6.574988365173339844e-03,-1.059520244598388672e-02,1.026535034179687500e-02
6.574988365173339844e-03,-1.059520244598388672e-02,1.026535034179687500e-02
7.575035095214843750e-03,-1.159518957138061523e-02,1.126535236835479736e-02
8.519649505615234375e-03,-1.232656836509704590e-02,1.223367452621459961e-02
8.530616760253906250e-03,-1.192653179168701172e-02,1.212568581104278564e-02
8.444905281066894531e-03,-1.131102442741394043e-02,1.197540760040283203e-02
7.981061935424804688e-03,-1.057556271553039551e-02,1.200753450393676758e-02
7.471442222595214844e-03,-9.764432907104492188e-03,1.206378638744354248e-02
7.592678070068359375e-03,-9.003490209579467773e-03,1.191528141498565674e-02
7.374525070190429688e-03,-8.647650480270385742e-03,1.195372641086578369e-02
7.047176361083984375e-03,-8.335590362548828125e-03,1.188282668590545654e-02
6.637692451477050781e-03,-8.195012807846069336e-03,1.170553267002105713e-02
6.076097488403320312e-03,-8.199185132980346680e-03,1.185114681720733643e-02
5.503416061401367188e-03,-7.970929145812988281e-03,1.215830445289611816e-02
4.824757575988769531e-03,-8.010625839233398438e-03,1.247893273830413818e-02
4.441142082214355469e-03,-7.697910070419311523e-03,1.275776326656341553e-02
4.267454147338867188e-03,-7.415890693664550781e-03,1.300135254859924316e-02
4.273414611816406250e-03,-6.987661123275756836e-03,1.317562162876129150e-02
4.469871520996093750e-03,-6.505757570266723633e-03,1.324921846389770508e-02
4.786252975463867188e-03,-5.851894617080688477e-03,1.314173638820648193e-02
5.239725112915039062e-03,-5.476891994476318359e-03,1.288232207298278809e-02
5.591630935668945312e-03,-5.224227905273437500e-03,1.255846023559570312e-02
5.762100219726562500e-03,-4.920125007629394531e-03,1.233026385307312012e-02
5.799531936645507812e-03,-4.907518625259399414e-03,1.226866245269775391e-02
5.968809127807617188e-03,-4.926562309265136719e-03,1.203200221061706543e-02
5.962252616882324219e-03,-5.066454410552978516e-03,1.192323863506317139e-02
5.813121795654296875e-03,-5.339950323104858398e-03,1.173229515552520752e-02
5.635857582092285156e-03,-5.496829748153686523e-03,1.151601970195770264e-02
5.332827568054199219e-03,-5.677968263626098633e-03,1.126140356063842773e-02
4.729151725769042969e-03,-5.869090557098388672e-03,1.105663180351257324e-02
4.750013351440429688e-03,-5.414813756942749023e-03,1.050236821174621582e-02
4.770755767822265625e-03,-5.006104707717895508e-03,9.951949119567871094e-03
4.845499992370605469e-03,-4.604935646057128906e-03,9.489312767982482910e-03
4.904270172119140625e-03,-4.188656806945800781e-03,9.172290563583374023e-03
4.847764968872070312e-03,-3.869861364364624023e-03,8.977368474006652832e-03
4.734516143798828125e-03,-3.593981266021728516e-03,8.923619985580444336e-03
4.582285881042480469e-03,-3.357827663421630859e-03,8.924096822738647461e-03
4.350066184997558594e-03,-3.145575523376464844e-03,9.012863039970397949e-03
4.070281982421875000e-03,-2.973943948745727539e-03,9.082287549972534180e-03
3.780722618103027344e-03,-2.776205539703369141e-03,9.207680821418762207e-03
3.507256507873535156e-03,-2.555608749389648438e-03,9.446814656257629395e-03
3.268599510192871094e-03,-2.399355173110961914e-03,9.724631905555725098e-03
3.080487251281738281e-03,-2.262800931930541992e-03,1.004028320312500000e-02
2.741694450378417969e-03,-2.088576555252075195e-03,1.028251647949218750e-02
2.433419227600097656e-03,-1.921981573104858398e-03,1.047414541244506836e-02
2.170681953430175781e-03,-1.810103654861450195e-03,1.067569851875305176e-02
1.905918121337890625e-03,-1.668274402618408203e-03,1.095375418663024902e-02
1.621842384338378906e-03,-1.557469367980957031e-03,1.135089993476867676e-02
