1.161265373229980469e-02,1.465368270874023438e-02,-3.571757674217224121e-02
1.161265373229980469e-02,1.465368270874023438e-02,-3.571757674217224121e-02
1.261258125305175781e-02,1.565361022949218750e-02,-3.671756386756896973e-02
1.324772834777832031e-02,1.616311073303222656e-02,-3.648863732814788818e-02
1.352715492248535156e-02,1.559662818908691406e-02,-3.642319142818450928e-02
1.371932029724121094e-02,1.517343521118164062e-02,-3.640928864479064941e-02
1.356291770935058594e-02,1.461815834045410156e-02,-3.668718039989471436e-02
1.400017738342285156e-02,1.402306556701660156e-02,-3.670668601989746094e-02
1.462745666503906250e-02,1.331090927124023438e-02,-3.677262365818023682e-02
1.510739326477050781e-02,1.276993751525878906e-02,-3.690084815025329590e-02
1.533699035644531250e-02,1.250386238098144531e-02,-3.695462644100189209e-02
1.553344726562500000e-02,1.202976703643798828e-02,-3.706902265548706055e-02
1.552653312683105469e-02,1.147198677062988281e-02,-3.717719018459320068e-02
1.557588577270507812e-02,1.097655296325683594e-02,-3.734092414379119873e-02
1.530933380126953125e-02,1.057541370391845703e-02,-3.743016719818115234e-02
1.480531692504882812e-02,1.024079322814941406e-02,-3.756019473075866699e-02
1.435613632202148438e-02,9.935975074768066406e-03,-3.772205114364624023e-02
1.382851600646972656e-02,9.499311447143554688e-03,-3.789557516574859619e-02
1.330518722534179688e-02,9.609937667846679688e-03,-3.791207075119018555e-02
1.283097267150878906e-02,9.670495986938476562e-03,-3.778310120105743408e-02
1.235222816467285156e-02,9.511828422546386719e-03,-3.781829774379730225e-02
1.201796531677246094e-02,9.347915649414062500e-03,-3.792150318622589111e-02
1.154804229736328125e-02,9.223341941833496094e-03,-3.790564835071563721e-02
1.100707054138183594e-02,9.049177169799804688e-03,-3.783254325389862061e-02
1.062965393066406250e-02,8.839368820190429688e-03,-3.777387738227844238e-02
1.025962829589843750e-02,8.672356605529785156e-03,-3.777870535850524902e-02
9.802579879760742188e-03,8.459568023681640625e-03,-3.767094016075134277e-02
9.384632110595703125e-03,8.152484893798828125e-03,-3.776253759860992432e-02
8.992671966552734375e-03,7.820963859558105469e-03,-3.798131644725799561e-02
8.560180664062500000e-03,7.497906684875488281e-03,-3.824970126152038574e-02
8.007764816284179688e-03,7.150888442993164062e-03,-3.867620229721069336e-02
7.356643676757812500e-03,6.757020950317382812e-03,-3.912030160427093506e-02
6.655216217041015625e-03,6.367564201354980469e-03,-3.950850665569305420e-02
5.902767181396484375e-03,5.999565124511718750e-03,-3.977341949939727783e-02
5.069971084594726562e-03,5.674004554748535156e-03,-3.985004127025604248e-02
4.236698150634765625e-03,5.318641662597656250e-03,-3.987148404121398926e-02
3.460645675659179688e-03,4.959344863891601562e-03,-3.982153534889221191e-02
2.776622772216796875e-03,4.525423049926757812e-03,-3.975102305412292480e-02
2.293109893798828125e-03,4.154682159423828125e-03,-3.957788646221160889e-02
1.817464828491210938e-03,3.913998603820800781e-03,-3.938375413417816162e-02
1.599550247192382812e-03,3.675818443298339844e-03,-3.930455446243286133e-02
1.479625701904296875e-03,3.431797027587890625e-03,-3.938816487789154053e-02
1.286745071411132812e-03,3.103494644165039062e-03,-3.959470987319946289e-02
1.104116439819335938e-03,2.637624740600585938e-03,-3.989249467849731445e-02
9.894371032714843750e-04,2.171277999877929688e-03,-4.022558033466339111e-02
9.188652038574218750e-04,1.685857772827148438e-03,-4.055854678153991699e-02
9.582042694091796875e-04,1.254677772521972656e-03,-4.077427089214324951e-02
1.044034957885742188e-03,8.810758590698242188e-04,-4.098941385746002197e-02
1.114368438720703125e-03,4.264116287231445312e-04,-4.118993878364562988e-02
1.302242279052734375e-03,2.050399780273437500e-05,-4.144960641860961914e-02
1.547336578369140625e-03,-3.689527511596679688e-04,-4.178549349308013916e-02
1.884698867797851562e-03,-6.901025772094726562e-04,-4.217328131198883057e-02
2.235412597656250000e-03,-1.027941703796386719e-03,-4.244117438793182373e-02
2.614259719848632812e-03,-1.358866691589355469e-03,-4.241138696670532227e-02
2.959251403808593750e-03,-1.634359359741210938e-03,-4.231357574462890625e-02
3.297805786132812500e-03,-1.894354820251464844e-03,-4.221102595329284668e-02
3.675222396850585938e-03,-2.068758010864257812e-03,-4.217220842838287354e-02
4.006385803222656250e-03,-2.199292182922363281e-03,-4.206222295761108398e-02
4.222154617309570312e-03,-2.371430397033691406e-03,-4.198464751243591309e-02
4.387617111206054688e-03,-2.565622329711914062e-03,-4.199184477329254150e-02
4.482984542846679688e-03,-2.792239189147949219e-03,-4.205416142940521240e-02
4.592418670654296875e-03,-3.099799156188964844e-03,-4.228049516677856445e-02
4.643440246582031250e-03,-3.430843353271484375e-03,-4.256945848464965820e-02
4.673957824707031250e-03,-3.790140151977539062e-03,-4.302935302257537842e-02
4.616260528564453125e-03,-4.229068756103515625e-03,-4.346641898155212402e-02
4.500865936279296875e-03,-4.628539085388183594e-03,-4.381676018238067627e-02
4.465579986572265625e-03,-4.823565483093261719e-03,-4.400391876697540283e-02
4.478931427001953125e-03,-5.016446113586425781e-03,-4.414935410022735596e-02
4.489660263061523438e-03,-5.254387855529785156e-03,-4.421356320381164551e-02
4.456996917724609375e-03,-5.423069000244140625e-03,-4.420089721679687500e-02
