1.195883750915527344e-02,-1.432490348815917969e-02,-1.569664478302001953e-02
1.172137260437011719e-02,-1.411199569702148438e-02,-1.578205823898315430e-02
1.155972480773925781e-02,-1.393890380859375000e-02,-1.592609286308288574e-02
1.131343841552734375e-02,-1.365375518798828125e-02,-1.603269577026367188e-02
1.096820831298828125e-02,-1.329493522644042969e-02,-1.615250110626220703e-02
1.061487197875976562e-02,-1.303863525390625000e-02,-1.635581254959106445e-02
1.036596298217773438e-02,-1.278829574584960938e-02,-1.629406213760375977e-02
1.011681556701660156e-02,-1.259112358093261719e-02,-1.630350947380065918e-02
9.826898574829101562e-03,-1.239204406738281250e-02,-1.654213666915893555e-02
9.555101394653320312e-03,-1.237058639526367188e-02,-1.697650551795959473e-02
9.261369705200195312e-03,-1.233243942260742188e-02,-1.734927296638488770e-02
9.021043777465820312e-03,-1.220107078552246094e-02,-1.761543750762939453e-02
8.810520172119140625e-03,-1.207590103149414062e-02,-1.777938008308410645e-02
8.546352386474609375e-03,-1.181244850158691406e-02,-1.778557896614074707e-02
8.340597152709960938e-03,-1.171493530273437500e-02,-1.769268512725830078e-02
8.210659027099609375e-03,-1.152539253234863281e-02,-1.751288771629333496e-02
7.959365844726562500e-03,-1.119256019592285156e-02,-1.721718907356262207e-02
7.685661315917968750e-03,-1.080751419067382812e-02,-1.679545640945434570e-02
7.360219955444335938e-03,-1.036047935485839844e-02,-1.632383465766906738e-02
7.022619247436523438e-03,-9.960651397705078125e-03,-1.588675379753112793e-02
6.756544113159179688e-03,-9.589195251464843750e-03,-1.551619172096252441e-02
6.590366363525390625e-03,-9.386539459228515625e-03,-1.521760225296020508e-02
6.486892700195312500e-03,-9.224414825439453125e-03,-1.504725217819213867e-02
6.452560424804687500e-03,-9.156465530395507812e-03,-1.500889658927917480e-02
6.372928619384765625e-03,-9.068012237548828125e-03,-1.499956846237182617e-02
6.253242492675781250e-03,-9.005308151245117188e-03,-1.507544517517089844e-02
6.104707717895507812e-03,-8.977174758911132812e-03,-1.519829034805297852e-02
5.911350250244140625e-03,-8.923053741455078125e-03,-1.534608006477355957e-02
5.700826644897460938e-03,-8.820533752441406250e-03,-1.553472876548767090e-02
5.529403686523437500e-03,-8.682727813720703125e-03,-1.570793986320495605e-02
5.262374877929687500e-03,-8.439540863037109375e-03,-1.583749055862426758e-02
5.044460296630859375e-03,-8.223295211791992188e-03,-1.591169834136962891e-02
4.907131195068359375e-03,-8.006334304809570312e-03,-1.592388749122619629e-02
4.881143569946289062e-03,-7.845401763916015625e-03,-1.594054698944091797e-02
4.913091659545898438e-03,-7.695436477661132812e-03,-1.595717668533325195e-02
4.955053329467773438e-03,-7.603168487548828125e-03,-1.597103476524353027e-02
5.049228668212890625e-03,-7.556915283203125000e-03,-1.600259542465209961e-02
5.153179168701171875e-03,-7.505178451538085938e-03,-1.603260636329650879e-02
5.240917205810546875e-03,-7.405519485473632812e-03,-1.608008146286010742e-02
5.254507064819335938e-03,-7.210254669189453125e-03,-1.615759730339050293e-02
5.073070526123046875e-03,-6.914854049682617188e-03,-1.628920435905456543e-02
4.830121994018554688e-03,-6.577491760253906250e-03,-1.644408702850341797e-02
4.602432250976562500e-03,-6.227016448974609375e-03,-1.676055788993835449e-02
4.441261291503906250e-03,-5.941867828369140625e-03,-1.710352301597595215e-02
4.326820373535156250e-03,-5.826950073242187500e-03,-1.750442385673522949e-02
4.229784011840820312e-03,-5.768537521362304688e-03,-1.789963245391845703e-02
4.137039184570312500e-03,-5.737066268920898438e-03,-1.827079057693481445e-02
4.025459289550781250e-03,-5.641937255859375000e-03,-1.851099729537963867e-02
3.894805908203125000e-03,-5.497455596923828125e-03,-1.873552799224853516e-02
4.029512405395507812e-03,-5.290031433105468750e-03,-1.887875795364379883e-02
4.109382629394531250e-03,-5.081653594970703125e-03,-1.899021863937377930e-02
4.146099090576171875e-03,-4.858016967773437500e-03,-1.910844445228576660e-02
4.109859466552734375e-03,-4.650831222534179688e-03,-1.928436756134033203e-02
4.042148590087890625e-03,-4.541635513305664062e-03,-1.945027709007263184e-02
4.006624221801757812e-03,-4.514455795288085938e-03,-1.964452862739562988e-02
3.916740417480468750e-03,-4.516839981079101562e-03,-1.981574296951293945e-02
3.784656524658203125e-03,-4.520654678344726562e-03,-1.993066072463989258e-02
3.648757934570312500e-03,-4.580497741699218750e-03,-2.001184225082397461e-02
4.314184188842773438e-03,-4.688262939453125000e-03,-1.988315582275390625e-02
4.788160324096679688e-03,-4.669189453125000000e-03,-1.976037025451660156e-02
5.055904388427734375e-03,-4.388809204101562500e-03,-1.968812942504882812e-02
5.223989486694335938e-03,-4.021167755126953125e-03,-1.964831352233886719e-02
5.307197570800781250e-03,-3.604412078857421875e-03,-1.965895295143127441e-02
5.376577377319335938e-03,-3.204584121704101562e-03,-1.969698071479797363e-02
5.416631698608398438e-03,-2.907276153564453125e-03,-1.975336670875549316e-02
5.486011505126953125e-03,-2.778530120849609375e-03,-1.988840103149414062e-02
5.581855773925781250e-03,-2.867937088012695312e-03,-2.000844478607177734e-02
5.768775939941406250e-03,-3.081321716308593750e-03,-2.011248469352722168e-02
5.990743637084960938e-03,-3.399372100830078125e-03,-2.028056979179382324e-02
6.192922592163085938e-03,-3.748655319213867188e-03,-2.042648196220397949e-02
6.315946578979492188e-03,-4.100084304809570312e-03,-2.061021327972412109e-02
6.412506103515625000e-03,-4.398107528686523438e-03,-2.076140046119689941e-02
6.445169448852539062e-03,-4.695892333984375000e-03,-2.097687125205993652e-02
6.431102752685546875e-03,-4.981994628906250000e-03,-2.110818028450012207e-02
6.369829177856445312e-03,-5.217075347900390625e-03,-2.121978998184204102e-02
6.224393844604492188e-03,-5.420923233032226562e-03,-2.133676409721374512e-02
6.048917770385742188e-03,-5.559444427490234375e-03,-2.145865559577941895e-02
5.855798721313476562e-03,-5.607843399047851562e-03,-2.164414525032043457e-02
5.664110183715820312e-03,-5.632877349853515625e-03,-2.182969450950622559e-02
5.455970764160156250e-03,-5.731582641601562500e-03,-2.198275923728942871e-02
5.305051803588867188e-03,-5.933523178100585938e-03,-2.215215563774108887e-02
5.263090133666992188e-03,-6.178855895996093750e-03,-2.225613594055175781e-02
5.311965942382812500e-03,-6.572008132934570312e-03,-2.237626910209655762e-02
5.381584167480468750e-03,-6.969451904296875000e-03,-2.252575755119323730e-02
5.478858947753906250e-03,-7.376670837402343750e-03,-2.271565794944763184e-02
5.515813827514648438e-03,-7.683515548706054688e-03,-2.292498946189880371e-02
5.175828933715820312e-03,-7.670164108276367188e-03,-2.298647165298461914e-02
4.833936691284179688e-03,-7.659435272216796875e-03,-2.310293912887573242e-02
4.782676696777343750e-03,-7.764816284179687500e-03,-2.316415309906005859e-02
4.839181900024414062e-03,-7.964611053466796875e-03,-2.323478460311889648e-02
4.976272583007812500e-03,-8.235216140747070312e-03,-2.332052588462829590e-02
5.160570144653320312e-03,-8.517742156982421875e-03,-2.346047759056091309e-02
5.412340164184570312e-03,-8.772611618041992188e-03,-2.362883090972900391e-02
5.666017532348632812e-03,-9.032964706420898438e-03,-2.378264069557189941e-02
5.819559097290039062e-03,-9.224653244018554688e-03,-2.393016219139099121e-02
5.883693695068359375e-03,-9.337425231933593750e-03,-2.407717704772949219e-02
5.814075469970703125e-03,-9.189128875732421875e-03,-2.420681715011596680e-02
5.667686462402343750e-03,-8.944272994995117188e-03,-2.426376938819885254e-02
5.508661270141601562e-03,-8.624553680419921875e-03,-2.420911192893981934e-02
5.321025848388671875e-03,-8.193254470825195312e-03,-2.417832612991333008e-02
5.154132843017578125e-03,-7.744789123535156250e-03,-2.398377656936645508e-02
5.057096481323242188e-03,-7.325172424316406250e-03,-2.368143200874328613e-02
5.069494247436523438e-03,-7.026672363281250000e-03,-2.327027916908264160e-02
5.263328552246093750e-03,-6.806612014770507812e-03,-2.275979518890380859e-02
5.416631698608398438e-03,-6.554603576660156250e-03,-2.224588394165039062e-02
5.522251129150390625e-03,-6.299734115600585938e-03,-2.178555727005004883e-02
5.546092987060546875e-03,-6.115436553955078125e-03,-2.144050598144531250e-02
5.508899688720703125e-03,-5.944252014160156250e-03,-2.107313275337219238e-02
5.427598953247070312e-03,-5.722522735595703125e-03,-2.074232697486877441e-02
5.273818969726562500e-03,-5.457639694213867188e-03,-2.047821879386901855e-02
5.020141601562500000e-03,-5.203723907470703125e-03,-2.026340365409851074e-02
4.804611206054687500e-03,-4.993200302124023438e-03,-2.002295851707458496e-02
4.539251327514648438e-03,-4.876852035522460938e-03,-1.979571580886840820e-02
4.281759262084960938e-03,-4.799842834472656250e-03,-1.962876319885253906e-02
3.959894180297851562e-03,-4.774332046508789062e-03,-1.959577202796936035e-02
3.623962402343750000e-03,-4.828691482543945312e-03,-1.956620812416076660e-02
3.269672393798828125e-03,-4.994153976440429688e-03,-1.968264579772949219e-02
2.902984619140625000e-03,-5.138874053955078125e-03,-1.985934376716613770e-02
2.490043640136718750e-03,-5.268812179565429688e-03,-2.006131410598754883e-02
2.094984054565429688e-03,-5.420207977294921875e-03,-2.034097909927368164e-02
1.664876937866210938e-03,-5.523443222045898438e-03,-2.060937881469726562e-02
1.199245452880859375e-03,-5.616903305053710938e-03,-2.089002728462219238e-02
6.754398345947265625e-04,-5.669832229614257812e-03,-2.122473716735839844e-02
1.566410064697265625e-04,-5.798339843750000000e-03,-2.154049277305603027e-02
-3.457069396972656250e-04,-5.988597869873046875e-03,-2.186962962150573730e-02
-8.342266082763671875e-04,-6.137847900390625000e-03,-2.219536900520324707e-02
-1.288890838623046875e-03,-6.215572357177734375e-03,-2.255746722221374512e-02
-1.821756362915039062e-03,-6.220579147338867188e-03,-2.262735366821289062e-02
-2.406597137451171875e-03,-6.089210510253906250e-03,-2.266705036163330078e-02
-2.923250198364257812e-03,-6.039381027221679688e-03,-2.277415990829467773e-02
-3.332138061523437500e-03,-6.108760833740234375e-03,-2.295064926147460938e-02
-3.648757934570312500e-03,-6.226539611816406250e-03,-2.315634489059448242e-02
-3.839254379272460938e-03,-6.456375122070312500e-03,-2.336105704307556152e-02
-3.980875015258789062e-03,-6.708621978759765625e-03,-2.356782555580139160e-02
-4.045724868774414062e-03,-6.962776184082031250e-03,-2.379781007766723633e-02
-4.137516021728515625e-03,-7.071495056152343750e-03,-2.406290173530578613e-02
-4.211187362670898438e-03,-7.082462310791015625e-03,-2.423679828643798828e-02
-4.260063171386718750e-03,-6.992578506469726562e-03,-2.432480454444885254e-02
-4.276990890502929688e-03,-6.711721420288085938e-03,-2.427473664283752441e-02
-4.245758056640625000e-03,-6.340503692626953125e-03,-2.414143085479736328e-02
-4.169940948486328125e-03,-5.864858627319335938e-03,-2.382794022560119629e-02
-4.030227661132812500e-03,-5.334377288818359375e-03,-2.340030670166015625e-02
-3.826618194580078125e-03,-4.737138748168945312e-03,-2.288916707038879395e-02
-3.574609756469726562e-03,-4.164218902587890625e-03,-2.231493592262268066e-02
-3.298044204711914062e-03,-3.714799880981445312e-03,-2.174523472785949707e-02
-2.954483032226562500e-03,-3.358840942382812500e-03,-2.117544412612915039e-02
-2.556324005126953125e-03,-3.134727478027343750e-03,-2.063247561454772949e-02
-2.161979675292968750e-03,-2.951622009277343750e-03,-2.024766802787780762e-02
-1.853227615356445312e-03,-2.847671508789062500e-03,-1.998054981231689453e-02
-1.691818237304687500e-03,-2.629995346069335938e-03,-1.984575390815734863e-02
-1.616716384887695312e-03,-2.399444580078125000e-03,-1.978659629821777344e-02
-1.633882522583007812e-03,-2.052068710327148438e-03,-1.980084180831909180e-02
-1.724243164062500000e-03,-1.559734344482421875e-03,-1.979163289070129395e-02
-1.784086227416992188e-03,-1.115798950195312500e-03,-1.980865001678466797e-02
-1.753807067871093750e-03,-7.867813110351562500e-04,-1.983645558357238770e-02
-1.668930053710937500e-03,-5.922317504882812500e-04,-1.982119679450988770e-02
-1.492977142333984375e-03,-5.540847778320312500e-04,-1.977142691612243652e-02
-1.270771026611328125e-03,-5.700588226318359375e-04,-1.966026425361633301e-02
-1.060962677001953125e-03,-5.772113800048828125e-04,-1.951709389686584473e-02
-8.752346038818359375e-04,-5.855560302734375000e-04,-1.941296458244323730e-02
-7.557868957519531250e-04,-5.948543548583984375e-04,-1.931035518646240234e-02
-7.154941558837890625e-04,-4.935264587402343750e-04,-1.917317509651184082e-02
-7.243156433105468750e-04,-3.359317779541015625e-04,-1.902127265930175781e-02
-7.562637329101562500e-04,-1.862049102783203125e-04,-1.887488365173339844e-02
-7.908344268798828125e-04,-1.053810119628906250e-04,-1.871311664581298828e-02
-7.801055908203125000e-04,-1.370906829833984375e-04,-1.853379607200622559e-02
-7.271766662597656250e-04,-2.648830413818359375e-04,-1.838451623916625977e-02
-6.473064422607421875e-04,-5.071163177490234375e-04,-1.831272244453430176e-02
-6.053447723388671875e-04,-7.662773132324218750e-04,-1.840439438819885254e-02
-5.850791931152343750e-04,-9.474754333496093750e-04,-1.852720975875854492e-02
-4.987716674804687500e-04,-1.231670379638671875e-03,-1.871147751808166504e-02
-3.857612609863281250e-04,-1.601219177246093750e-03,-1.888102293014526367e-02
-3.058910369873046875e-04,-2.022743225097656250e-03,-1.901704072952270508e-02
-2.186298370361328125e-04,-2.353429794311523438e-03,-1.900660991668701172e-02
-1.230239868164062500e-04,-2.611160278320312500e-03,-1.893776655197143555e-02
-5.102157592773437500e-05,-2.760410308837890625e-03,-1.895436644554138184e-02
-2.503395080566406250e-05,-2.831220626831054688e-03,-1.887738704681396484e-02
-2.717971801757812500e-05,-2.798080444335937500e-03,-1.868999004364013672e-02
-5.912780761718750000e-05,-2.665996551513671875e-03,-1.844489574432373047e-02
-9.131431579589843750e-05,-2.544164657592773438e-03,-1.821637153625488281e-02
-9.202957153320312500e-05,-2.493143081665039062e-03,-1.806503534317016602e-02
-7.987022399902343750e-05,-2.535104751586914062e-03,-1.798576116561889648e-02
-7.629394531250000000e-05,-2.678155899047851562e-03,-1.804211735725402832e-02
-7.796287536621093750e-05,-2.835273742675781250e-03,-1.819866895675659180e-02
-1.125335693359375000e-04,-3.022670745849609375e-03,-1.842981576919555664e-02
-2.062320709228515625e-04,-3.175973892211914062e-03,-1.874616742134094238e-02
-3.514289855957031250e-04,-3.227233886718750000e-03,-1.903596520423889160e-02
-5.252361297607421875e-04,-3.203630447387695312e-03,-1.934117078781127930e-02
-6.778240203857421875e-04,-3.114461898803710938e-03,-1.960268616676330566e-02
-8.504390716552734375e-04,-2.927303314208984375e-03,-1.982003450393676758e-02
-1.004457473754882812e-03,-2.715110778808593750e-03,-1.987305283546447754e-02
-1.105785369873046875e-03,-2.690315246582031250e-03,-1.975843310356140137e-02
-1.155376434326171875e-03,-2.614259719848632812e-03,-1.952812075614929199e-02
-1.157045364379882812e-03,-2.552747726440429688e-03,-1.932686567306518555e-02
-1.167297363281250000e-03,-2.490520477294921875e-03,-1.909863948822021484e-02
-1.242637634277343750e-03,-2.429246902465820312e-03,-1.891386508941650391e-02
-1.311063766479492188e-03,-2.380132675170898438e-03,-1.873922348022460938e-02
-1.410245895385742188e-03,-2.320528030395507812e-03,-1.865014433860778809e-02
-1.530170440673828125e-03,-2.321004867553710938e-03,-1.868420839309692383e-02
-1.654863357543945312e-03,-2.293348312377929688e-03,-1.874554157257080078e-02
-1.784086227416992188e-03,-2.207279205322265625e-03,-1.880174875259399414e-02
-1.956224441528320312e-03,-2.056598663330078125e-03,-1.878160238265991211e-02
-2.354383468627929688e-03,-1.856803894042968750e-03,-1.870891451835632324e-02
-2.685308456420898438e-03,-1.700401306152343750e-03,-1.854366064071655273e-02
-2.919912338256835938e-03,-1.602888107299804688e-03,-1.831847429275512695e-02
-3.102064132690429688e-03,-1.560449600219726562e-03,-1.807650923728942871e-02
-3.220558166503906250e-03,-1.595258712768554688e-03,-1.791733503341674805e-02
-3.287076950073242188e-03,-1.606702804565429688e-03,-1.777181029319763184e-02
-3.303766250610351562e-03,-1.645565032958984375e-03,-1.764085888862609863e-02
-3.335237503051757812e-03,-1.644372940063476562e-03,-1.753780245780944824e-02
-3.338336944580078125e-03,-1.616239547729492188e-03,-1.746144890785217285e-02
-3.374814987182617188e-03,-1.563549041748046875e-03,-1.740965247154235840e-02
