1.495933532714843750e-02,-1.556634902954101562e-03,-2.003586292266845703e-02
1.455450057983398438e-02,-1.230239868164062500e-03,-1.996612548828125000e-02
1.427507400512695312e-02,-9.921789169311523438e-04,-1.991918683052062988e-02
1.402306556701660156e-02,-8.022785186767578125e-04,-2.004197239875793457e-02
1.379466056823730469e-02,-6.395578384399414062e-04,-2.013814449310302734e-02
1.362538337707519531e-02,-6.130933761596679688e-04,-2.024865150451660156e-02
1.334953308105468750e-02,-6.878376007080078125e-04,-2.038227021694183350e-02
1.326537132263183594e-02,-6.052255630493164062e-04,-2.013653516769409180e-02
1.334381103515625000e-02,-6.561279296875000000e-04,-1.998916268348693848e-02
1.340627670288085938e-02,-7.151365280151367188e-04,-1.991093158721923828e-02
1.347470283508300781e-02,-8.382797241210937500e-04,-1.989609003067016602e-02
1.357746124267578125e-02,-1.017451286315917969e-03,-1.983503997325897217e-02
1.394200325012207031e-02,-1.424431800842285156e-03,-1.978331804275512695e-02
1.430511474609375000e-02,-1.819491386413574219e-03,-1.978790760040283203e-02
1.469540596008300781e-02,-2.177596092224121094e-03,-1.983003318309783936e-02
1.509547233581542969e-02,-2.620100975036621094e-03,-2.020908892154693604e-02
1.558685302734375000e-02,-3.131747245788574219e-03,-2.075785398483276367e-02
1.597070693969726562e-02,-3.597259521484375000e-03,-2.120378613471984863e-02
1.627469062805175781e-02,-3.947019577026367188e-03,-2.164936065673828125e-02
1.657700538635253906e-02,-4.202842712402343750e-03,-2.203845977783203125e-02
1.680946350097656250e-02,-4.477381706237792969e-03,-2.245366573333740234e-02
1.701045036315917969e-02,-4.720568656921386719e-03,-2.284508943557739258e-02
1.721453666687011719e-02,-4.933357238769531250e-03,-2.323618531227111816e-02
1.744294166564941406e-02,-5.223989486694335938e-03,-2.358116209506988525e-02
1.776885986328125000e-02,-5.502343177795410156e-03,-2.388001978397369385e-02
1.809072494506835938e-02,-5.643010139465332031e-03,-2.421267330646514893e-02
1.821231842041015625e-02,-5.774259567260742188e-03,-2.455672621726989746e-02
1.832628250122070312e-02,-5.852699279785156250e-03,-2.487033605575561523e-02
1.871442794799804688e-02,-5.995273590087890625e-03,-2.518278360366821289e-02
1.899027824401855469e-02,-6.138086318969726562e-03,-2.543896436691284180e-02
1.922106742858886719e-02,-6.169915199279785156e-03,-2.567483484745025635e-02
1.941251754760742188e-02,-6.183147430419921875e-03,-2.588781714439392090e-02
1.949644088745117188e-02,-6.184220314025878906e-03,-2.608981728553771973e-02
1.941108703613281250e-02,-6.069779396057128906e-03,-2.628134191036224365e-02
1.932835578918457031e-02,-5.948305130004882812e-03,-2.646014094352722168e-02
1.926040649414062500e-02,-5.858182907104492188e-03,-2.665604650974273682e-02
1.915025711059570312e-02,-5.732417106628417969e-03,-2.687312662601470947e-02
1.898789405822753906e-02,-5.560040473937988281e-03,-2.711597084999084473e-02
1.875972747802734375e-02,-5.353450775146484375e-03,-2.734349668025970459e-02
1.887440681457519531e-02,-5.236387252807617188e-03,-2.735824882984161377e-02
1.895236968994140625e-02,-5.123138427734375000e-03,-2.739481627941131592e-02
1.897692680358886719e-02,-4.934430122375488281e-03,-2.737104892730712891e-02
1.876378059387207031e-02,-4.642605781555175781e-03,-2.735547721385955811e-02
1.853156089782714844e-02,-4.237651824951171875e-03,-2.736620604991912842e-02
1.864027976989746094e-02,-3.809928894042968750e-03,-2.740313112735748291e-02
1.867127418518066406e-02,-3.349542617797851562e-03,-2.743646502494812012e-02
1.853847503662109375e-02,-2.824902534484863281e-03,-2.746871113777160645e-02
1.842522621154785156e-02,-2.341628074645996094e-03,-2.750825881958007812e-02
1.833295822143554688e-02,-1.880049705505371094e-03,-2.751706540584564209e-02
1.817893981933593750e-02,-1.427769660949707031e-03,-2.752600610256195068e-02
1.801085472106933594e-02,-1.004934310913085938e-03,-2.758133411407470703e-02
1.783418655395507812e-02,-5.881786346435546875e-04,-2.765841782093048096e-02
1.757740974426269531e-02,-1.442432403564453125e-04,-2.774417400360107422e-02
1.738548278808593750e-02,3.529787063598632812e-04,-2.787384390830993652e-02
1.724100112915039062e-02,7.901191711425781250e-04,-2.793346345424652100e-02
1.703262329101562500e-02,1.290321350097656250e-03,-2.801495790481567383e-02
1.684880256652832031e-02,1.740097999572753906e-03,-2.810685336589813232e-02
1.659345626831054688e-02,2.084851264953613281e-03,-2.816018462181091309e-02
1.635217666625976562e-02,2.399921417236328125e-03,-2.820612490177154541e-02
1.604032516479492188e-02,2.686023712158203125e-03,-2.831128239631652832e-02
1.574301719665527344e-02,2.947807312011718750e-03,-2.846755087375640869e-02
1.549935340881347656e-02,3.147244453430175781e-03,-2.862522006034851074e-02
1.528382301330566406e-02,3.329992294311523438e-03,-2.876095473766326904e-02
1.516628265380859375e-02,3.685593605041503906e-03,-2.878758311271667480e-02
1.507520675659179688e-02,4.013061523437500000e-03,-2.881158888339996338e-02
1.507282257080078125e-02,4.321455955505371094e-03,-2.877643704414367676e-02
1.510953903198242188e-02,4.501223564147949219e-03,-2.890488505363464355e-02
1.516318321228027344e-02,4.676580429077148438e-03,-2.904632687568664551e-02
1.517033576965332031e-02,4.834175109863281250e-03,-2.912811934947967529e-02
1.517510414123535156e-02,5.037426948547363281e-03,-2.922096848487854004e-02
1.527452468872070312e-02,5.135416984558105469e-03,-2.930161356925964355e-02
1.545572280883789062e-02,5.120396614074707031e-03,-2.941448986530303955e-02
1.562237739562988281e-02,5.275487899780273438e-03,-2.949780225753784180e-02
1.572299003601074219e-02,5.335450172424316406e-03,-2.940739691257476807e-02
1.597666740417480469e-02,5.351662635803222656e-03,-2.938760817050933838e-02
1.617908477783203125e-02,5.340456962585449219e-03,-2.939489483833312988e-02
1.637220382690429688e-02,5.254864692687988281e-03,-2.947619557380676270e-02
1.657581329345703125e-02,5.119204521179199219e-03,-2.951665222644805908e-02
1.677846908569335938e-02,4.918336868286132812e-03,-2.953037619590759277e-02
1.693248748779296875e-02,4.823923110961914062e-03,-2.951475977897644043e-02
1.709461212158203125e-02,4.610180854797363281e-03,-2.951867878437042236e-02
1.724100112915039062e-02,4.371643066406250000e-03,-2.940109372138977051e-02
1.738238334655761719e-02,4.045844078063964844e-03,-2.932304143905639648e-02
1.748490333557128906e-02,3.725051879882812500e-03,-2.916468679904937744e-02
1.674962043762207031e-02,3.639340400695800781e-03,-2.966630458831787109e-02
1.606559753417968750e-02,3.546595573425292969e-03,-3.010870516300201416e-02
1.547002792358398438e-02,3.435134887695312500e-03,-3.043337166309356689e-02
1.498723030090332031e-02,3.297686576843261719e-03,-3.072360157966613770e-02
1.458311080932617188e-02,3.166198730468750000e-03,-3.094375133514404297e-02
1.423406600952148438e-02,3.065109252929687500e-03,-3.112383186817169189e-02
1.387310028076171875e-02,3.067493438720703125e-03,-3.127326071262359619e-02
1.353907585144042969e-02,3.096818923950195312e-03,-3.142245113849639893e-02
1.325750350952148438e-02,3.080964088439941406e-03,-3.156769275665283203e-02
1.302409172058105469e-02,3.001689910888671875e-03,-3.152681887149810791e-02
1.280808448791503906e-02,2.938270568847656250e-03,-3.146146237850189209e-02
1.262021064758300781e-02,2.856969833374023438e-03,-3.140482306480407715e-02
1.244378089904785156e-02,2.757668495178222656e-03,-3.131879866123199463e-02
1.229596138000488281e-02,2.658843994140625000e-03,-3.123641014099121094e-02
1.219582557678222656e-02,2.510309219360351562e-03,-3.114159405231475830e-02
1.237463951110839844e-02,2.516865730285644531e-03,-3.057689964771270752e-02
1.251101493835449219e-02,2.534031867980957031e-03,-3.008419275283813477e-02
1.267313957214355469e-02,2.535700798034667969e-03,-2.963289618492126465e-02
1.281213760375976562e-02,2.510666847229003906e-03,-2.925382554531097412e-02
1.293253898620605469e-02,2.478599548339843750e-03,-2.890144288539886475e-02
1.303195953369140625e-02,2.465486526489257812e-03,-2.858510613441467285e-02
1.312804222106933594e-02,2.524852752685546875e-03,-2.839872241020202637e-02
1.316595077514648438e-02,2.678990364074707031e-03,-2.820307016372680664e-02
1.315784454345703125e-02,2.802610397338867188e-03,-2.805843949317932129e-02
1.313757896423339844e-02,2.953290939331054688e-03,-2.793650329113006592e-02
1.301598548889160156e-02,3.204345703125000000e-03,-2.783864736557006836e-02
1.285624504089355469e-02,3.458738327026367188e-03,-2.774475514888763428e-02
1.279449462890625000e-02,3.658294677734375000e-03,-2.761664986610412598e-02
1.274251937866210938e-02,3.838419914245605469e-03,-2.741564810276031494e-02
1.275658607482910156e-02,4.045605659484863281e-03,-2.725194394588470459e-02
1.279926300048828125e-02,4.200458526611328125e-03,-2.709180116653442383e-02
1.276922225952148438e-02,4.383206367492675781e-03,-2.693040668964385986e-02
1.278519630432128906e-02,4.436016082763671875e-03,-2.678997814655303955e-02
1.284217834472656250e-02,4.559636116027832031e-03,-2.667964994907379150e-02
1.292228698730468750e-02,4.496216773986816406e-03,-2.663162350654602051e-02
1.300621032714843750e-02,4.492163658142089844e-03,-2.652244269847869873e-02
1.309180259704589844e-02,4.477381706237792969e-03,-2.645644545555114746e-02
1.324510574340820312e-02,4.468798637390136719e-03,-2.646152675151824951e-02
1.341199874877929688e-02,4.441022872924804688e-03,-2.645497024059295654e-02
1.355743408203125000e-02,4.407286643981933594e-03,-2.647382020950317383e-02
1.373362541198730469e-02,4.349470138549804688e-03,-2.644746005535125732e-02
1.391482353210449219e-02,4.306554794311523438e-03,-2.642847597599029541e-02
1.406908035278320312e-02,4.284739494323730469e-03,-2.639123797416687012e-02
1.419949531555175781e-02,4.281282424926757812e-03,-2.653114497661590576e-02
1.432251930236816406e-02,4.286289215087890625e-03,-2.665957808494567871e-02
1.437568664550781250e-02,4.281640052795410156e-03,-2.683418989181518555e-02
1.443934440612792969e-02,4.290342330932617188e-03,-2.698828279972076416e-02
1.451325416564941406e-02,4.264593124389648438e-03,-2.713921666145324707e-02
1.459336280822753906e-02,4.315018653869628906e-03,-2.727948129177093506e-02
1.466417312622070312e-02,4.343271255493164062e-03,-2.735599875450134277e-02
1.472496986389160156e-02,4.478335380554199219e-03,-2.743577957153320312e-02
1.481032371520996094e-02,4.541754722595214844e-03,-2.748933434486389160e-02
1.489138603210449219e-02,4.558205604553222656e-03,-2.754937112331390381e-02
1.497077941894531250e-02,4.568696022033691406e-03,-2.761542797088623047e-02
1.507639884948730469e-02,4.527449607849121094e-03,-2.766162157058715820e-02
1.518726348876953125e-02,4.508256912231445312e-03,-2.763971686363220215e-02
1.527714729309082031e-02,4.525184631347656250e-03,-2.757754921913146973e-02
1.540017127990722656e-02,4.461169242858886719e-03,-2.750700712203979492e-02
1.539254188537597656e-02,4.393815994262695312e-03,-2.755159139633178711e-02
1.528954505920410156e-02,4.624485969543457031e-03,-2.742221951484680176e-02
1.524400711059570312e-02,4.794836044311523438e-03,-2.729144692420959473e-02
1.522326469421386719e-02,4.964828491210937500e-03,-2.725319564342498779e-02
1.513004302978515625e-02,5.067348480224609375e-03,-2.723196148872375488e-02
1.504254341125488281e-02,5.191087722778320312e-03,-2.720077335834503174e-02
1.497721672058105469e-02,5.297660827636718750e-03,-2.713580429553985596e-02
1.495599746704101562e-02,5.496740341186523438e-03,-2.708482742309570312e-02
1.517057418823242188e-02,5.487561225891113281e-03,-2.700917422771453857e-02
1.533818244934082031e-02,5.553245544433593750e-03,-2.693654596805572510e-02
1.545405387878417969e-02,5.574584007263183594e-03,-2.668525278568267822e-02
1.547765731811523438e-02,5.639553070068359375e-03,-2.647508680820465088e-02
1.545000076293945312e-02,5.678415298461914062e-03,-2.630351483821868896e-02
1.539850234985351562e-02,5.663871765136718750e-03,-2.622517943382263184e-02
1.530098915100097656e-02,5.769610404968261719e-03,-2.619959414005279541e-02
1.521658897399902344e-02,5.856275558471679688e-03,-2.624136209487915039e-02
1.509189605712890625e-02,5.923390388488769531e-03,-2.626293897628784180e-02
1.510882377624511719e-02,6.062269210815429688e-03,-2.611188590526580811e-02
1.512551307678222656e-02,6.063818931579589844e-03,-2.589763700962066650e-02
1.509642601013183594e-02,6.119489669799804688e-03,-2.575969696044921875e-02
1.498532295227050781e-02,6.263852119445800781e-03,-2.565144002437591553e-02
1.485538482666015625e-02,6.505846977233886719e-03,-2.556383609771728516e-02
1.470160484313964844e-02,6.840348243713378906e-03,-2.555713057518005371e-02
1.444816589355468750e-02,7.184982299804687500e-03,-2.557374536991119385e-02
1.419234275817871094e-02,7.602453231811523438e-03,-2.562089264392852783e-02
1.395463943481445312e-02,7.979750633239746094e-03,-2.567929029464721680e-02
1.367640495300292969e-02,8.614659309387207031e-03,-2.575737237930297852e-02
1.315021514892578125e-02,9.388446807861328125e-03,-2.589541673660278320e-02
1.277232170104980469e-02,1.002097129821777344e-02,-2.603125572204589844e-02
1.243662834167480469e-02,1.052844524383544922e-02,-2.614422142505645752e-02
1.212859153747558594e-02,1.109099388122558594e-02,-2.627846598625183105e-02
1.188516616821289062e-02,1.152181625366210938e-02,-2.640655636787414551e-02
1.169300079345703125e-02,1.197171211242675781e-02,-2.652080357074737549e-02
1.158857345581054688e-02,1.215958595275878906e-02,-2.662898600101470947e-02
1.156044006347656250e-02,1.222479343414306641e-02,-2.679315209388732910e-02
1.155614852905273438e-02,1.221168041229248047e-02,-2.683344483375549316e-02
1.145386695861816406e-02,1.241278648376464844e-02,-2.653425931930541992e-02
1.138401031494140625e-02,1.257276535034179688e-02,-2.629439532756805420e-02
1.135420799255371094e-02,1.265883445739746094e-02,-2.608650922775268555e-02
1.136326789855957031e-02,1.267135143280029297e-02,-2.589273452758789062e-02
1.139640808105468750e-02,1.263344287872314453e-02,-2.569551765918731689e-02
1.122832298278808594e-02,1.255965232849121094e-02,-2.561084926128387451e-02
1.051211357116699219e-02,1.245474815368652344e-02,-2.473255991935729980e-02
9.917736053466796875e-03,1.228296756744384766e-02,-2.394896745681762695e-02
9.467840194702148438e-03,1.202309131622314453e-02,-2.322803437709808350e-02
9.083271026611328125e-03,1.165199279785156250e-02,-2.259023487567901611e-02
8.989095687866210938e-03,1.086902618408203125e-02,-2.202738821506500244e-02
8.959293365478515625e-03,1.027369499206542969e-02,-2.124083042144775391e-02
9.028196334838867188e-03,9.717702865600585938e-03,-2.068687975406646729e-02
9.168148040771484375e-03,8.964538574218750000e-03,-2.021266520023345947e-02
9.316444396972656250e-03,8.285522460937500000e-03,-1.982799172401428223e-02
9.462833404541015625e-03,7.629394531250000000e-03,-1.951004564762115479e-02
9.720802307128906250e-03,6.954908370971679688e-03,-1.923947036266326904e-02
9.901523590087890625e-03,6.338357925415039062e-03,-1.909486949443817139e-02
1.010847091674804688e-02,5.706191062927246094e-03,-1.897734403610229492e-02
1.026391983032226562e-02,5.187869071960449219e-03,-1.889204978942871094e-02
1.041460037231445312e-02,4.697799682617187500e-03,-1.882937550544738770e-02
1.050925254821777344e-02,4.243016242980957031e-03,-1.879128813743591309e-02
1.055335998535156250e-02,3.853082656860351562e-03,-1.876704394817352295e-02
1.057958602905273438e-02,3.594875335693359375e-03,-1.878039538860321045e-02
1.044869422912597656e-02,3.377556800842285156e-03,-1.882730424404144287e-02
1.028156280517578125e-02,3.227114677429199219e-03,-1.886546611785888672e-02
1.039123535156250000e-02,3.220558166503906250e-03,-1.896484196186065674e-02
1.050114631652832031e-02,3.292679786682128906e-03,-1.908847689628601074e-02
1.057410240173339844e-02,3.399372100830078125e-03,-1.925282180309295654e-02
1.056718826293945312e-02,3.601670265197753906e-03,-1.948189735412597656e-02
1.040315628051757812e-02,4.030227661132812500e-03,-1.941351592540740967e-02
1.025462150573730469e-02,4.454970359802246094e-03,-1.936800777912139893e-02
1.016116142272949219e-02,4.842281341552734375e-03,-1.935538649559020996e-02
1.007103919982910156e-02,5.236387252807617188e-03,-1.937471330165863037e-02
9.954929351806640625e-03,5.623698234558105469e-03,-1.938469707965850830e-02
9.865045547485351562e-03,5.941748619079589844e-03,-1.941074430942535400e-02
9.757995605468750000e-03,6.250619888305664062e-03,-1.945811510086059570e-02
9.656906127929687500e-03,6.557345390319824219e-03,-1.951590180397033691e-02
9.576082229614257812e-03,6.820917129516601562e-03,-1.960596442222595215e-02
9.527683258056640625e-03,7.003307342529296875e-03,-1.975502073764801025e-02
9.388685226440429688e-03,7.139563560485839844e-03,-1.998391747474670410e-02
9.310007095336914062e-03,7.166385650634765625e-03,-2.021896839141845703e-02
9.230136871337890625e-03,7.171988487243652344e-03,-2.045840024948120117e-02
9.152412414550781250e-03,7.065057754516601562e-03,-2.070869505405426025e-02
9.041070938110351562e-03,6.928205490112304688e-03,-2.094380557537078857e-02
8.926630020141601562e-03,6.791472434997558594e-03,-2.115419507026672363e-02
8.813381195068359375e-03,6.667017936706542969e-03,-2.137820422649383545e-02
8.749961853027343750e-03,6.491184234619140625e-03,-2.159436047077178955e-02
8.681058883666992188e-03,6.381511688232421875e-03,-2.180157601833343506e-02
8.666992187500000000e-03,6.233453750610351562e-03,-2.201141417026519775e-02
8.671045303344726562e-03,6.044745445251464844e-03,-2.219693362712860107e-02
8.749723434448242188e-03,5.881786346435546875e-03,-2.239838242530822754e-02
8.886337280273437500e-03,5.704760551452636719e-03,-2.254587411880493164e-02
9.033918380737304688e-03,5.566835403442382812e-03,-2.270859479904174805e-02
9.139060974121093750e-03,5.452394485473632812e-03,-2.287404239177703857e-02
9.215116500854492188e-03,5.348920822143554688e-03,-2.303022146224975586e-02
9.298086166381835938e-03,5.266308784484863281e-03,-2.319535613059997559e-02
9.363174438476562500e-03,5.211114883422851562e-03,-2.336305379867553711e-02
9.572744369506835938e-03,5.036830902099609375e-03,-2.356724441051483154e-02
9.722471237182617188e-03,4.871606826782226562e-03,-2.371096611022949219e-02
9.833335876464843750e-03,4.677891731262207031e-03,-2.391882240772247314e-02
9.938240051269531250e-03,4.509925842285156250e-03,-2.414387464523315430e-02
9.993314743041992188e-03,4.402518272399902344e-03,-2.438110113143920898e-02
1.005625724792480469e-02,4.347801208496093750e-03,-2.464237809181213379e-02
1.014041900634765625e-02,4.400253295898437500e-03,-2.491375803947448730e-02
1.018786430358886719e-02,4.580378532409667969e-03,-2.517773211002349854e-02
1.022124290466308594e-02,4.747867584228515625e-03,-2.543579041957855225e-02
1.016831398010253906e-02,5.026221275329589844e-03,-2.569289505481719971e-02
1.011443138122558594e-02,5.292057991027832031e-03,-2.597734332084655762e-02
1.006150245666503906e-02,5.568385124206542969e-03,-2.624741196632385254e-02
1.002383232116699219e-02,5.897879600524902344e-03,-2.649125456809997559e-02
9.983062744140625000e-03,6.182670593261718750e-03,-2.672664821147918701e-02
1.011157035827636719e-02,6.600499153137207031e-03,-2.671183645725250244e-02
1.041388511657714844e-02,6.886363029479980469e-03,-2.687086164951324463e-02
1.067209243774414062e-02,7.227063179016113281e-03,-2.703200280666351318e-02
1.091361045837402344e-02,7.606029510498046875e-03,-2.720727026462554932e-02
1.107311248779296875e-02,8.015632629394531250e-03,-2.738082408905029297e-02
1.124763488769531250e-02,8.357048034667968750e-03,-2.756366133689880371e-02
1.136231422424316406e-02,8.726477622985839844e-03,-2.750819921493530273e-02
1.148343086242675781e-02,9.074330329895019531e-03,-2.746193110942840576e-02
1.160621643066406250e-02,9.293556213378906250e-03,-2.750276029109954834e-02
1.179504394531250000e-02,9.469032287597656250e-03,-2.751772105693817139e-02
1.201796531677246094e-02,9.430408477783203125e-03,-2.755548059940338135e-02
1.209998130798339844e-02,9.440422058105468750e-03,-2.765889465808868408e-02
1.214313507080078125e-02,9.540915489196777344e-03,-2.774520218372344971e-02
1.214885711669921875e-02,9.691476821899414062e-03,-2.783574163913726807e-02
1.225090026855468750e-02,9.756922721862792969e-03,-2.796310186386108398e-02
1.239228248596191406e-02,9.774684906005859375e-03,-2.808968722820281982e-02
1.250100135803222656e-02,9.884476661682128906e-03,-2.821329236030578613e-02
1.257252693176269531e-02,1.000428199768066406e-02,-2.833378314971923828e-02
1.262211799621582031e-02,1.008307933807373047e-02,-2.845236659049987793e-02
1.262831687927246094e-02,1.022231578826904297e-02,-2.855084836483001709e-02
1.258373260498046875e-02,1.039290428161621094e-02,-2.865964174270629883e-02
1.252150535583496094e-02,1.060676574707031250e-02,-2.871377766132354736e-02
1.243877410888671875e-02,1.081776618957519531e-02,-2.877569198608398438e-02
1.243662834167480469e-02,1.100015640258789062e-02,-2.883169054985046387e-02
1.242804527282714844e-02,1.119279861450195312e-02,-2.888016402721405029e-02
1.232957839965820312e-02,1.140785217285156250e-02,-2.892608940601348877e-02
1.223969459533691406e-02,1.166057586669921875e-02,-2.897062897682189941e-02
1.214027404785156250e-02,1.183676719665527344e-02,-2.908267080783843994e-02
1.222419738769531250e-02,1.187205314636230469e-02,-2.916522324085235596e-02
1.223587989807128906e-02,1.195001602172851562e-02,-2.922779321670532227e-02
1.226878166198730469e-02,1.204407215118408203e-02,-2.934297919273376465e-02
1.222348213195800781e-02,1.216411590576171875e-02,-2.944014966487884521e-02
1.217269897460937500e-02,1.227092742919921875e-02,-2.949227392673492432e-02
1.212096214294433594e-02,1.242089271545410156e-02,-2.948930859565734863e-02
1.207828521728515625e-02,1.251399517059326172e-02,-2.949279546737670898e-02
1.196002960205078125e-02,1.265764236450195312e-02,-2.948780357837677002e-02
1.185679435729980469e-02,1.277434825897216797e-02,-2.947047352790832520e-02
1.178526878356933594e-02,1.292335987091064453e-02,-2.937179803848266602e-02
1.170969009399414062e-02,1.304531097412109375e-02,-2.927920222282409668e-02
1.167821884155273438e-02,1.309943199157714844e-02,-2.922400832176208496e-02
1.165723800659179688e-02,1.312363147735595703e-02,-2.915981411933898926e-02
1.171922683715820312e-02,1.310551166534423828e-02,-2.908487617969512939e-02
1.168441772460937500e-02,1.306450366973876953e-02,-2.909079194068908691e-02
1.159906387329101562e-02,1.285433769226074219e-02,-2.916058897972106934e-02
1.153755187988281250e-02,1.265287399291992188e-02,-2.922008931636810303e-02
1.146841049194335938e-02,1.249110698699951172e-02,-2.930535376071929932e-02
1.141643524169921875e-02,1.231336593627929688e-02,-2.938784658908843994e-02
1.148724555969238281e-02,1.208353042602539062e-02,-2.945160865783691406e-02
1.141119003295898438e-02,1.188659667968750000e-02,-2.921935915946960449e-02
1.135373115539550781e-02,1.173830032348632812e-02,-2.900813519954681396e-02
