1.082277297973632812e-02,2.278566360473632812e-03,-3.258001804351806641e-02
1.082277297973632812e-02,2.278566360473632812e-03,-3.258001804351806641e-02
1.182270050048828125e-02,1.278638839721679688e-03,-3.358000516891479492e-02
1.134872436523437500e-02,1.259326934814453125e-03,-3.358718752861022949e-02
1.182556152343750000e-02,1.593470573425292969e-03,-3.318607807159423828e-02
1.185226440429687500e-02,1.744270324707031250e-03,-3.315180540084838867e-02
1.199531555175781250e-02,1.628398895263671875e-03,-3.334319591522216797e-02
1.186132431030273438e-02,1.573681831359863281e-03,-3.377792239189147949e-02
1.193284988403320312e-02,1.703739166259765625e-03,-3.391653299331665039e-02
1.178455352783203125e-02,1.919269561767578125e-03,-3.374820947647094727e-02
1.165628433227539062e-02,2.137660980224609375e-03,-3.346148133277893066e-02
1.165628433227539062e-02,2.137660980224609375e-03,-3.346148133277893066e-02
1.165628433227539062e-02,2.137660980224609375e-03,-3.346148133277893066e-02
1.165628433227539062e-02,2.137660980224609375e-03,-3.346148133277893066e-02
1.149129867553710938e-02,2.466917037963867188e-03,-3.316363692283630371e-02
1.137447357177734375e-02,2.815485000610351562e-03,-3.280052542686462402e-02
1.130151748657226562e-02,3.033995628356933594e-03,-3.265091776847839355e-02
1.128005981445312500e-02,3.275752067565917969e-03,-3.237146139144897461e-02
1.147222518920898438e-02,3.575921058654785156e-03,-3.226190805435180664e-02
1.171016693115234375e-02,3.777623176574707031e-03,-3.208100795745849609e-02
1.170349121093750000e-02,3.927707672119140625e-03,-3.185522556304931641e-02
1.169776916503906250e-02,4.027485847473144531e-03,-3.157946467399597168e-02
1.187658309936523438e-02,4.028320312500000000e-03,-3.120625019073486328e-02
1.195383071899414062e-02,4.024744033813476562e-03,-3.083539009094238281e-02
1.209211349487304688e-02,4.007816314697265625e-03,-3.031781315803527832e-02
1.204252243041992188e-02,4.241347312927246094e-03,-2.982047200202941895e-02
1.199483871459960938e-02,4.516005516052246094e-03,-2.942326664924621582e-02
1.192522048950195312e-02,4.967451095581054688e-03,-2.909502387046813965e-02
1.166772842407226562e-02,5.589723587036132812e-03,-2.894020080566406250e-02
1.141929626464843750e-02,6.239175796508789062e-03,-2.870202064514160156e-02
1.131010055541992188e-02,6.955981254577636719e-03,-2.836549282073974609e-02
1.125669479370117188e-02,7.637381553649902344e-03,-2.799385786056518555e-02
1.124238967895507812e-02,8.351325988769531250e-03,-2.783966064453125000e-02
1.101779937744140625e-02,8.992195129394531250e-03,-2.766734361648559570e-02
1.099205017089843750e-02,9.655594825744628906e-03,-2.748540043830871582e-02
1.113033294677734375e-02,1.027166843414306641e-02,-2.734658122062683105e-02
1.098823547363281250e-02,1.095557212829589844e-02,-2.715632319450378418e-02
1.096200942993164062e-02,1.155757904052734375e-02,-2.705970406532287598e-02
1.078748703002929688e-02,1.220655441284179688e-02,-2.684375643730163574e-02
1.055765151977539062e-02,1.276123523712158203e-02,-2.656331658363342285e-02
1.025819778442382812e-02,1.334547996520996094e-02,-2.613759040832519531e-02
1.005172729492187500e-02,1.372015476226806641e-02,-2.579924464225769043e-02
9.796619415283203125e-03,1.410055160522460938e-02,-2.532017230987548828e-02
9.833335876464843750e-03,1.438760757446289062e-02,-2.464830875396728516e-02
9.863376617431640625e-03,1.473748683929443359e-02,-2.394816279411315918e-02
1.000976562500000000e-02,1.503527164459228516e-02,-2.313879132270812988e-02
1.035022735595703125e-02,1.532757282257080078e-02,-2.240952849388122559e-02
1.057291030883789062e-02,1.547038555145263672e-02,-2.179017663002014160e-02
1.059675216674804688e-02,1.569485664367675781e-02,-2.139675617218017578e-02
1.071310043334960938e-02,1.598477363586425781e-02,-2.117767930030822754e-02
1.095199584960937500e-02,1.621687412261962891e-02,-2.100378274917602539e-02
1.106882095336914062e-02,1.659154891967773438e-02,-2.092161774635314941e-02
1.129245758056640625e-02,1.677846908569335938e-02,-2.085337042808532715e-02
1.155948638916015625e-02,1.695537567138671875e-02,-2.079656720161437988e-02
1.187133789062500000e-02,1.713240146636962891e-02,-2.071976661682128906e-02
1.217317581176757812e-02,1.731967926025390625e-02,-2.061182260513305664e-02
1.255989074707031250e-02,1.751458644866943359e-02,-2.044773101806640625e-02
1.303958892822265625e-02,1.761198043823242188e-02,-2.032554149627685547e-02
1.347732543945312500e-02,1.778030395507812500e-02,-2.015620470046997070e-02
1.401805877685546875e-02,1.799309253692626953e-02,-2.000221610069274902e-02
1.436805725097656250e-02,1.839637756347656250e-02,-1.986938714981079102e-02
1.478290557861328125e-02,1.881909370422363281e-02,-1.969817280769348145e-02
1.518678665161132812e-02,1.928317546844482422e-02,-1.959949731826782227e-02
1.565551757812500000e-02,1.958549022674560547e-02,-1.957365870475769043e-02
1.602220535278320312e-02,2.003026008605957031e-02,-1.943221688270568848e-02
1.645994186401367188e-02,2.036178112030029297e-02,-1.933005452156066895e-02
1.669025421142578125e-02,2.069509029388427734e-02,-1.883065700531005859e-02
1.693534851074218750e-02,2.100229263305664062e-02,-1.839008927345275879e-02
1.722002029418945312e-02,2.132165431976318359e-02,-1.790332794189453125e-02
1.745223999023437500e-02,2.145552635192871094e-02,-1.754662394523620605e-02
1.769924163818359375e-02,2.160978317260742188e-02,-1.723787188529968262e-02
1.803398132324218750e-02,2.174472808837890625e-02,-1.683148741722106934e-02
1.826000213623046875e-02,2.187776565551757812e-02,-1.645776629447937012e-02
1.842880249023437500e-02,2.194750308990478516e-02,-1.607367396354675293e-02
1.858949661254882812e-02,2.192795276641845703e-02,-1.572412252426147461e-02
1.878786087036132812e-02,2.189218997955322266e-02,-1.541486382484436035e-02
1.897287368774414062e-02,2.186310291290283203e-02,-1.512899994850158691e-02
1.910543441772460938e-02,2.199733257293701172e-02,-1.485392451286315918e-02
1.945066452026367188e-02,2.180922031402587891e-02,-1.458540558815002441e-02
1.973962783813476562e-02,2.166128158569335938e-02,-1.446837186813354492e-02
2.010107040405273438e-02,2.151846885681152344e-02,-1.438951492309570312e-02
2.010536193847656250e-02,2.121937274932861328e-02,-1.428604125976562500e-02
1.978492736816406250e-02,2.094745635986328125e-02,-1.402744650840759277e-02
1.957130432128906250e-02,2.069270610809326172e-02,-1.375064253807067871e-02
1.930952072143554688e-02,2.065634727478027344e-02,-1.342099905014038086e-02
1.924228668212890625e-02,2.051579952239990234e-02,-1.290079951286315918e-02
