9.843051433563232422e-03,3.692333027720451355e-02,8.568406105041503906e-03
9.843051433563232422e-03,3.692333027720451355e-02,8.568406105041503906e-03
1.084303855895996094e-02,3.592333197593688965e-02,9.568363428115844727e-03
1.150658726692199707e-02,3.601330891251564026e-02,8.862316608428955078e-03
1.216194033622741699e-02,3.539139404892921448e-02,8.095979690551757812e-03
1.282265782356262207e-02,3.499270603060722351e-02,7.285922765731811523e-03
1.352885365486145020e-02,3.463440015912055969e-02,6.537467241287231445e-03
1.416990160942077637e-02,3.438352793455123901e-02,5.765646696090698242e-03
1.485291123390197754e-02,3.422512859106063843e-02,4.989117383956909180e-03
1.538252830505371094e-02,3.409598395228385925e-02,4.451245069503784180e-03
1.577651500701904297e-02,3.394879773259162903e-02,4.003047943115234375e-03
1.610693335533142090e-02,3.387807309627532959e-02,3.795772790908813477e-03
1.636657118797302246e-02,3.381226956844329834e-02,3.812998533248901367e-03
1.661753654479980469e-02,3.407625481486320496e-02,3.606945276260375977e-03
1.686954498291015625e-02,3.432007879018783569e-02,3.332257270812988281e-03
1.723894476890563965e-02,3.457980602979660034e-02,3.035128116607666016e-03
1.760393381118774414e-02,3.482739999890327454e-02,2.710998058319091797e-03
1.795572042465209961e-02,3.520961850881576538e-02,2.905398607254028320e-03
1.852127909660339355e-02,3.503405302762985229e-02,3.418177366256713867e-03
1.896747946739196777e-02,3.505895659327507019e-02,3.899365663528442383e-03
1.939934492111206055e-02,3.509580343961715698e-02,4.343926906585693359e-03
1.978033781051635742e-02,3.513405472040176392e-02,4.717707633972167969e-03
2.014663815498352051e-02,3.519004583358764648e-02,5.046337842941284180e-03
2.047204971313476562e-02,3.523069247603416443e-02,5.312412977218627930e-03
2.076673507690429688e-02,3.528389707207679749e-02,5.559414625167846680e-03
2.102920413017272949e-02,3.535168245434761047e-02,5.773425102233886719e-03
2.125418186187744141e-02,3.542690724134445190e-02,5.944669246673583984e-03
2.141878008842468262e-02,3.550388291478157043e-02,6.086260080337524414e-03
2.154839038848876953e-02,3.557793423533439636e-02,6.199687719345092773e-03
2.165275812149047852e-02,3.565093129873275757e-02,6.312042474746704102e-03
2.178117632865905762e-02,3.570349514484405518e-02,6.365656852722167969e-03
2.189302444458007812e-02,3.580792248249053955e-02,6.429553031921386719e-03
2.203524112701416016e-02,3.588883578777313232e-02,6.486713886260986328e-03
2.214601635932922363e-02,3.594387322664260864e-02,6.511598825454711914e-03
2.224567532539367676e-02,3.601081296801567078e-02,6.511151790618896484e-03
2.234727144241333008e-02,3.606923669576644897e-02,6.493806838989257812e-03
2.240584790706634521e-02,3.612728044390678406e-02,6.491482257843017578e-03
2.246171236038208008e-02,3.617368638515472412e-02,6.486177444458007812e-03
2.254721522331237793e-02,3.624387830495834351e-02,6.455630064010620117e-03
2.264215052127838135e-02,3.620666638016700745e-02,6.408780813217163086e-03
2.262742817401885986e-02,3.615698218345642090e-02,6.365090608596801758e-03
2.264682948589324951e-02,3.610635176301002502e-02,6.320118904113769531e-03
2.264638245105743408e-02,3.604555875062942505e-02,6.244570016860961914e-03
2.268242835998535156e-02,3.606405854225158691e-02,6.145685911178588867e-03
2.274332940578460693e-02,3.609788045287132263e-02,6.041437387466430664e-03
2.278746664524078369e-02,3.615927323698997498e-02,5.929589271545410156e-03
2.278333902359008789e-02,3.621101379394531250e-02,5.835175514221191406e-03
2.277134358882904053e-02,3.622240573167800903e-02,5.727648735046386719e-03
2.277292311191558838e-02,3.630394488573074341e-02,5.642682313919067383e-03
2.279262244701385498e-02,3.639693558216094971e-02,5.549311637878417969e-03
2.285081148147583008e-02,3.648838400840759277e-02,5.451917648315429688e-03
2.286320924758911133e-02,3.652679175138473511e-02,5.324870347976684570e-03
2.298583090305328369e-02,3.658372908830642700e-02,5.160331726074218750e-03
2.310085296630859375e-02,3.662254661321640015e-02,5.006194114685058594e-03
2.322106063365936279e-02,3.668115660548210144e-02,4.834830760955810547e-03
2.332210540771484375e-02,3.672075644135475159e-02,4.674851894378662109e-03
2.342817187309265137e-02,3.679659962654113770e-02,4.550486803054809570e-03
2.348050475120544434e-02,3.687532618641853333e-02,4.436641931533813477e-03
2.346882224082946777e-02,3.693725913763046265e-02,4.327952861785888672e-03
2.340476214885711670e-02,3.697615861892700195e-02,4.246830940246582031e-03
2.333669364452362061e-02,3.699215874075889587e-02,4.130959510803222656e-03
2.320338785648345947e-02,3.699928149580955505e-02,4.030227661132812500e-03
2.306112647056579590e-02,3.700763732194900513e-02,3.911644220352172852e-03
2.288940548896789551e-02,3.697378560900688171e-02,3.792971372604370117e-03
2.248200774192810059e-02,3.693738952279090881e-02,3.410875797271728516e-03
2.208679914474487305e-02,3.692268207669258118e-02,3.055751323699951172e-03
2.172476053237915039e-02,3.689302876591682434e-02,2.728044986724853516e-03
2.142202854156494141e-02,3.688115254044532776e-02,2.391815185546875000e-03
2.118957042694091797e-02,3.685255721211433411e-02,2.070367336273193359e-03
2.097532153129577637e-02,3.681723773479461670e-02,1.782536506652832031e-03
2.082499861717224121e-02,3.680244833230972290e-02,1.516461372375488281e-03
2.071788907051086426e-02,3.677421808242797852e-02,1.334100961685180664e-03
2.055829763412475586e-02,3.675531968474388123e-02,1.178950071334838867e-03
2.039465308189392090e-02,3.674409165978431702e-02,1.077085733413696289e-03
2.027237415313720703e-02,3.674977272748947144e-02,9.717643260955810547e-04
2.011448144912719727e-02,3.675461560487747192e-02,8.833110332489013672e-04
1.996755599975585938e-02,3.679299354553222656e-02,7.768571376800537109e-04
1.981377601623535156e-02,3.684060648083686829e-02,6.262958049774169922e-04
1.966428756713867188e-02,3.689672797918319702e-02,5.047023296356201172e-04
1.951813697814941406e-02,3.693290799856185913e-02,3.545880317687988281e-04
1.951739192008972168e-02,3.694048896431922913e-02,1.811683177947998047e-04
1.952880620956420898e-02,3.713073953986167908e-02,6.234645843505859375e-05
1.947191357612609863e-02,3.733202442526817322e-02,-3.420412540435791016e-04
1.938828825950622559e-02,3.750165924429893494e-02,-6.951391696929931641e-04
1.931351423263549805e-02,3.768872097134590149e-02,-1.037567853927612305e-03
1.897281408309936523e-02,3.802736103534698486e-02,-1.046150922775268555e-03
1.865255832672119141e-02,3.834207728505134583e-02,-1.074820756912231445e-03
1.839497685432434082e-02,3.860976174473762512e-02,-1.085609197616577148e-03
1.815566420555114746e-02,3.884512186050415039e-02,-1.094222068786621094e-03
1.792871952056884766e-02,3.904061764478683472e-02,-1.126587390899658203e-03
1.775154471397399902e-02,3.923746198415756226e-02,-1.193791627883911133e-03
1.758381724357604980e-02,3.941068053245544434e-02,-1.233994960784912109e-03
1.739192008972167969e-02,3.960687667131423950e-02,-1.237899065017700195e-03
1.731395721435546875e-02,3.977071493864059448e-02,-1.260638236999511719e-03
1.723575592041015625e-02,3.995788097381591797e-02,-1.230806112289428711e-03
1.720759272575378418e-02,4.013522714376449585e-02,-1.272737979888916016e-03
1.718145608901977539e-02,4.031460359692573547e-02,-1.301258802413940430e-03
1.711669564247131348e-02,4.045602306723594666e-02,-1.309484243392944336e-03
1.705750823020935059e-02,4.058105498552322388e-02,-1.311302185058593750e-03
1.698571443557739258e-02,4.070739075541496277e-02,-1.309663057327270508e-03
1.694488525390625000e-02,4.083375632762908936e-02,-1.308828592300415039e-03
1.690018177032470703e-02,4.095967859029769897e-02,-1.280575990676879883e-03
1.714038848876953125e-02,4.091194644570350647e-02,-1.289039850234985352e-03
1.719322800636291504e-02,4.097473248839378357e-02,-1.246392726898193359e-03
1.723137497901916504e-02,4.176069796085357666e-02,-1.210957765579223633e-03
1.721739768981933594e-02,4.244465380907058716e-02,-1.155883073806762695e-03
1.720365881919860840e-02,4.309305548667907715e-02,-1.158356666564941406e-03
1.715263724327087402e-02,4.368370771408081055e-02,-1.120120286941528320e-03
1.715263724327087402e-02,4.368370771408081055e-02,-1.120120286941528320e-03
1.703184843063354492e-02,4.405366629362106323e-02,-8.950531482696533203e-04
1.690441370010375977e-02,4.439429566264152527e-02,-6.617307662963867188e-04
1.681479811668395996e-02,4.470594599843025208e-02,-4.542768001556396484e-04
