-4.654736391135624353e-03,-1.564249396324157715e-03,-4.507752401488167651e-03
-4.800593214375632398e-03,-1.432270875998905820e-03,-4.535517522266933020e-03
-4.939599760941096838e-03,-1.313570354666028766e-03,-4.513955542019435462e-03
-4.994363657065800134e-03,-1.271571431841169147e-03,-4.485011100769042969e-03
-5.025859389986310315e-03,-1.244712088789258746e-03,-4.442632198333740234e-03
-4.998828683580670666e-03,-1.208852444376264362e-03,-4.409472857202802014e-03
-4.931950143405369226e-03,-1.154857022421700583e-03,-4.402407578059605066e-03
-4.889035863535744555e-03,-1.086322324616568460e-03,-4.378293241773333240e-03
-4.813577447618756604e-03,-1.008978911808558780e-03,-4.376102771077837635e-03
-4.772073456219264563e-03,-9.229885680334908157e-04,-4.346370697021484375e-03
-4.761287144252232019e-03,-8.590136255536760758e-04,-4.309862852096557617e-03
-4.758677312305995520e-03,-8.143186569213867188e-04,-4.291545067514691662e-03
-4.749389631407601245e-03,-7.936209440231323242e-04,-4.248295511518206287e-03
-4.785092813628060229e-03,-7.961445621081761261e-04,-4.215957862990242846e-03
-4.740224352904728357e-03,-8.377113512584141632e-04,-4.181333950587681238e-03
-4.683587167944226574e-03,-9.249789374215262741e-04,-4.163959196635654871e-03
-4.649694476808820080e-03,-1.005383474486214743e-03,-4.114234021731785242e-03
-4.672776375498090100e-03,-1.127801835536956787e-03,-4.056915640830993652e-03
-4.719068961484091870e-03,-1.248297946793692484e-03,-3.991501671927315600e-03
-4.787433360304150891e-03,-1.344938363347734662e-03,-3.956094384193420410e-03
-4.827802734715598218e-03,-1.439164791788373737e-03,-3.928244113922119141e-03
-4.854952650410788648e-03,-1.543235565934862347e-03,-3.917555723871503186e-03
-4.834715809140886951e-03,-1.648526106561933307e-03,-3.907712442534310229e-03
-4.767953285149165686e-03,-1.734389790466853458e-03,-3.930168492453438647e-03
-4.708071904523032300e-03,-1.801219369683946820e-03,-3.959142736026218835e-03
-4.625899451119559400e-03,-1.885488629341125488e-03,-4.005627972739083179e-03
-4.579908081463405188e-03,-1.945839396544865292e-03,-4.041461007935660474e-03
-4.530723605837140393e-03,-1.990176737308502197e-03,-4.080934183938162915e-03
-4.554108849593571130e-03,-2.003920929772513067e-03,-4.128311361585344959e-03
-4.575691052845546301e-03,-2.007894217967987061e-03,-4.189431667327880859e-03
-4.614766154970441174e-03,-1.980495240007127972e-03,-4.272573760577610437e-03
-4.660586161272866138e-03,-1.955604978970119055e-03,-4.313677549362182617e-03
-4.706538149288722571e-03,-1.920114670481000690e-03,-4.361640129770551037e-03
-4.750060183661324389e-03,-1.868175608771187888e-03,-4.421183041163853113e-03
-4.740958767277854077e-03,-1.804443342345101462e-03,-4.465462906020028003e-03
-4.712860499109540295e-03,-1.756377518177032471e-03,-4.495974097933087658e-03
-4.655324987002781335e-03,-1.700364053249359131e-03,-4.546446459633963696e-03
-4.563921264239719812e-03,-1.638726464339665097e-03,-4.619406802313668139e-03
-4.446666155542645764e-03,-1.523848090853009967e-03,-4.680714436939784583e-03
-4.360496997833251953e-03,-1.395653401102338580e-03,-4.712226135390145190e-03
-4.277855157852172852e-03,-1.241857452051980124e-03,-4.675941807883126147e-03
-4.219203123024531897e-03,-1.074929322515215131e-03,-4.644189562116350818e-03
-4.193497555596488111e-03,-9.382154260362897446e-04,-4.559269973209926184e-03
-4.210732877254486084e-03,-8.079409599304199219e-04,-4.479976637022835620e-03
-4.254969102995736011e-03,-6.669600095067705582e-04,-4.357218742370605469e-03
-4.335205469812665295e-03,-5.400372403008597702e-04,-4.230912242616925549e-03
-4.440749330180031665e-03,-4.345167960439409683e-04,-4.141045468194144361e-03
-4.500293305941990320e-03,-3.625090633119855453e-04,-4.066186291830880054e-03
-4.515943782670157544e-03,-3.390631505421230004e-04,-4.035483513559613537e-03
-4.490007247243609119e-03,-3.720766731670924828e-04,-4.044764808246067468e-03
-4.400699266365596350e-03,-3.994575568607875511e-04,-4.138740045683724292e-03
-4.279260124479021717e-03,-4.336110183170863793e-04,-4.255741834640502930e-03
-4.148008567946297534e-03,-5.058326891490391632e-04,-4.356912204197475012e-03
-4.002727568149566650e-03,-5.758543099675859879e-04,-4.410326480865478516e-03
-3.920738186155047107e-03,-6.143674254417419434e-04,-4.424467682838439941e-03
-3.861034555094582880e-03,-6.557798811367579559e-04,-4.395742501531328845e-03
-3.865171756063188763e-03,-6.655188543455940872e-04,-4.304449473108563733e-03
-3.935317908014569592e-03,-6.746915834290641159e-04,-4.196535263742719006e-03
-4.042655229568481445e-03,-6.410522120339530320e-04,-4.053545849663870923e-03
-4.153478358473096203e-03,-5.710646510124206543e-04,-3.890637840543474408e-03
-4.340486867087227710e-03,-5.947596260479518036e-04,-3.808027931622096594e-03
-4.519798925944736902e-03,-6.018472569329398484e-04,-3.752623285566057416e-03
-4.668481647968292236e-03,-6.119662097522190949e-04,-3.776671630995614374e-03
-4.799246788024902344e-03,-6.116745727402823777e-04,-3.848143986293247644e-03
-4.899530538490840491e-03,-5.656544651303972672e-04,-3.961844103676932446e-03
-4.928418568202427331e-03,-4.156561834471566414e-04,-4.128579582486834217e-03
-4.929000777857643970e-03,-2.660453319549560547e-04,-4.354926092284066089e-03
-4.942759871482849121e-03,-1.324979322297232414e-04,-4.551542656762259595e-03
-4.926670874868120838e-03,-1.264682837894984581e-05,-4.686574850763593030e-03
-4.913920802729470141e-03,1.590443508965628410e-04,-4.797322409493582837e-03
-4.857199532645089038e-03,3.056504896708896950e-04,-4.854589700698852539e-03
-4.858677940709250562e-03,4.441908427647182152e-04,-4.829591938427516516e-03
-4.872226289340427820e-03,6.005561777523585418e-04,-4.915126732417515222e-03
-4.864785288061414074e-03,7.183104753494262695e-04,-5.003303289413452148e-03
-4.880478339535849683e-03,7.781397019113812973e-04,-5.027909364019121814e-03
-4.947046084063393481e-03,7.503979972430638214e-04,-5.092803921018328357e-03
-5.032234958239963953e-03,6.526527660233634323e-04,-5.164721182414463464e-03
-5.161242825644356616e-03,5.290157028606959442e-04,-5.253740719386509363e-03
-5.253825868879046131e-03,3.886265414101736809e-04,-5.315499646323067554e-03
-5.335669432367596936e-03,2.690553665161132812e-04,-5.371547171047755774e-03
-5.393928715160914954e-03,1.478684800011770988e-04,-5.399891308375767175e-03
-5.432862256254468274e-03,4.048432622637067232e-05,-5.374829683985028576e-03
-5.450771323272159997e-03,-2.904662064143589468e-05,-5.349978804588317871e-03
-5.410974579198020093e-03,-6.867306573050362530e-05,-5.318818347794669263e-03
-5.348288587161472742e-03,-6.427509444100516377e-05,-5.274683237075805664e-03
-5.285154495920453381e-03,-6.111391953059605771e-05,-5.259490438870021399e-03
-5.248440163476126782e-03,-2.595037221908569336e-05,-5.264799509729657483e-03
-5.189561418124607507e-03,-4.789658955165318322e-06,-5.288862756320408288e-03
-5.145486976419176746e-03,1.282457794461931453e-05,-5.339667201042175293e-03
-5.094477108546665613e-03,3.074854612350463867e-05,-5.428214158330645252e-03
-5.027303738253456958e-03,-1.067242452076503136e-05,-5.486867257526942786e-03
-4.974462091922760010e-03,-3.600759165627615986e-05,-5.539608853203909986e-03
-4.995813327176230542e-03,-8.695891925266810245e-05,-5.523370844977242358e-03
-5.013399890490940515e-03,-1.498109527996608150e-04,-5.495697259902954102e-03
-5.038831915174212146e-03,-2.132356166839599609e-04,-5.422960434641156506e-03
-5.075192877224513587e-03,-2.701697604996817375e-04,-5.340978503227233887e-03
-5.092327083860125232e-03,-3.095567226409912109e-04,-5.284999098096575428e-03
-5.106523633003234863e-03,-3.411844372749328613e-04,-5.268284252711704675e-03
-5.134934825556618579e-03,-3.354591982705252434e-04,-5.259324397359575916e-03
-5.139761737414768640e-03,-2.824515104293823242e-04,-5.249415125165667224e-03
-5.148252206189292066e-03,-1.685076526233128178e-04,-5.254509193556649096e-03
-5.138709076813289221e-03,-5.164423159190586538e-05,-5.256412284714835279e-03
-5.066198962075369946e-03,5.406673465456281099e-05,-5.280622414180210535e-03
-4.993439785071781579e-03,1.707619854382106197e-04,-5.282840558460780676e-03
-4.919741834912981678e-03,2.358683518001011478e-04,-5.264761192458016284e-03
-4.870554166180747144e-03,2.897924610546657250e-04,-5.259879997798374597e-03
-4.844373890331813391e-03,3.212126238005501961e-04,-5.270502396992274817e-03
-4.853152803012302820e-03,3.523198621613638664e-04,-5.261363727705819018e-03
-4.859496440206255603e-03,3.541899578911917473e-04,-5.254986030714852221e-03
-4.806305680956158947e-03,4.165417381695338890e-04,-5.327818649155753247e-03
-4.774084048611777417e-03,4.595539399555751488e-04,-5.415260791778564453e-03
-4.736137177262987781e-03,5.130512373788016648e-04,-5.515933036804199219e-03
-4.726314118930271570e-03,5.493738821574620148e-04,-5.588231342179434888e-03
-4.744227443422589612e-03,5.694351025990077118e-04,-5.649888089724949304e-03
-4.776493779250553552e-03,5.903903927121843765e-04,-5.668893456459045410e-03
-4.833189504487174146e-03,6.285182067326136688e-04,-5.674347281455993652e-03
-4.859890256609235119e-03,7.497050932475499054e-04,-5.672335624694824219e-03
-4.850982555321284827e-03,8.271751659257071823e-04,-5.652382969856262207e-03
-4.820635276181357495e-03,9.080203516142708450e-04,-5.612839545522417713e-03
-4.804246127605438232e-03,1.012569027287619485e-03,-5.556221519197736096e-03
-4.804787891251700513e-03,1.107734228883470746e-03,-5.500288946287972339e-03
-4.792992557798113513e-03,1.169187682015555277e-03,-5.458987184933253821e-03
-4.783672945840018384e-03,1.202171402318137064e-03,-5.416397537503924060e-03
-4.815775368894849133e-03,1.174447791916983499e-03,-5.377746054104396399e-03
-4.874135766710553479e-03,1.131444105080195743e-03,-5.361614482743399732e-03
-4.933463675635201343e-03,1.070172658988407773e-03,-5.357703992298671301e-03
-4.995356713022504162e-03,9.588737572942461441e-04,-5.330632839884076428e-03
-5.082525312900543213e-03,8.762255311012268066e-04,-5.281386630875723950e-03
-5.168195281709943127e-03,7.712936827114649872e-04,-5.181740437235150647e-03
-5.214577274663107984e-03,6.211655480521065384e-04,-5.033501556941441003e-03
-5.229921213218143884e-03,4.873946309089660645e-04,-4.880883863994053308e-03
-5.224554666451045569e-03,3.779445375714983414e-04,-4.828851137842450451e-03
-5.185248596327645190e-03,2.798587083816528320e-04,-4.806733557156154212e-03
-5.095083798680987049e-03,2.005472779273986816e-04,-4.830236945833478283e-03
-4.976517387798854407e-03,1.047051378658839596e-04,-4.848671810967581861e-03
-4.824835274900708508e-03,-2.077966928482055664e-05,-4.852024572236197583e-03
-4.664100706577301025e-03,-1.160172479493277472e-04,-4.877115998949323010e-03
-4.482911101409367029e-03,-1.766905188560485840e-04,-4.908804382596697498e-03
-4.326385046754564929e-03,-2.197069781167166496e-04,-4.926289830889020276e-03
-4.213881279741015125e-03,-2.717663134847368668e-04,-4.920927541596549146e-03
-4.164987376758030359e-03,-3.058037587574550316e-04,-4.875238452638898205e-03
-4.129342734813690186e-03,-3.344789147377014160e-04,-4.830194371087210767e-03
-4.127493926456996497e-03,-3.687015601566859886e-04,-4.778774721281868823e-03
-4.169798323086329993e-03,-4.224734646933419441e-04,-4.691824316978454590e-03
-4.259566111224038013e-03,-4.701816609927585914e-04,-4.588944571358817212e-03
-4.340937095029013745e-03,-5.593725613185337921e-04,-4.468521901539393958e-03
-4.417989935193743396e-03,-6.559150559561592727e-04,-4.342072776385715906e-03
-4.507686410631451916e-03,-7.563212088176182648e-04,-4.243735756192888904e-03
-4.616533006940569568e-03,-8.840709924697875977e-04,-4.218097243990216565e-03
-4.718261105673653491e-03,-1.018328326089041605e-03,-4.224491970879691236e-03
-4.820892853396279223e-03,-1.129883740629468707e-03,-4.243844321795872156e-03
-4.913422678198132824e-03,-1.243565763745989056e-03,-4.272307668413434338e-03
-5.001761019229888916e-03,-1.345010740416390524e-03,-4.292502999305725098e-03
-5.118817090988159180e-03,-1.420300986085619183e-03,-4.162907600402832031e-03
-5.231189940656934094e-03,-1.458389418465750589e-03,-4.042827657290867273e-03
-5.330049565860203210e-03,-1.475045723574502097e-03,-3.929778933525085449e-03
-5.393481680325099524e-03,-1.493755195822034625e-03,-3.808679325239999140e-03
-5.440014813627515149e-03,-1.495568880013057071e-03,-3.683556403432573529e-03
-5.491255649498530921e-03,-1.472093164920806885e-03,-3.579906054905482825e-03
-5.597327436719622303e-03,-1.443991703646523581e-03,-3.511211701801845129e-03
-5.762924041066851306e-03,-1.367968107972826215e-03,-3.453786884035383014e-03
-5.888899522168295972e-03,-1.292731080736432819e-03,-3.432605947766985150e-03
-6.039180925914219324e-03,-1.182725386960165872e-03,-3.384136727878025476e-03
-6.196065672806331213e-03,-1.085599618298666849e-03,-3.367504903248378333e-03
-6.343784076826912768e-03,-1.003701772008623334e-03,-3.305333001273019159e-03
-6.505612816129412342e-03,-9.277377809797014664e-04,-3.251584512846810663e-03
-6.735638848372868005e-03,-8.765490991728645950e-04,-3.229130591664995404e-03
-6.971979779856545337e-03,-8.253902196884155273e-04,-3.196782299450465735e-03
-7.104139242853436780e-03,-8.602482931954520554e-04,-3.129060779299054889e-03
-7.209577730723789636e-03,-9.283944964408874512e-04,-3.072089382580348547e-03
-7.290266454219818115e-03,-1.043137695108141156e-03,-3.014834863798959100e-03
-7.374417568956103015e-03,-1.141768481050218793e-03,-2.957846437181745319e-03
-7.464757987431117590e-03,-1.166383070605141745e-03,-2.879170434815542853e-03
-7.557347416877746582e-03,-1.154120479311261920e-03,-2.807981201580592688e-03
-7.618275071893419910e-03,-1.133115163871220273e-03,-2.733805349894932214e-03
-7.669188082218170166e-03,-1.121244260243007022e-03,-2.704162682805742474e-03
-7.646141307694571607e-03,-1.090488263538905460e-03,-2.712590353829519903e-03
-7.642780031476702381e-03,-1.047130141939435748e-03,-2.779862710407802161e-03
-7.615089416503906250e-03,-1.051742051328931598e-03,-2.885039363588605670e-03
-7.534283612455640149e-03,-1.088322273322514218e-03,-2.967155405453273352e-03
-7.454494280474526294e-03,-1.146620937756129581e-03,-3.029480576515197754e-03
-7.374080164091927417e-03,-1.262589224747248965e-03,-3.060159938676016485e-03
-7.307684847286769446e-03,-1.386652035372597800e-03,-3.079622983932495117e-03
-7.250269608838217847e-03,-1.530147024563380557e-03,-3.106532352311270392e-03
-7.199167140892573889e-03,-1.691341400146484375e-03,-3.098068492753164923e-03
-7.165715098381042480e-03,-1.822814345359802246e-03,-3.066420555114746094e-03
-7.112389164311545484e-03,-1.910741840090070514e-03,-3.032360758100237103e-03
-7.136566298348563306e-03,-1.980824129922049200e-03,-3.001170498984200800e-03
-7.169614945139203381e-03,-2.016598624842507684e-03,-2.988645008632114831e-03
-7.220234189714703869e-03,-2.075498657567160284e-03,-3.003207700593130743e-03
-7.255265755312783130e-03,-2.166641610009329474e-03,-2.996512821742466394e-03
-7.291444710322788660e-03,-2.254290240151541388e-03,-3.012335726193019446e-03
-7.331001971449170422e-03,-2.355026347296578729e-03,-3.014988132885524329e-03
-7.429076092583792798e-03,-2.423788819994245319e-03,-3.000035881996154785e-03
-7.532765822751181714e-03,-2.487667969294956628e-03,-3.006117684500558222e-03
-7.629836244242531665e-03,-2.556773168700082147e-03,-2.990918500082833612e-03
-7.737669561590466809e-03,-2.626516989299229089e-03,-2.982461026736668054e-03
-7.810639483588082202e-03,-2.710575503962380731e-03,-2.970135637692042883e-03
-7.826830659593855127e-03,-2.815408366067068732e-03,-2.980743135724748822e-03
-7.812707551888056420e-03,-2.825646528175899085e-03,-3.043110881532941608e-03
-7.675975561141967773e-03,-2.941698900290897790e-03,-3.099571381296430377e-03
-7.491375718797955822e-03,-3.024796290057046259e-03,-3.109267779758998450e-03
-7.297582924365997314e-03,-3.087383295808519574e-03,-3.099728907857622357e-03
-7.123242531503949475e-03,-3.125578165054321289e-03,-3.085110868726457806e-03
-6.871461868286132812e-03,-3.130078315734863281e-03,-3.095954656600952148e-03
-6.664482610566275708e-03,-3.186730401856558478e-03,-3.093425716672624799e-03
-6.488591432571411133e-03,-3.256942544664655475e-03,-3.107894744191850873e-03
-6.321404661451067615e-03,-3.367336733000619257e-03,-3.109627536364963953e-03
-6.164168672902243726e-03,-3.509095736912318762e-03,-3.134625298636300409e-03
-6.012121481554848559e-03,-3.662727773189544678e-03,-3.174583826746259479e-03
-5.852087267807551917e-03,-3.814135278974260541e-03,-3.222241997718811035e-03
-5.723720150334494702e-03,-3.962736044611249280e-03,-3.274261951446533203e-03
-5.646022302763802417e-03,-4.119197172777993091e-03,-3.326933298792157916e-03
-5.600976092474800952e-03,-4.223018884658813477e-03,-3.381022385188511316e-03
-5.592076906136104163e-03,-4.284139190401349377e-03,-3.447726368904113770e-03
-5.622265594346182935e-03,-4.287407866546085779e-03,-3.451021654265267694e-03
-5.691834858485630456e-03,-4.276473607335772205e-03,-3.469709839139665814e-03
-5.745688719408852466e-03,-4.287483436720711596e-03,-3.485462495258876379e-03
-5.759430783135550611e-03,-4.313234772000994373e-03,-3.512161118643624628e-03
-5.731622023241860278e-03,-4.338369837829044763e-03,-3.541976213455200195e-03
-5.691053611891610034e-03,-4.348999687603541907e-03,-3.552449601037161505e-03
-5.651297313826424487e-03,-4.304774105548858643e-03,-3.520882555416652258e-03
-5.621148007256644361e-03,-4.257227693285260510e-03,-3.450893930026462976e-03
-5.586942391736167066e-03,-4.194599177156176258e-03,-3.365642258099147376e-03
-5.568755524499076001e-03,-4.156681043761116870e-03,-3.257481115204947150e-03
-5.573278026921408765e-03,-4.137226513453892175e-03,-3.173253365925380286e-03
-5.576966064316886060e-03,-4.170008003711700439e-03,-3.134184650012424890e-03
-5.581434283937726330e-03,-4.216521978378295898e-03,-3.027185797691345215e-03
-5.557018731321606946e-03,-4.265378628458295178e-03,-2.947609339441571979e-03
-5.496312464986529041e-03,-4.291988909244537354e-03,-2.911712442125592975e-03
-5.398617259093693201e-03,-4.317253828048706055e-03,-2.899912851197378790e-03
-5.307276334081377674e-03,-4.314977143492017102e-03,-2.893345696585519159e-03
-5.221551018101828687e-03,-4.319694425378527332e-03,-2.852938004902431067e-03
-5.130121750491005786e-03,-4.265487194061279297e-03,-2.766036561557224695e-03
-5.070040268557412036e-03,-4.122204014233180579e-03,-2.662064773695809686e-03
-5.054919847420283850e-03,-3.978480185781206775e-03,-2.564181174550737592e-03
-5.019731819629669189e-03,-3.831756966454641974e-03,-2.476736903190612793e-03
-4.971791590963091541e-03,-3.704567040715898724e-03,-2.396338752337864343e-03
-4.913781370435442615e-03,-3.579005599021911621e-03,-2.338288085801260626e-03
-4.887744784355163574e-03,-3.498850124222891485e-03,-2.300115568297250116e-03
-4.890937890325274158e-03,-3.404432109424045984e-03,-2.249664493969508704e-03
-4.898982388632637866e-03,-3.308615514210292395e-03,-2.227600131716047076e-03
-4.939692361014229663e-03,-3.189126295702798212e-03,-2.210106168474469928e-03
-4.999116063117980957e-03,-3.048113414219447669e-03,-2.217771751540047968e-03
-5.123949476650783118e-03,-2.899748938424246466e-03,-2.230201448713030072e-03
-5.273380449840000574e-03,-2.758028251784188593e-03,-2.195660557065691205e-03
-5.403538899762290112e-03,-2.658206437315259723e-03,-2.170268978391374799e-03
-5.536788276263645593e-03,-2.526313066482543945e-03,-2.109321100371224725e-03
-5.664466747215816077e-03,-2.377828317029135382e-03,-2.030493957655770624e-03
-5.741894245147705078e-03,-2.229236066341400146e-03,-1.950874924659729004e-03
-5.808270403317042883e-03,-2.060846558638981287e-03,-1.866553510938371869e-03
-5.868835108620780103e-03,-1.875598515783037396e-03,-1.772235546793256549e-03
-5.921438336372375488e-03,-1.674420067242213565e-03,-1.706519297191075009e-03
-5.951877151216779065e-03,-1.485320074217660056e-03,-1.710798059191022662e-03
-5.955509841442108154e-03,-1.349236283983503131e-03,-1.757066164697919635e-03
-5.949688809258597486e-03,-1.223757863044738770e-03,-1.777602093560355081e-03
-5.945099251610892407e-03,-1.129469701222010928e-03,-1.762451870100838766e-03
-5.954525300434657629e-03,-1.118234225681849795e-03,-1.754518066133771686e-03
-6.014176777430942956e-03,-1.175243939672197552e-03,-1.751173819814409467e-03
-6.113155611923762854e-03,-1.303972942488534079e-03,-1.777538231440952939e-03
-6.168831671987261463e-03,-1.452749328953879251e-03,-1.824153321129935159e-03
-6.204429481710706067e-03,-1.621357032230922061e-03,-1.881263085774012881e-03
-6.212254720074790112e-03,-1.767154250826154498e-03,-1.935737473624093161e-03
-6.204069725104740564e-03,-1.887121370860508603e-03,-2.010422093527657831e-03
-6.228798202105930749e-03,-1.989081501960754395e-03,-2.066265259470258502e-03
-6.245984562805720862e-03,-2.052772258009229450e-03,-2.081326075962611731e-03
-6.267151662281581458e-03,-2.113446593284606934e-03,-2.124222261565072382e-03
-6.258230124201093030e-03,-2.155021897384098474e-03,-2.191305160522460938e-03
-6.223386951855250891e-03,-2.196893095970153809e-03,-2.236617462975638067e-03
-6.184885544436318286e-03,-2.254842647484370764e-03,-2.251039658273969440e-03
-6.120857383523668933e-03,-2.271636256149837073e-03,-2.225143568856375372e-03
-6.034875554697853930e-03,-2.306979681764330121e-03,-2.169323819024222052e-03
-5.918699715818677258e-03,-2.304131431238992059e-03,-2.102198345320565546e-03
-5.819519715649741284e-03,-2.262450754642486572e-03,-2.040360655103410931e-03
-5.716249346733093262e-03,-2.180167606898716394e-03,-1.995061125074114056e-03
-5.640724939959389575e-03,-2.054531659398760052e-03,-1.973296914781842975e-03
-5.558382187570844006e-03,-1.898333430290222168e-03,-1.981373344148908405e-03
-5.489443029676165271e-03,-1.760578581265040713e-03,-2.005847437041146600e-03
-5.395955273083278235e-03,-1.637650387627737894e-03,-2.048539263861520136e-03
-5.321810288088662036e-03,-1.534137342657361774e-03,-2.107750092233930377e-03
-5.241195006029946216e-03,-1.435419278485434427e-03,-2.191873533385140741e-03
-5.131765135696956213e-03,-1.384968204157693015e-03,-2.264591200011117304e-03
-5.023562482425144617e-03,-1.379659133298056497e-03,-2.338330660547529010e-03
-4.927883190768105395e-03,-1.358368567058018369e-03,-2.415446298463003790e-03
-4.881423498903002429e-03,-1.356361167771475687e-03,-2.497002482414245605e-03
-4.832803138664790686e-03,-1.384856445448739157e-03,-2.566782491547720587e-03
-4.838625235216957934e-03,-1.418324453490120993e-03,-2.585828304290771484e-03
-4.879058471747806970e-03,-1.501413328307015524e-03,-2.598528351102556439e-03
-4.916448678289141345e-03,-1.654267311096191406e-03,-2.607030527932303107e-03
-4.991233348846435547e-03,-1.807617289679391013e-03,-2.619249480111258185e-03
-5.104986684662955396e-03,-1.935401133128575009e-03,-2.646431326866149902e-03
-5.219583000455584217e-03,-2.072090549128396356e-03,-2.746703369276864374e-03
-5.320442574364798657e-03,-2.194429082529885614e-03,-2.852682556424822064e-03
-5.445910351616995923e-03,-2.265327743121555749e-03,-2.885867442403520795e-03
-5.547159484454563562e-03,-2.255220498357500287e-03,-2.920682941164289264e-03
-5.610804472650800061e-03,-2.278232148715427820e-03,-2.950994031769888556e-03
-5.636272685868399732e-03,-2.301995243344988080e-03,-2.960002848080226477e-03
-5.616953330380576245e-03,-2.312153577804565430e-03,-2.983829804829188879e-03
-5.619547196796962317e-03,-2.318194934300014075e-03,-3.004069839205060748e-03
-5.638182163238525391e-03,-2.287452774388449347e-03,-2.992964216641017493e-03
-5.664058029651641846e-03,-2.265442694936479779e-03,-2.982407808303833008e-03
-5.702810628073555835e-03,-2.237881932939801959e-03,-2.971387335232326087e-03
-5.723314625876290210e-03,-2.200441701071603143e-03,-2.977339284760611212e-03
-5.710653960704803467e-03,-2.161507095609392377e-03,-3.015620367867605841e-03
-5.656937403338295825e-03,-2.142318657466343347e-03,-3.043370587485177362e-03
-5.595261497156960376e-03,-2.125096108232225629e-03,-3.040088074547903692e-03
-5.539562020983014416e-03,-2.142683735915592615e-03,-3.047366227422441693e-03
-5.472875067165919837e-03,-2.210815037999834271e-03,-3.050382648195539264e-03
-5.391674382346016772e-03,-2.259556736264909955e-03,-3.047242760658264160e-03
-5.327365228107997473e-03,-2.317036901201520709e-03,-3.059949193681989459e-03
-5.261870367186409839e-03,-2.382066633020128461e-03,-3.089057547705514276e-03
-5.344868770667484704e-03,-2.526779259954179974e-03,-3.127970865794590417e-03
-5.418500729969569739e-03,-2.649713839803423138e-03,-3.147255097116742877e-03
-5.472993212086814038e-03,-2.766604934419904498e-03,-3.147397722516741009e-03
-5.529563341821942639e-03,-2.861150673457554285e-03,-3.149701016289847052e-03
