-4.000902175903320312e-03,-8.490532636642456055e-03,-3.365245461463928223e-02
-3.623008728027343750e-03,-8.812218904495239258e-03,-3.332616388797760010e-02
-3.314018249511718750e-03,-9.111553430557250977e-03,-3.304262459278106689e-02
-3.061056137084960938e-03,-9.346261620521545410e-03,-3.278481960296630859e-02
-2.851009368896484375e-03,-9.505137801170349121e-03,-3.256350755691528320e-02
-2.515554428100585938e-03,-9.190753102302551270e-03,-3.227216005325317383e-02
-2.161264419555664062e-03,-8.959814906120300293e-03,-3.196331858634948730e-02
-1.859188079833984375e-03,-8.735090494155883789e-03,-3.167565166950225830e-02
-1.622438430786132812e-03,-8.542671799659729004e-03,-3.165088593959808350e-02
-1.434564590454101562e-03,-8.322387933731079102e-03,-3.164243698120117188e-02
-1.265287399291992188e-03,-8.135542273521423340e-03,-3.154189884662628174e-02
-1.162767410278320312e-03,-8.012771606445312500e-03,-3.142312169075012207e-02
-1.102447509765625000e-03,-7.864236831665039062e-03,-3.144729137420654297e-02
-1.072168350219726562e-03,-7.635444402694702148e-03,-3.147296607494354248e-02
-1.049995422363281250e-03,-7.437437772750854492e-03,-3.147312998771667480e-02
-1.059055328369140625e-03,-7.258132100105285645e-03,-3.144235908985137939e-02
-1.065731048583984375e-03,-7.141649723052978516e-03,-3.141129016876220703e-02
-1.093626022338867188e-03,-7.047981023788452148e-03,-3.138127923011779785e-02
-1.111268997192382812e-03,-6.951153278350830078e-03,-3.129665553569793701e-02
-1.239299774169921875e-03,-6.644144654273986816e-03,-3.118768334388732910e-02
-1.422166824340820312e-03,-6.400406360626220703e-03,-3.107671439647674561e-02
-1.645565032958984375e-03,-6.170377135276794434e-03,-3.095726668834686279e-02
-1.836299896240234375e-03,-5.885943770408630371e-03,-3.099298477172851562e-02
-1.974105834960937500e-03,-5.592137575149536133e-03,-3.105132281780242920e-02
-2.166986465454101562e-03,-5.355268716812133789e-03,-3.121227025985717773e-02
-2.358675003051757812e-03,-5.139648914337158203e-03,-3.123699128627777100e-02
-2.546548843383789062e-03,-4.938244819641113281e-03,-3.127197921276092529e-02
-2.736091613769531250e-03,-4.886418581008911133e-03,-3.143802285194396973e-02
-2.943038940429687500e-03,-4.873603582382202148e-03,-3.151257336139678955e-02
-3.121614456176757812e-03,-4.862055182456970215e-03,-3.160865604877471924e-02
-3.248214721679687500e-03,-4.793852567672729492e-03,-3.152194619178771973e-02
-3.431320190429687500e-03,-4.784986376762390137e-03,-3.142508864402770996e-02
-3.569841384887695312e-03,-4.802897572517395020e-03,-3.130960464477539062e-02
-3.691434860229492188e-03,-4.767745733261108398e-03,-3.115375339984893799e-02
-3.821134567260742188e-03,-4.772543907165527344e-03,-3.096468746662139893e-02
-3.924608230590820312e-03,-4.799887537956237793e-03,-3.070184588432312012e-02
-4.013061523437500000e-03,-4.828974604606628418e-03,-3.046263754367828369e-02
-4.100322723388671875e-03,-4.807665944099426270e-03,-3.019709885120391846e-02
-4.152536392211914062e-03,-4.748433828353881836e-03,-2.992454171180725098e-02
-4.204034805297851562e-03,-4.616513848304748535e-03,-2.966047823429107666e-02
-4.241228103637695312e-03,-4.319027066230773926e-03,-2.947525680065155029e-02
-4.200458526611328125e-03,-3.794416785240173340e-03,-2.927525341510772705e-02
-4.178524017333984375e-03,-3.286734223365783691e-03,-2.907232940196990967e-02
-4.171133041381835938e-03,-2.793431282043457031e-03,-2.888321876525878906e-02
-4.180669784545898438e-03,-2.347007393836975098e-03,-2.883450686931610107e-02
-4.163026809692382812e-03,-1.897618174552917480e-03,-2.889358997344970703e-02
-4.153728485107421875e-03,-1.522570848464965820e-03,-2.894625067710876465e-02
-4.189968109130859375e-03,-1.166954636573791504e-03,-2.903470396995544434e-02
-4.181385040283203125e-03,-8.185505867004394531e-04,-2.909676730632781982e-02
-4.225015640258789062e-03,-4.843771457672119141e-04,-2.925311028957366943e-02
-4.283189773559570312e-03,-1.728832721710205078e-04,-2.938017249107360840e-02
-4.338741302490234375e-03,9.113550186157226562e-05,-2.950309216976165771e-02
-4.392623901367187500e-03,3.749579191207885742e-04,-2.962610125541687012e-02
-4.360198974609375000e-03,8.258670568466186523e-04,-2.972382307052612305e-02
-4.343748092651367188e-03,1.086816191673278809e-03,-2.978508174419403076e-02
-4.335880279541015625e-03,1.338288187980651855e-03,-2.983984351158142090e-02
-4.327297210693359375e-03,1.592949032783508301e-03,-2.993415296077728271e-02
-4.292249679565429688e-03,1.808419823646545410e-03,-2.997834980487823486e-02
-4.294157028198242188e-03,1.905933022499084473e-03,-2.998229861259460449e-02
-4.296779632568359375e-03,1.988843083381652832e-03,-2.992095053195953369e-02
-4.334926605224609375e-03,2.059921622276306152e-03,-2.984225749969482422e-02
-4.285573959350585938e-03,2.117246389389038086e-03,-2.979543805122375488e-02
-4.237174987792968750e-03,2.142578363418579102e-03,-2.975255250930786133e-02
-4.247665405273437500e-03,2.213388681411743164e-03,-2.975201606750488281e-02
-4.260063171386718750e-03,1.791372895240783691e-03,-2.934378385543823242e-02
-4.267692565917968750e-03,1.450210809707641602e-03,-2.888908982276916504e-02
-4.256963729858398438e-03,1.184165477752685547e-03,-2.840477228164672852e-02
-4.076004028320312500e-03,9.637027978897094727e-04,-2.797015011310577393e-02
-3.910064697265625000e-03,7.734596729278564453e-04,-2.761141955852508545e-02
-3.752708435058593750e-03,6.101727485656738281e-04,-2.726881206035614014e-02
-3.605604171752929688e-03,4.688203334808349609e-04,-2.697217464447021484e-02
-3.510475158691406250e-03,3.819316625595092773e-04,-2.674128115177154541e-02
-3.423929214477539062e-03,3.306120634078979492e-04,-2.654922008514404297e-02
-3.360748291015625000e-03,2.522021532058715820e-04,-2.636064589023590088e-02
-3.370761871337890625e-03,2.292692661285400391e-04,-2.618582546710968018e-02
-3.410100936889648438e-03,2.487450838088989258e-04,-2.599982917308807373e-02
-3.520488739013671875e-03,3.203153610229492188e-04,-2.592441439628601074e-02
-3.597259521484375000e-03,4.745274782180786133e-04,-2.588328719139099121e-02
-3.661632537841796875e-03,1.090764999389648438e-05,-2.533820271492004395e-02
-3.686428070068359375e-03,-3.246366977691650391e-04,-2.487261593341827393e-02
-3.924608230590820312e-03,-5.258917808532714844e-04,-2.424049377441406250e-02
-4.149913787841796875e-03,-6.386935710906982422e-04,-2.362136542797088623e-02
-4.327774047851562500e-03,-7.271021604537963867e-04,-2.317902445793151855e-02
-4.519939422607421875e-03,-7.589310407638549805e-04,-2.286756038665771484e-02
-4.790544509887695312e-03,-7.309317588806152344e-04,-2.266234159469604492e-02
-4.720926284790039062e-03,-5.352050065994262695e-04,-2.251511812210083008e-02
-4.712581634521484375e-03,-3.405809402465820312e-04,-2.248133718967437744e-02
-4.720449447631835938e-03,-1.694560050964355469e-04,-2.253516018390655518e-02
-4.698753356933593750e-03,1.254975795745849609e-04,-2.263496816158294678e-02
-4.596948623657226562e-03,3.773123025894165039e-04,-2.277772128582000732e-02
-4.506587982177734375e-03,6.131529808044433594e-04,-2.291668951511383057e-02
-4.491567611694335938e-03,8.789300918579101562e-04,-2.311281859874725342e-02
-4.440546035766601562e-03,1.135617494583129883e-03,-2.332697808742523193e-02
-4.408121109008789062e-03,1.397788524627685547e-03,-2.358035743236541748e-02
-4.408121109008789062e-03,1.667395234107971191e-03,-2.368946373462677002e-02
-4.411935806274414062e-03,1.944944262504577637e-03,-2.418707311153411865e-02
-4.360437393188476562e-03,2.284616231918334961e-03,-2.462995052337646484e-02
-4.248142242431640625e-03,2.625733613967895508e-03,-2.505950629711151123e-02
-4.156351089477539062e-03,2.945989370346069336e-03,-2.546806633472442627e-02
-3.986835479736328125e-03,3.339305520057678223e-03,-2.577263116836547852e-02
-3.871917724609375000e-03,3.754362463951110840e-03,-2.596715092658996582e-02
-3.757953643798828125e-03,4.160597920417785645e-03,-2.612034976482391357e-02
-3.671646118164062500e-03,4.537209868431091309e-03,-2.635397017002105713e-02
-3.623485565185546875e-03,4.873409867286682129e-03,-2.661091089248657227e-02
-3.507375717163085938e-03,5.262210965156555176e-03,-2.689978480339050293e-02
-3.427982330322265625e-03,5.661323666572570801e-03,-2.718356251716613770e-02
-3.313302993774414062e-03,6.108820438385009766e-03,-2.741658687591552734e-02
-3.165483474731445312e-03,6.511181592941284180e-03,-2.756127715110778809e-02
-3.057241439819335938e-03,6.891906261444091797e-03,-2.773979306221008301e-02
-2.982854843139648438e-03,7.281437516212463379e-03,-2.790722250938415527e-02
-2.946853637695312500e-03,7.637709379196166992e-03,-2.806055545806884766e-02
-2.748250961303710938e-03,8.069530129432678223e-03,-2.822677791118621826e-02
-2.578735351562500000e-03,8.495196700096130371e-03,-2.839981019496917725e-02
-2.518415451049804688e-03,8.905827999114990234e-03,-2.859570086002349854e-02
-2.512931823730468750e-03,9.250402450561523438e-03,-2.872771024703979492e-02
-2.511262893676757812e-03,9.546026587486267090e-03,-2.888330817222595215e-02
-2.465009689331054688e-03,9.782195091247558594e-03,-2.892787754535675049e-02
-2.477169036865234375e-03,1.004524528980255127e-02,-2.883113920688629150e-02
-2.427577972412109375e-03,1.029373705387115479e-02,-2.863438427448272705e-02
-2.368688583374023438e-03,1.053866744041442871e-02,-2.849559485912322998e-02
-2.346038818359375000e-03,1.073054969310760498e-02,-2.883426845073699951e-02
-2.346992492675781250e-03,1.096175611019134521e-02,-2.920913696289062500e-02
-2.360343933105468750e-03,1.117612421512603760e-02,-2.955584228038787842e-02
-2.369642257690429688e-03,1.137314736843109131e-02,-2.983818948268890381e-02
-2.331733703613281250e-03,1.158639788627624512e-02,-3.000216186046600342e-02
-2.421617507934570312e-03,1.211498677730560303e-02,-3.017035126686096191e-02
-2.384662628173828125e-03,1.257070899009704590e-02,-3.032341599464416504e-02
-2.350807189941406250e-03,1.291176676750183105e-02,-3.045378625392913818e-02
-2.302169799804687500e-03,1.316572725772857666e-02,-3.046472370624542236e-02
-2.234458923339843750e-03,1.341682672500610352e-02,-3.045059740543365479e-02
-2.202749252319335938e-03,1.372879743576049805e-02,-3.045801818370819092e-02
-2.181529998779296875e-03,1.402954757213592529e-02,-3.044861555099487305e-02
-2.141714096069335938e-03,1.397550106048583984e-02,-3.040306270122528076e-02
-2.005100250244140625e-03,1.393157243728637695e-02,-3.036761283874511719e-02
-1.935243606567382812e-03,1.392422616481781006e-02,-3.031212091445922852e-02
-1.882553100585937500e-03,1.392979919910430908e-02,-3.025132417678833008e-02
-1.883745193481445312e-03,1.391352713108062744e-02,-3.011907637119293213e-02
-1.892089843750000000e-03,1.388154923915863037e-02,-2.998208999633789062e-02
-1.996517181396484375e-03,1.393651962280273438e-02,-2.984379231929779053e-02
-2.123832702636718750e-03,1.399372518062591553e-02,-2.970099449157714844e-02
-2.202987670898437500e-03,1.404315233230590820e-02,-2.960935235023498535e-02
-2.269029617309570312e-03,1.406057178974151611e-02,-2.953010797500610352e-02
-2.321004867553710938e-03,1.405733823776245117e-02,-2.944593131542205811e-02
-2.405881881713867188e-03,1.402899622917175293e-02,-2.938924729824066162e-02
-2.502441406250000000e-03,1.399289071559906006e-02,-2.930724620819091797e-02
-2.566576004028320312e-03,1.395729184150695801e-02,-2.920372784137725830e-02
-2.623319625854492188e-03,1.392646133899688721e-02,-2.905496954917907715e-02
-2.755165100097656250e-03,1.391266286373138428e-02,-2.894192934036254883e-02
-2.648591995239257812e-03,1.391461491584777832e-02,-2.881675958633422852e-02
-2.578735351562500000e-03,1.395770907402038574e-02,-2.871747314929962158e-02
-2.614021301269531250e-03,1.390151679515838623e-02,-2.867574989795684814e-02
-2.583980560302734375e-03,1.399119198322296143e-02,-2.855642139911651611e-02
-2.574682235717773438e-03,1.410397887229919434e-02,-2.838316559791564941e-02
-2.559661865234375000e-03,1.373946666717529297e-02,-2.787528932094573975e-02
-2.591609954833984375e-03,1.339782774448394775e-02,-2.747662365436553955e-02
-2.604007720947265625e-03,1.313653588294982910e-02,-2.711912989616394043e-02
-2.627611160278320312e-03,1.290191709995269775e-02,-2.674475312232971191e-02
-2.683877944946289062e-03,1.267191767692565918e-02,-2.642066776752471924e-02
-2.772331237792968750e-03,1.246404647827148438e-02,-2.617876231670379639e-02
-2.871751785278320312e-03,1.226994395256042480e-02,-2.592472732067108154e-02
-2.931118011474609375e-03,1.209649443626403809e-02,-2.576884627342224121e-02
-3.000259399414062500e-03,1.196493208408355713e-02,-2.563463151454925537e-02
-3.076553344726562500e-03,1.184539496898651123e-02,-2.556402981281280518e-02
-3.139734268188476562e-03,1.174910366535186768e-02,-2.548098564147949219e-02
-3.177165985107421875e-03,1.167777180671691895e-02,-2.532370388507843018e-02
-3.244400024414062500e-03,1.162642240524291992e-02,-2.509447932243347168e-02
-3.283262252807617188e-03,1.149789988994598389e-02,-2.483458817005157471e-02
-3.372669219970703125e-03,1.140668988227844238e-02,-2.460490167140960693e-02
-3.429889678955078125e-03,1.134903728961944580e-02,-2.438679337501525879e-02
-3.504991531372070312e-03,1.134140789508819580e-02,-2.423942089080810547e-02
-3.540992736816406250e-03,1.137503981590270996e-02,-2.415455877780914307e-02
-3.577947616577148438e-03,1.142793893814086914e-02,-2.411350607872009277e-02
-3.578901290893554688e-03,1.145556569099426270e-02,-2.404679358005523682e-02
-3.596067428588867188e-03,1.150843501091003418e-02,-2.400638163089752197e-02
-3.641605377197265625e-03,1.156662404537200928e-02,-2.397683262825012207e-02
-3.700733184814453125e-03,1.161889731884002686e-02,-2.394846081733703613e-02
-3.793239593505859375e-03,1.166418194770812988e-02,-2.393847703933715820e-02
-3.889083862304687500e-03,1.167620718479156494e-02,-2.389995753765106201e-02
-3.963947296142578125e-03,1.167853176593780518e-02,-2.383020520210266113e-02
-4.040241241455078125e-03,1.168909668922424316e-02,-2.381281554698944092e-02
-4.220008850097656250e-03,1.184894144535064697e-02,-2.382424473762512207e-02
-4.407405853271484375e-03,1.199285686016082764e-02,-2.386079728603363037e-02
-4.567384719848632812e-03,1.203957200050354004e-02,-2.377586066722869873e-02
-4.668712615966796875e-03,1.210643351078033447e-02,-2.377162873744964600e-02
-4.835367202758789062e-03,1.216712594032287598e-02,-2.374559640884399414e-02
-4.982709884643554688e-03,1.225051283836364746e-02,-2.373392879962921143e-02
-5.054712295532226562e-03,1.234821975231170654e-02,-2.373449504375457764e-02
-5.020856857299804688e-03,1.237800717353820801e-02,-2.370974421501159668e-02
-4.978418350219726562e-03,1.240843534469604492e-02,-2.372536063194274902e-02
-4.954338073730468750e-03,1.244774460792541504e-02,-2.372056245803833008e-02
-4.968404769897460938e-03,1.248356699943542480e-02,-2.368605136871337891e-02
-4.977464675903320312e-03,1.252169907093048096e-02,-2.369621396064758301e-02
-4.974126815795898438e-03,1.254373788833618164e-02,-2.372804284095764160e-02
-4.931688308715820312e-03,1.258490979671478271e-02,-2.378045022487640381e-02
-4.908561706542968750e-03,1.262885332107543945e-02,-2.386364340782165527e-02
-4.864931106567382812e-03,1.267369091510772705e-02,-2.395147085189819336e-02
-4.817008972167968750e-03,1.271349191665649414e-02,-2.402706444263458252e-02
-4.755020141601562500e-03,1.275405287742614746e-02,-2.410583198070526123e-02
-4.679679870605468750e-03,1.279975473880767822e-02,-2.419468760490417480e-02
-4.612207412719726562e-03,1.284419000148773193e-02,-2.420255541801452637e-02
-4.528045654296875000e-03,1.289230585098266602e-02,-2.424290776252746582e-02
-4.480123519897460938e-03,1.289190351963043213e-02,-2.431052923202514648e-02
-4.473686218261718750e-03,1.287698745727539062e-02,-2.444310486316680908e-02
-4.504203796386718750e-03,1.287706196308135986e-02,-2.454970777034759521e-02
-4.435539245605468750e-03,1.296693086624145508e-02,-2.483932673931121826e-02
-4.552602767944335938e-03,1.305252313613891602e-02,-2.511289715766906738e-02
-4.704236984252929688e-03,1.316113770008087158e-02,-2.532768249511718750e-02
-4.688501358032226562e-03,1.321035623550415039e-02,-2.520345151424407959e-02
-4.676818847656250000e-03,1.326069235801696777e-02,-2.509783208370208740e-02
-4.699230194091796875e-03,1.330535113811492920e-02,-2.500444650650024414e-02
-4.736423492431640625e-03,1.335000991821289062e-02,-2.492175996303558350e-02
-4.714965820312500000e-03,1.339806616306304932e-02,-2.486668527126312256e-02
-4.699707031250000000e-03,1.342891156673431396e-02,-2.481490373611450195e-02
-4.654645919799804688e-03,1.309180259704589844e-02,-2.477350831031799316e-02
-4.579305648803710938e-03,1.279038190841674805e-02,-2.475455403327941895e-02
-4.467010498046875000e-03,1.251219213008880615e-02,-2.475388348102569580e-02
-4.364728927612304688e-03,1.227115094661712646e-02,-2.476407587528228760e-02
-4.244804382324218750e-03,1.217676699161529541e-02,-2.506794035434722900e-02
-4.122257232666015625e-03,1.208913326263427734e-02,-2.529667317867279053e-02
-4.051446914672851562e-03,1.201243698596954346e-02,-2.562549710273742676e-02
-4.016160964965820312e-03,1.196108758449554443e-02,-2.595655620098114014e-02
-4.055261611938476562e-03,1.193210482597351074e-02,-2.624686062335968018e-02
-4.122495651245117188e-03,1.196657121181488037e-02,-2.647179365158081055e-02
-3.866672515869140625e-03,1.204332709312438965e-02,-2.656447887420654297e-02
-3.624439239501953125e-03,1.214103400707244873e-02,-2.664956450462341309e-02
-3.365039825439453125e-03,1.221320033073425293e-02,-2.667158842086791992e-02
-3.144741058349609375e-03,1.227116584777832031e-02,-2.665209770202636719e-02
-2.985954284667968750e-03,1.231423020362854004e-02,-2.661624550819396973e-02
-2.762079238891601562e-03,1.231802999973297119e-02,-2.641423046588897705e-02
-2.614498138427734375e-03,1.229581236839294434e-02,-2.626799046993255615e-02
-2.519845962524414062e-03,1.227638125419616699e-02,-2.614238858222961426e-02
-2.215385437011718750e-03,1.240073144435882568e-02,-2.654641866683959961e-02
-1.966953277587890625e-03,1.256331801414489746e-02,-2.685429155826568604e-02
-1.646280288696289062e-03,1.262375712394714355e-02,-2.726522088050842285e-02
-1.384258270263671875e-03,1.270435750484466553e-02,-2.765291929244995117e-02
-1.102209091186523438e-03,1.279538869857788086e-02,-2.792006731033325195e-02
-8.983612060546875000e-04,1.287558674812316895e-02,-2.817976474761962891e-02
-6.809234619140625000e-04,1.295281946659088135e-02,-2.840587496757507324e-02
-4.293918609619140625e-04,1.301544904708862305e-02,-2.853843569755554199e-02
-2.219676971435546875e-04,1.307453215122222900e-02,-2.867172658443450928e-02
-4.458427429199218750e-05,1.312097907066345215e-02,-2.879329025745391846e-02
8.511543273925781250e-05,1.314626634120941162e-02,-2.890093624591827393e-02
2.212524414062500000e-04,1.318037509918212891e-02,-2.905558049678802490e-02
3.046989440917968750e-04,1.322153210639953613e-02,-2.920149266719818115e-02
3.554821014404296875e-04,1.325282454490661621e-02,-2.938175201416015625e-02
5.955696105957031250e-04,1.333843171596527100e-02,-2.954567968845367432e-02
8.702278137207031250e-04,1.341143250465393066e-02,-2.971947193145751953e-02
1.089096069335937500e-03,1.347109675407409668e-02,-2.988184988498687744e-02
1.361131668090820312e-03,1.360110938549041748e-02,-2.997289597988128662e-02
1.632928848266601562e-03,1.371283829212188721e-02,-2.996072173118591309e-02
1.916408538818359375e-03,1.380027830600738525e-02,-2.985714375972747803e-02
2.143859863281250000e-03,1.387535035610198975e-02,-2.977469563484191895e-02
2.303123474121093750e-03,1.392841339111328125e-02,-2.965174615383148193e-02
2.457380294799804688e-03,1.410126686096191406e-02,-2.961441874504089355e-02
2.513885498046875000e-03,1.424355804920196533e-02,-2.957773208618164062e-02
2.518177032470703125e-03,1.435713469982147217e-02,-2.956067025661468506e-02
2.532720565795898438e-03,1.443792879581451416e-02,-2.953736484050750732e-02
2.471685409545898438e-03,1.430091261863708496e-02,-2.945412695407867432e-02
2.430438995361328125e-03,1.418721675872802734e-02,-2.987925708293914795e-02
2.365589141845703125e-03,1.408994197845458984e-02,-3.022374212741851807e-02
2.275228500366210938e-03,1.396358013153076172e-02,-3.056320548057556152e-02
2.154827117919921875e-03,1.383593678474426270e-02,-3.085514903068542480e-02
2.038717269897460938e-03,1.365146040916442871e-02,-3.112161159515380859e-02
1.919269561767578125e-03,1.347729563713073730e-02,-3.137636184692382812e-02
1.785039901733398438e-03,1.333519816398620605e-02,-3.161543607711791992e-02
1.687765121459960938e-03,1.318436861038208008e-02,-3.179951012134552002e-02
1.583814620971679688e-03,1.306746900081634521e-02,-3.201486170291900635e-02
1.431703567504882812e-03,1.297533512115478516e-02,-3.221060335636138916e-02
1.272201538085937500e-03,1.287290453910827637e-02,-3.237633407115936279e-02
1.112937927246093750e-03,1.273569464683532715e-02,-3.249487280845642090e-02
9.531974792480468750e-04,1.265637576580047607e-02,-3.261822462081909180e-02
8.134841918945312500e-04,1.253832876682281494e-02,-3.269921243190765381e-02
6.871223449707031250e-04,1.242263615131378174e-02,-3.274254500865936279e-02
5.877017974853515625e-04,1.231038570404052734e-02,-3.279112279415130615e-02
5.276203155517578125e-04,1.220050454139709473e-02,-3.280025720596313477e-02
4.498958587646484375e-04,1.210388541221618652e-02,-3.280046582221984863e-02
4.045963287353515625e-04,1.204612851142883301e-02,-3.279051184654235840e-02
3.666877746582031250e-04,1.194770634174346924e-02,-3.273189067840576172e-02
3.311634063720703125e-04,1.182758808135986328e-02,-3.268349170684814453e-02
2.868175506591796875e-04,1.171310245990753174e-02,-3.264492750167846680e-02
2.274513244628906250e-04,1.158083975315093994e-02,-3.263293206691741943e-02
1.697540283203125000e-04,1.144948601722717285e-02,-3.259973227977752686e-02
9.965896606445312500e-05,1.131509244441986084e-02,-3.258769214153289795e-02
4.124641418457031250e-05,1.120337843894958496e-02,-3.258590400218963623e-02
-6.341934204101562500e-05,1.108138263225555420e-02,-3.259843587875366211e-02
-2.100467681884765625e-04,1.091724634170532227e-02,-3.261019289493560791e-02
-3.230571746826171875e-04,1.079274713993072510e-02,-3.261557221412658691e-02
-5.142688751220703125e-04,1.071232557296752930e-02,-3.264014422893524170e-02
-6.580352783203125000e-04,1.064807176589965820e-02,-3.265343606472015381e-02
-6.170272827148437500e-04,1.072898507118225098e-02,-3.264881670475006104e-02
-5.753040313720703125e-04,1.082076132297515869e-02,-3.266689181327819824e-02
-4.839897155761718750e-04,1.082520186901092529e-02,-3.266885876655578613e-02
-4.556179046630859375e-04,1.077160239219665527e-02,-3.270307183265686035e-02
-4.703998565673828125e-04,1.073430478572845459e-02,-3.277210891246795654e-02
-6.132125854492187500e-04,1.060134172439575195e-02,-3.286802768707275391e-02
-6.651878356933593750e-04,1.038332283496856689e-02,-3.294800221920013428e-02
-7.448196411132812500e-04,1.021552085876464844e-02,-3.301902115345001221e-02
-8.275508880615234375e-04,1.007150113582611084e-02,-3.306750953197479248e-02
-8.735656738281250000e-04,9.945735335350036621e-03,-3.309832513332366943e-02
-9.036064147949218750e-04,9.814038872718811035e-03,-3.311027586460113525e-02
-9.365081787109375000e-04,9.670525789260864258e-03,-3.307068347930908203e-02
-9.660720825195312500e-04,9.534463286399841309e-03,-3.302267193794250488e-02
-1.046180725097656250e-03,9.433224797248840332e-03,-3.299757838249206543e-02
-1.109361648559570312e-03,9.302601218223571777e-03,-3.290492296218872070e-02
-1.181364059448242188e-03,9.240135550498962402e-03,-3.285484015941619873e-02
