7.513958960771560669e-03,-1.201277226209640503e-02,-5.833864212036132812e-03
7.513958960771560669e-03,-1.201277226209640503e-02,-5.833864212036132812e-03
8.513934910297393799e-03,-1.101277768611907959e-02,-6.833881139755249023e-03
9.150892496109008789e-03,-1.155662909150123596e-02,-7.414579391479492188e-03
9.906604886054992676e-03,-1.215718314051628113e-02,-7.021188735961914062e-03
9.760003536939620972e-03,-1.287617906928062439e-02,-6.591916084289550781e-03
9.323194622993469238e-03,-1.362394914031028748e-02,-6.016701459884643555e-03
8.688740432262420654e-03,-1.420207694172859192e-02,-5.398333072662353516e-03
8.152399212121963501e-03,-1.461074128746986389e-02,-4.734396934509277344e-03
7.816109806299209595e-03,-1.477684453129768372e-02,-3.976970911026000977e-03
7.341116666793823242e-03,-1.503372564911842346e-02,-3.283143043518066406e-03
6.841152906417846680e-03,-1.530296728014945984e-02,-2.684533596038818359e-03
7.101580500602722168e-03,-1.524158939719200134e-02,-2.204090356826782227e-03
7.328070700168609619e-03,-1.505651697516441345e-02,-1.961022615432739258e-03
7.522281259298324585e-03,-1.484237238764762878e-02,-1.685500144958496094e-03
7.669810205698013306e-03,-1.449206098914146423e-02,-1.806557178497314453e-03
7.674224674701690674e-03,-1.426537707448005676e-02,-2.073407173156738281e-03
7.717452943325042725e-03,-1.393532380461692810e-02,-2.393841743469238281e-03
7.602930068969726562e-03,-1.360363885760307312e-02,-2.437204122543334961e-03
7.558789104223251343e-03,-1.333421096205711365e-02,-2.399623394012451172e-03
7.578950375318527222e-03,-1.309034600853919983e-02,-2.384305000305175781e-03
7.566604763269424438e-03,-1.283049210906028748e-02,-2.514183521270751953e-03
7.677923887968063354e-03,-1.273917034268379211e-02,-2.626538276672363281e-03
7.726170122623443604e-03,-1.265166327357292175e-02,-2.651929855346679688e-03
7.875282317399978638e-03,-1.252072677016258240e-02,-2.783507108688354492e-03
8.062142878770828247e-03,-1.242962107062339783e-02,-2.860069274902343750e-03
8.269339799880981445e-03,-1.239410415291786194e-02,-3.017127513885498047e-03
8.496832102537155151e-03,-1.256002858281135559e-02,-3.216505050659179688e-03
8.670575916767120361e-03,-1.279076561331748962e-02,-3.335803747177124023e-03
8.869186043739318848e-03,-1.289970055222511292e-02,-3.703534603118896484e-03
9.247258305549621582e-03,-1.300852373242378235e-02,-4.223465919494628906e-03
9.761709719896316528e-03,-1.308612152934074402e-02,-4.868954420089721680e-03
1.031974703073501587e-02,-1.318321749567985535e-02,-5.561143159866333008e-03
1.084581390023231506e-02,-1.334442570805549622e-02,-6.218194961547851562e-03
1.126929372549057007e-02,-1.334811374545097351e-02,-6.866514682769775391e-03
1.164537295699119568e-02,-1.327979937195777893e-02,-7.507860660552978516e-03
1.207242533564567566e-02,-1.324562355875968933e-02,-8.135706186294555664e-03
1.242639124393463135e-02,-1.323135569691658020e-02,-8.645355701446533203e-03
1.267578452825546265e-02,-1.305441185832023621e-02,-9.241998195648193359e-03
1.286431029438972473e-02,-1.272817328572273254e-02,-9.849786758422851562e-03
1.306819170713424683e-02,-1.245794072747230530e-02,-1.040282845497131348e-02
1.334758475422859192e-02,-1.223270222544670105e-02,-1.099506020545959473e-02
1.360999792814254761e-02,-1.212428137660026550e-02,-1.159322261810302734e-02
1.358470320701599121e-02,-1.205431297421455383e-02,-1.208901405334472656e-02
1.353231072425842285e-02,-1.188582181930541992e-02,-1.249691843986511230e-02
1.346358284354209900e-02,-1.169522106647491455e-02,-1.291322708129882812e-02
1.344800740480422974e-02,-1.152357831597328186e-02,-1.342740654945373535e-02
1.345251128077507019e-02,-1.144778355956077576e-02,-1.404854655265808105e-02
1.352715492248535156e-02,-1.136630401015281677e-02,-1.467260718345642090e-02
1.350757107138633728e-02,-1.142080128192901611e-02,-1.529422402381896973e-02
1.345305889844894409e-02,-1.166789606213569641e-02,-1.598003506660461426e-02
1.331679895520210266e-02,-1.208866015076637268e-02,-1.672688126564025879e-02
1.304754987359046936e-02,-1.251262798905372620e-02,-1.728376746177673340e-02
1.258020848035812378e-02,-1.293898001313209534e-02,-1.757103204727172852e-02
1.196179166436195374e-02,-1.321696117520332336e-02,-1.743179559707641602e-02
1.123841479420661926e-02,-1.327832415699958801e-02,-1.702278852462768555e-02
1.048782840371131897e-02,-1.320120319724082947e-02,-1.650664210319519043e-02
9.664408862590789795e-03,-1.303890720009803772e-02,-1.599168777465820312e-02
8.838105946779251099e-03,-1.279310509562492371e-02,-1.557812094688415527e-02
8.094407618045806885e-03,-1.265117898583412170e-02,-1.530992984771728516e-02
7.316462695598602295e-03,-1.263775303959846497e-02,-1.526126265525817871e-02
6.614111363887786865e-03,-1.264737173914909363e-02,-1.527398824691772461e-02
5.972750484943389893e-03,-1.274774596095085144e-02,-1.535218954086303711e-02
5.401637405157089233e-03,-1.293772831559181213e-02,-1.535844802856445312e-02
4.771552979946136475e-03,-1.315971836447715759e-02,-1.522827148437500000e-02
4.066929221153259277e-03,-1.314320042729377747e-02,-1.503625512123107910e-02
3.531701862812042236e-03,-1.296777650713920593e-02,-1.494804024696350098e-02
3.345012664794921875e-03,-1.263521239161491394e-02,-1.501974463462829590e-02
3.335185348987579346e-03,-1.226152852177619934e-02,-1.520374417304992676e-02
3.485560417175292969e-03,-1.199484616518020630e-02,-1.540842652320861816e-02
3.686178475618362427e-03,-1.171449944376945496e-02,-1.566720008850097656e-02
3.585293889045715332e-03,-1.144379749894142151e-02,-1.571276783943176270e-02
3.383714705705642700e-03,-1.121991872787475586e-02,-1.560857892036437988e-02
3.130245953798294067e-03,-1.112022250890731812e-02,-1.550745964050292969e-02
2.805106341838836670e-03,-1.123262196779251099e-02,-1.536962389945983887e-02
2.442389726638793945e-03,-1.141333580017089844e-02,-1.508161425590515137e-02
2.159338444471359253e-03,-1.160486415028572083e-02,-1.482751965522766113e-02
2.014897763729095459e-03,-1.169692352414131165e-02,-1.462879776954650879e-02
1.959186047315597534e-03,-1.145148277282714844e-02,-1.442533731460571289e-02
2.026658505201339722e-03,-1.105491071939468384e-02,-1.418599486351013184e-02
2.161357551813125610e-03,-1.053354516625404358e-02,-1.384803652763366699e-02
2.386644482612609863e-03,-1.001975312829017639e-02,-1.351922750473022461e-02
2.626229077577590942e-03,-9.539145976305007935e-03,-1.316145062446594238e-02
2.907898277044296265e-03,-9.243600070476531982e-03,-1.285266876220703125e-02
3.063056617975234985e-03,-9.099498391151428223e-03,-1.260942220687866211e-02
3.225900232791900635e-03,-9.204648435115814209e-03,-1.242083311080932617e-02
3.322668373584747314e-03,-9.556945413351058960e-03,-1.233926415443420410e-02
3.388814628124237061e-03,-9.778641164302825928e-03,-1.215621829032897949e-02
3.394514322280883789e-03,-9.743224829435348511e-03,-1.184698939323425293e-02
3.269772976636886597e-03,-9.357236325740814209e-03,-1.142886281013488770e-02
3.073032945394515991e-03,-8.919000625610351562e-03,-1.092064380645751953e-02
2.816092222929000854e-03,-8.490473031997680664e-03,-1.036530733108520508e-02
2.668775618076324463e-03,-8.206851780414581299e-03,-1.000830531120300293e-02
2.618320286273956299e-03,-7.998574525117874146e-03,-9.758681058883666992e-03
2.710275352001190186e-03,-7.974497973918914795e-03,-9.705722332000732422e-03
2.960514277219772339e-03,-8.132088929414749146e-03,-9.915709495544433594e-03
3.205239772796630859e-03,-8.321359753608703613e-03,-1.027432084083557129e-02
3.501899540424346924e-03,-8.353542536497116089e-03,-1.069685816764831543e-02
3.834195435047149658e-03,-8.275575935840606689e-03,-1.106902956962585449e-02
4.171952605247497559e-03,-7.953941822052001953e-03,-1.142111420631408691e-02
4.426188766956329346e-03,-7.582213729619979858e-03,-1.156750321388244629e-02
4.794634878635406494e-03,-7.222525775432586670e-03,-1.168432831764221191e-02
5.097787827253341675e-03,-6.948810070753097534e-03,-1.178577542304992676e-02
5.091477185487747192e-03,-6.778433918952941895e-03,-1.180404424667358398e-02
5.033500492572784424e-03,-6.735708564519882202e-03,-1.171290874481201172e-02
4.887733608484268188e-03,-6.788980215787887573e-03,-1.154553890228271484e-02
