5.116462707519531250e-04,-4.907542467117309570e-02,2.310514450073242188e-02
5.116462707519531250e-04,-4.907542467117309570e-02,2.310514450073242188e-02
-4.882812500000000000e-04,-5.007541179656982422e-02,2.410519123077392578e-02
-3.576278686523437500e-04,-5.096173286437988281e-02,2.395915985107421875e-02
1.411437988281250000e-04,-5.189061164855957031e-02,2.447170019149780273e-02
7.939338684082031250e-04,-5.135381221771240234e-02,2.397572994232177734e-02
1.395225524902343750e-03,-5.090644955635070801e-02,2.362382411956787109e-02
1.853466033935546875e-03,-5.055239796638488770e-02,2.354580163955688477e-02
2.493381500244140625e-03,-5.024746060371398926e-02,2.356690168380737305e-02
3.241062164306640625e-03,-4.997447133064270020e-02,2.388787269592285156e-02
3.714561462402343750e-03,-4.973813891410827637e-02,2.418309450149536133e-02
4.243373870849609375e-03,-4.960861802101135254e-02,2.442157268524169922e-02
4.728317260742187500e-03,-4.948449134826660156e-02,2.475976943969726562e-02
5.158424377441406250e-03,-4.938533902168273926e-02,2.490228414535522461e-02
5.528450012207031250e-03,-4.919996857643127441e-02,2.504146099090576172e-02
5.972862243652343750e-03,-4.908600449562072754e-02,2.521216869354248047e-02
6.459236145019531250e-03,-4.866984486579895020e-02,2.543908357620239258e-02
6.920814514160156250e-03,-4.830843210220336914e-02,2.563220262527465820e-02
7.346630096435546875e-03,-4.796734452247619629e-02,2.587914466857910156e-02
7.708072662353515625e-03,-4.765722155570983887e-02,2.599960565567016602e-02
8.004665374755859375e-03,-4.738500714302062988e-02,2.608138322830200195e-02
8.355140686035156250e-03,-4.717621207237243652e-02,2.595043182373046875e-02
8.613109588623046875e-03,-4.700353741645812988e-02,2.578645944595336914e-02
8.805274963378906250e-03,-4.682430624961853027e-02,2.552652359008789062e-02
8.998870849609375000e-03,-4.665413498878479004e-02,2.528434991836547852e-02
9.096145629882812500e-03,-4.655921459197998047e-02,2.513200044631958008e-02
9.146690368652343750e-03,-4.644718766212463379e-02,2.490288019180297852e-02
9.345531463623046875e-03,-4.635843634605407715e-02,2.475458383560180664e-02
9.456634521484375000e-03,-4.634410142898559570e-02,2.465361356735229492e-02
9.573459625244140625e-03,-4.637122154235839844e-02,2.456110715866088867e-02
9.726047515869140625e-03,-4.640927910804748535e-02,2.451580762863159180e-02
9.732723236083984375e-03,-4.638242721557617188e-02,2.451246976852416992e-02
9.698867797851562500e-03,-4.636973142623901367e-02,2.451974153518676758e-02
9.660243988037109375e-03,-4.641202092170715332e-02,2.450919151306152344e-02
9.676933288574218750e-03,-4.647532105445861816e-02,2.425599098205566406e-02
9.719371795654296875e-03,-4.658788442611694336e-02,2.381610870361328125e-02
9.706974029541015625e-03,-4.675772786140441895e-02,2.354884147644042969e-02
9.688854217529296875e-03,-4.690182209014892578e-02,2.329903841018676758e-02
9.684562683105468750e-03,-4.705390334129333496e-02,2.300965785980224609e-02
9.582996368408203125e-03,-4.719156026840209961e-02,2.263194322586059570e-02
9.572982788085937500e-03,-4.730319976806640625e-02,2.216726541519165039e-02
9.534835815429687500e-03,-4.737091064453125000e-02,2.170348167419433594e-02
9.447097778320312500e-03,-4.737901687622070312e-02,2.122366428375244141e-02
9.428501129150390625e-03,-4.736933112144470215e-02,2.080833911895751953e-02
9.344577789306640625e-03,-4.734551906585693359e-02,2.038145065307617188e-02
9.207725524902343750e-03,-4.735681414604187012e-02,2.002435922622680664e-02
9.127140045166015625e-03,-4.737877845764160156e-02,1.982718706130981445e-02
9.066581726074218750e-03,-4.737812280654907227e-02,1.966667175292968750e-02
8.980751037597656250e-03,-4.744693636894226074e-02,1.955282688140869141e-02
8.974552154541015625e-03,-4.751226305961608887e-02,1.958608627319335938e-02
8.997917175292968750e-03,-4.756745696067810059e-02,1.966190338134765625e-02
9.067058563232421875e-03,-4.764139652252197266e-02,1.989477872848510742e-02
9.140968322753906250e-03,-4.767915606498718262e-02,2.017176151275634766e-02
9.149074554443359375e-03,-4.771700501441955566e-02,2.048528194427490234e-02
9.061336517333984375e-03,-4.765027761459350586e-02,2.086704969406127930e-02
9.075641632080078125e-03,-4.758223891258239746e-02,2.124500274658203125e-02
9.017944335937500000e-03,-4.753121733665466309e-02,2.166450023651123047e-02
8.992671966552734375e-03,-4.754132032394409180e-02,2.203345298767089844e-02
8.962631225585937500e-03,-4.752752184867858887e-02,2.238523960113525391e-02
8.858680725097656250e-03,-4.747450351715087891e-02,2.255642414093017578e-02
8.837699890136718750e-03,-4.736548662185668945e-02,2.263772487640380859e-02
8.819580078125000000e-03,-4.724636673927307129e-02,2.270245552062988281e-02
8.735179901123046875e-03,-4.714402556419372559e-02,2.260220050811767578e-02
8.421897888183593750e-03,-4.698613286018371582e-02,2.223849296569824219e-02
8.023738861083984375e-03,-4.679948091506958008e-02,2.182459831237792969e-02
7.593631744384765625e-03,-4.665228724479675293e-02,2.140861749649047852e-02
7.192611694335937500e-03,-4.652401804924011230e-02,2.112960815429687500e-02
6.895542144775390625e-03,-4.643347859382629395e-02,2.100223302841186523e-02
6.663322448730468750e-03,-4.637697339057922363e-02,2.087229490280151367e-02
6.441116333007812500e-03,-4.634109139442443848e-02,2.081197500228881836e-02
6.141662597656250000e-03,-4.624414443969726562e-02,2.096140384674072266e-02
5.929946899414062500e-03,-4.615285992622375488e-02,2.121537923812866211e-02
5.839347839355468750e-03,-4.613265395164489746e-02,2.147138118743896484e-02
5.808353424072265625e-03,-4.609438776969909668e-02,2.173554897308349609e-02
5.764961242675781250e-03,-4.605180025100708008e-02,2.184748649597167969e-02
5.676746368408203125e-03,-4.596537351608276367e-02,2.186256647109985352e-02
5.545616149902343750e-03,-4.590430855751037598e-02,2.170675992965698242e-02
5.381584167480468750e-03,-4.574245214462280273e-02,2.154475450515747070e-02
5.093097686767578125e-03,-4.555019736289978027e-02,2.135330438613891602e-02
4.852294921875000000e-03,-4.532662034034729004e-02,2.115368843078613281e-02
4.571437835693359375e-03,-4.513922333717346191e-02,2.073323726654052734e-02
4.358768463134765625e-03,-4.490643739700317383e-02,2.023363113403320312e-02
4.169940948486328125e-03,-4.457896947860717773e-02,1.969385147094726562e-02
4.065990447998046875e-03,-4.434391856193542480e-02,1.919698715209960938e-02
4.053592681884765625e-03,-4.415497183799743652e-02,1.877057552337646484e-02
4.081249237060546875e-03,-4.400330781936645508e-02,1.843833923339843750e-02
3.969192504882812500e-03,-4.387268424034118652e-02,1.819169521331787109e-02
3.771305084228515625e-03,-4.376596212387084961e-02,1.802647113800048828e-02
3.626346588134765625e-03,-4.368638992309570312e-02,1.796430349349975586e-02
3.635406494140625000e-03,-4.355689883232116699e-02,1.810073852539062500e-02
3.689765930175781250e-03,-4.346829652786254883e-02,1.828473806381225586e-02
3.723621368408203125e-03,-4.338040947914123535e-02,1.841413974761962891e-02
3.617286682128906250e-03,-4.330915212631225586e-02,1.859569549560546875e-02
3.561496734619140625e-03,-4.329094290733337402e-02,1.881527900695800781e-02
3.521919250488281250e-03,-4.335650801658630371e-02,1.902157068252563477e-02
3.327369689941406250e-03,-4.340738058090209961e-02,1.910346746444702148e-02
3.075599670410156250e-03,-4.343274235725402832e-02,1.918321847915649414e-02
2.966403961181640625e-03,-4.347559809684753418e-02,1.916646957397460938e-02
2.814292907714843750e-03,-4.349908232688903809e-02,1.905596256256103516e-02
2.689838409423828125e-03,-4.352927207946777344e-02,1.896178722381591797e-02
2.571582794189453125e-03,-4.360404610633850098e-02,1.889288425445556641e-02
2.474308013916015625e-03,-4.368132352828979492e-02,1.875710487365722656e-02
2.357006072998046875e-03,-4.382133483886718750e-02,1.857984066009521484e-02
2.233505249023437500e-03,-4.392582178115844727e-02,1.843929290771484375e-02
2.123355865478515625e-03,-4.405617713928222656e-02,1.834481954574584961e-02
2.083778381347656250e-03,-4.413235187530517578e-02,1.843822002410888672e-02
2.020835876464843750e-03,-4.424992203712463379e-02,1.854360103607177734e-02
1.924514770507812500e-03,-4.433381557464599609e-02,1.867103576660156250e-02
1.818180084228515625e-03,-4.441595077514648438e-02,1.877307891845703125e-02
1.689910888671875000e-03,-4.441025853157043457e-02,1.881927251815795898e-02
1.495838165283203125e-03,-4.437017440795898438e-02,1.885503530502319336e-02
1.352310180664062500e-03,-4.429385066032409668e-02,1.888757944107055664e-02
1.251220703125000000e-03,-4.424861073493957520e-02,1.890164613723754883e-02
1.227855682373046875e-03,-4.418355226516723633e-02,1.895713806152343750e-02
1.251220703125000000e-03,-4.415035247802734375e-02,1.896178722381591797e-02
1.354217529296875000e-03,-4.407063126564025879e-02,1.899337768554687500e-02
1.455783843994140625e-03,-4.396077990531921387e-02,1.912736892700195312e-02
1.649379730224609375e-03,-4.379180073738098145e-02,1.929301023483276367e-02
1.941680908203125000e-03,-4.359883069992065430e-02,1.931649446487426758e-02
2.302169799804687500e-03,-4.343861341476440430e-02,1.935738325119018555e-02
2.637863159179687500e-03,-4.331746697425842285e-02,1.933091878890991211e-02
3.005504608154296875e-03,-4.319110512733459473e-02,1.929849386215209961e-02
3.381729125976562500e-03,-4.305630922317504883e-02,1.916003227233886719e-02
3.691196441650390625e-03,-4.301708936691284180e-02,1.902186870574951172e-02
3.953933715820312500e-03,-4.292380809783935547e-02,1.884979009628295898e-02
4.099369049072265625e-03,-4.283756017684936523e-02,1.872909069061279297e-02
4.285812377929687500e-03,-4.277598857879638672e-02,1.864844560623168945e-02
4.441738128662109375e-03,-4.272267222404479980e-02,1.844483613967895508e-02
4.542350769042968750e-03,-4.262834787368774414e-02,1.828730106353759766e-02
4.658222198486328125e-03,-4.256081581115722656e-02,1.817834377288818359e-02
4.874706268310546875e-03,-4.246237874031066895e-02,1.812148094177246094e-02
5.130767822265625000e-03,-4.246899485588073730e-02,1.803910732269287109e-02
5.407333374023437500e-03,-4.247120022773742676e-02,1.796323060989379883e-02
5.676269531250000000e-03,-4.267889261245727539e-02,1.776343584060668945e-02
5.821704864501953125e-03,-4.292619228363037109e-02,1.752942800521850586e-02
5.872249603271484375e-03,-4.315683245658874512e-02,1.726675033569335938e-02
5.919456481933593750e-03,-4.342538118362426758e-02,1.697796583175659180e-02
5.966663360595703125e-03,-4.371622204780578613e-02,1.663291454315185547e-02
6.019115447998046875e-03,-4.403343796730041504e-02,1.636737585067749023e-02
5.959033966064453125e-03,-4.422160983085632324e-02,1.605820655822753906e-02
5.908489227294921875e-03,-4.437205195426940918e-02,1.588159799575805664e-02
5.755424499511718750e-03,-4.444751143455505371e-02,1.571923494338989258e-02
5.657196044921875000e-03,-4.455670714378356934e-02,1.568013429641723633e-02
5.524635314941406250e-03,-4.469451308250427246e-02,1.571649312973022461e-02
5.456447601318359375e-03,-4.485246539115905762e-02,1.577305793762207031e-02
5.417823791503906250e-03,-4.508808255195617676e-02,1.597088575363159180e-02
5.434513092041015625e-03,-4.529461264610290527e-02,1.615244150161743164e-02
