-8.666449040174484296e-04,-6.697865463793277983e-03,1.585456229746341761e-02
-8.985348045825958469e-04,-6.682988442480564291e-03,1.587057739496230968e-02
-9.573721140623092478e-04,-6.668658312410116057e-03,1.587460417300462848e-02
-1.014712974429130563e-03,-6.652565617114305878e-03,1.587130639702081722e-02
-1.062374189496040431e-03,-6.629725992679596017e-03,1.586125172674655859e-02
-1.115340068936347987e-03,-6.610534377396106928e-03,1.583777226507663768e-02
-1.178555712103843741e-03,-6.583988200873136520e-03,1.581604812294244711e-02
-1.234166100621223458e-03,-6.564039792865514374e-03,1.579910248517990209e-02
-1.273596435785293588e-03,-6.526452433317900086e-03,1.576744351536035413e-02
-1.335678175091743487e-03,-6.476329490542411665e-03,1.573304750025272467e-02
-1.374467909336090027e-03,-6.414617393165827214e-03,1.569654770195484314e-02
-1.419728845357894889e-03,-6.352011673152446400e-03,1.567552588880062256e-02
-1.443848386406898412e-03,-6.286522131413221567e-03,1.567386232316493946e-02
-1.484861373901367196e-03,-6.220134794712066546e-03,1.567532397806644523e-02
-1.510944440960884086e-03,-6.163021083921194077e-03,1.567482724785804887e-02
-1.536232382059097255e-03,-6.118863634765147989e-03,1.566968377679586397e-02
-1.559502407908439602e-03,-6.084654815495014503e-03,1.564630318433046438e-02
-1.562315821647644121e-03,-6.039668638259172717e-03,1.560874141752719921e-02
-1.597752869129180978e-03,-5.997597612440586437e-03,1.556420397013425806e-02
-1.651598140597343445e-03,-5.966985169798135792e-03,1.551782354712486281e-02
-1.718681007623672425e-03,-5.922687519341707056e-03,1.545942801982164334e-02
-1.791864633560180664e-03,-5.882054939866066326e-03,1.540598247200250688e-02
-1.822909340262413025e-03,-5.835535675287246461e-03,1.531975951045751530e-02
-1.847248077392578142e-03,-5.813880283385515144e-03,1.523337446153163847e-02
-1.873196363449096706e-03,-5.795126222074032177e-03,1.512623719871044117e-02
-1.902577057480812125e-03,-5.759065896272659232e-03,1.499727021902799544e-02
-1.928081586956977922e-03,-5.711411908268928389e-03,1.486014399677514954e-02
-1.949664875864982579e-03,-5.644721090793609723e-03,1.474051505327224690e-02
-1.955286487936973468e-03,-5.566973797976970326e-03,1.461224280297756216e-02
-1.977159604430198635e-03,-5.497974641621113101e-03,1.450013887137174655e-02
-2.010088637471199244e-03,-5.418353676795959438e-03,1.440543264150619465e-02
-2.040937840938567959e-03,-5.338836759328842441e-03,1.431784573942422936e-02
-2.068350315093994349e-03,-5.258422940969466851e-03,1.425102788954973193e-02
-2.096590399742126291e-03,-5.162429846823215346e-03,1.419005036354064990e-02
-2.131150886416435103e-03,-5.083432048559188496e-03,1.415300473570823593e-02
-2.157932445406913601e-03,-5.028175860643386598e-03,1.410866573452949566e-02
-2.199188619852065867e-03,-4.961304217576980452e-03,1.409713320434093434e-02
-2.241439893841743261e-03,-4.910390675067901473e-03,1.406190946698188809e-02
-2.279549762606620719e-03,-4.859127663075923573e-03,1.402298994362354348e-02
-2.323017641901970083e-03,-4.829482883214950353e-03,1.397327084094285993e-02
-2.367451786994934082e-03,-4.828003868460654935e-03,1.388455905020236948e-02
-2.401264235377311568e-03,-4.810500517487525593e-03,1.376981575042009361e-02
-2.446730360388755989e-03,-4.799738749861717432e-03,1.363366808742284830e-02
-2.512488365173339705e-03,-4.766903556883334871e-03,1.348423276096582385e-02
-2.567634135484695573e-03,-4.734565019607544362e-03,1.333948750048875864e-02
-2.633291482925415213e-03,-4.700074754655361037e-03,1.319069489836692879e-02
-2.703534886240959150e-03,-4.685040861368179599e-03,1.304581217467784895e-02
-2.785868272185325432e-03,-4.689630120992660522e-03,1.292580518871545847e-02
-2.871553599834442312e-03,-4.715639576315880203e-03,1.282637063413858379e-02
-2.946495190262794599e-03,-4.745391905307769567e-03,1.275683596730232267e-02
-3.038406074047088779e-03,-4.776676967740058760e-03,1.269767183810472516e-02
-3.124175369739532263e-03,-4.791753739118576397e-03,1.264809910207986832e-02
-3.210597783327102765e-03,-4.802768155932426487e-03,1.260207548737525898e-02
-3.286593928933143494e-03,-4.803078398108482500e-03,1.256273556500673259e-02
-3.357408419251441817e-03,-4.800811484456062386e-03,1.251121275126934086e-02
-3.441742807626724417e-03,-4.794151708483696157e-03,1.248105745762586628e-02
-3.531406745314598188e-03,-4.795026704668998475e-03,1.245393823832273428e-02
-3.627547323703765678e-03,-4.795267432928085501e-03,1.242274548858404194e-02
-3.715385943651199150e-03,-4.788645654916763410e-03,1.239344459027051995e-02
-3.793843761086464119e-03,-4.774743169546127701e-03,1.234650228172540741e-02
-3.857667371630668467e-03,-4.763462916016578987e-03,1.228907737880945150e-02
-3.933023735880851815e-03,-4.744577929377555639e-03,1.223193421959876959e-02
-3.998278677463531529e-03,-4.729830771684646711e-03,1.218599028885364484e-02
-4.048458486795425589e-03,-4.710457324981689488e-03,1.216168325394392097e-02
-4.072071984410285950e-03,-4.693042114377021443e-03,1.214367032051086488e-02
-4.098648354411125322e-03,-4.665869064629077703e-03,1.214173797518014984e-02
-4.116199091076850995e-03,-4.647065252065658847e-03,1.213973544538021060e-02
-4.138228893280029679e-03,-4.619017280638217961e-03,1.213481273502111518e-02
-4.128185287117958242e-03,-4.574667476117610758e-03,1.212235961109399754e-02
-4.121766462922096287e-03,-4.539574421942233970e-03,1.210288468748331112e-02
-4.109388664364815175e-03,-4.469772018492221971e-03,1.209053028374910271e-02
-4.098148569464683116e-03,-4.387221448123455186e-03,1.207220803946256610e-02
-4.092019125819206307e-03,-4.310193359851837054e-03,1.203198205679655020e-02
-4.096472784876823564e-03,-4.240090586245059620e-03,1.200138185173273142e-02
-4.104692339897155623e-03,-4.164025261998176644e-03,1.196334198117256220e-02
-4.138402342796325406e-03,-4.131408855319023549e-03,1.190143272280693061e-02
-4.171796068549156120e-03,-4.106693193316459864e-03,1.184332448989152894e-02
-4.215364530682563955e-03,-4.080644324421883046e-03,1.177410695701837547e-02
-4.240230694413185154e-03,-4.059136733412742511e-03,1.168467283248901360e-02
-4.272805601358413766e-03,-4.015386179089546273e-03,1.158476244658231818e-02
-4.315101057291031300e-03,-3.970393836498260429e-03,1.150525953620672170e-02
-4.356389716267585616e-03,-3.960239812731742963e-03,1.140643257647752824e-02
-4.383008107542991742e-03,-3.955295905470847771e-03,1.129674267023801811e-02
-4.409015923738479441e-03,-3.923407308757304729e-03,1.118902152404189186e-02
-4.441623091697693287e-03,-3.889214657247066446e-03,1.109622254967689535e-02
-4.492735266685485632e-03,-3.842168152332306030e-03,1.101062376052141210e-02
-4.549770131707191884e-03,-3.784313760697841610e-03,1.092487633228302057e-02
-4.587318003177642996e-03,-3.730868175625801260e-03,1.084528245031833593e-02
-4.628368541598319903e-03,-3.666622638702392648e-03,1.077650304883718407e-02
-4.682093486189841877e-03,-3.593183532357215829e-03,1.070523966103792239e-02
-4.746919795870781222e-03,-3.530172631144523621e-03,1.064881999045610463e-02
-4.817909821867943053e-03,-3.477078191936015892e-03,1.059014379978179959e-02
-4.862390011548995555e-03,-3.421054445207119196e-03,1.051375444978475647e-02
-4.912683069705963378e-03,-3.375163003802299656e-03,1.043052243068814250e-02
-4.962878897786140130e-03,-3.338082320988178340e-03,1.035313876345753635e-02
-5.012459382414818053e-03,-3.312388919293880480e-03,1.026862604543566683e-02
-5.077856108546257435e-03,-3.291460648179054226e-03,1.021324107423424686e-02
-5.149862766265869175e-03,-3.272584453225135630e-03,1.014117462560534463e-02
-5.209243595600127931e-03,-3.281034454703330924e-03,1.003473529592156452e-02
-5.268015488982200241e-03,-3.287492282688617672e-03,9.935079272836447317e-03
-5.333099588751792977e-03,-3.295653425157070091e-03,9.846383016556501180e-03
-5.355742722749710048e-03,-3.308811560273170350e-03,9.773030374199152825e-03
-5.371411889791488301e-03,-3.312847539782524074e-03,9.709473121911288071e-03
-5.359422713518142978e-03,-3.338402062654495170e-03,9.647486638277769436e-03
-5.337741747498511886e-03,-3.348223939538002084e-03,9.594272803515196263e-03
-5.287631377577781643e-03,-3.345119878649711713e-03,9.553476367145777304e-03
-5.230632945895195320e-03,-3.347255550324916649e-03,9.530228618532419690e-03
-5.172724798321723903e-03,-3.345252759754657572e-03,9.495977312326431274e-03
-5.123234242200851336e-03,-3.336536176502704568e-03,9.457410722970962039e-03
-5.065535828471183499e-03,-3.319581560790538840e-03,9.431021213531494071e-03
-5.019838660955428834e-03,-3.289700485765933990e-03,9.397376216948033142e-03
-4.968758225440978588e-03,-3.261193260550499049e-03,9.370208084583282748e-03
-4.929035305976867988e-03,-3.225412368774414201e-03,9.344451986253261497e-03
-4.887716770172119071e-03,-3.203831873834132957e-03,9.314406812191009660e-03
-4.859981238842010602e-03,-3.198346905410289626e-03,9.282876364886760365e-03
-4.841359630227089206e-03,-3.186105489730835152e-03,9.223190620541572154e-03
-4.830827862024307182e-03,-3.168579824268818058e-03,9.150806292891501895e-03
-4.827167391777038158e-03,-3.181602954864502092e-03,9.061310291290283064e-03
-4.830253422260284528e-03,-3.191662132740020856e-03,8.969526961445808619e-03
-4.842829704284667795e-03,-3.200880587100982545e-03,8.893696293234824857e-03
-4.872026219964027682e-03,-3.192961663007736189e-03,8.821663968265057096e-03
-4.890154451131820991e-03,-3.190124556422233720e-03,8.778422959148884583e-03
-4.901266172528267323e-03,-3.198557496070861782e-03,8.730901852250099598e-03
-4.915597811341285671e-03,-3.193578273057937674e-03,8.688162863254546980e-03
-4.944651648402214293e-03,-3.205677978694438952e-03,8.649654947221278520e-03
-4.994970858097076520e-03,-3.207449205219745515e-03,8.613960891962051461e-03
-5.032529160380363499e-03,-3.219064064323902321e-03,8.586303219199181366e-03
-5.065924301743507212e-03,-3.228037841618061274e-03,8.568315915763378282e-03
-5.090391337871551583e-03,-3.231431804597377760e-03,8.541244566440581859e-03
-5.121117681264877528e-03,-3.230366520583629730e-03,8.501378521323203763e-03
-5.164565369486808638e-03,-3.239438757300376788e-03,8.455991260707378804e-03
-5.205360352993011579e-03,-3.253235109150409785e-03,8.408661894500256417e-03
-5.236617028713226075e-03,-3.239345997571945000e-03,8.378218114376067421e-03
-5.268757641315460587e-03,-3.241537362337112635e-03,8.342744559049606115e-03
-5.306874290108680621e-03,-3.231160230934619799e-03,8.313481993973255435e-03
-5.343360379338264049e-03,-3.231169693171978032e-03,8.284907080233097285e-03
-5.387926027178763927e-03,-3.237079344689846021e-03,8.259335793554782243e-03
-5.447052195668220312e-03,-3.244785144925117510e-03,8.237942680716514240e-03
-5.507625043392181709e-03,-3.265696987509727426e-03,8.213456980884074540e-03
-5.577781498432159667e-03,-3.288429304957389901e-03,8.179926835000515470e-03
-5.653787329792976310e-03,-3.325520865619182448e-03,8.133770860731602548e-03
-5.682528242468834132e-03,-3.344343081116676365e-03,8.088186942040919911e-03
-5.702216178178787231e-03,-3.353459872305393323e-03,8.050143271684646190e-03
-5.718301832675933699e-03,-3.329659625887870615e-03,8.006521053612231792e-03
-5.747823268175125330e-03,-3.311512991786003113e-03,7.960620671510695856e-03
-5.769788250327110256e-03,-3.282134011387825064e-03,7.921983934938908040e-03
-5.795681476593017231e-03,-3.242197446525096893e-03,7.899855822324752461e-03
-5.815202370285987854e-03,-3.206201419234275870e-03,7.872483655810356973e-03
-5.836061909794807226e-03,-3.169042319059371757e-03,7.863949909806251456e-03
-5.866831988096237079e-03,-3.127030059695243801e-03,7.858115490525960714e-03
-5.886726379394531528e-03,-3.068448863923549548e-03,7.866640444844960611e-03
-5.908006802201271057e-03,-3.010944575071334943e-03,7.888430785387754926e-03
-5.904866605997085779e-03,-2.973335608839988535e-03,7.903707157820462695e-03
-5.903411284089088093e-03,-2.930640280246734654e-03,7.922382969409226885e-03
-5.903029069304466421e-03,-2.884561941027641123e-03,7.929307427257299007e-03
-5.887624621391296213e-03,-2.853378169238567335e-03,7.930940594524144363e-03
-5.845614299178123092e-03,-2.824450582265854073e-03,7.927707601338625579e-03
-5.809639990329742813e-03,-2.796112373471259897e-03,7.916662972420454580e-03
-5.777077749371528625e-03,-2.757408693432807957e-03,7.902127336710690689e-03
-5.764976069331169059e-03,-2.710686773061752111e-03,7.896260041743517061e-03
-5.751135572791099375e-03,-2.654585242271423513e-03,7.887038644403219015e-03
-5.724628493189811741e-03,-2.608464509248733468e-03,7.899732347577809871e-03
-5.691580548882484505e-03,-2.562167048454284599e-03,7.920297477394342561e-03
-5.661912485957145899e-03,-2.515405267477035384e-03,7.928297203034163215e-03
-5.640605315566062788e-03,-2.481401227414607811e-03,7.951861917972565322e-03
-5.621179267764091735e-03,-2.455115281045436824e-03,7.963172793388366422e-03
-5.602445751428604404e-03,-2.420480996370315708e-03,7.969839796423912326e-03
-5.576356351375579869e-03,-2.394590340554714029e-03,7.972695715725421767e-03
-5.584041401743888682e-03,-2.383678965270519083e-03,8.003242537379265040e-03
-5.586124509572982372e-03,-2.375841923058032851e-03,8.038180023431778023e-03
-5.581880733370780771e-03,-2.354160696268081492e-03,8.057902641594410012e-03
-5.578494742512703046e-03,-2.333027794957160967e-03,8.088713735342025965e-03
-5.575622394680976833e-03,-2.327067926526069780e-03,8.123908266425132821e-03
-5.554474890232086182e-03,-2.329515293240547180e-03,8.158029690384864530e-03
-5.527645796537399708e-03,-2.327321991324424709e-03,8.182445317506789953e-03
-5.517979711294173847e-03,-2.326031588017940435e-03,8.219446204602718492e-03
-5.493040680885314525e-03,-2.312688007950782637e-03,8.250641971826552790e-03
-5.491376221179962436e-03,-2.311789318919181720e-03,8.284616693854331484e-03
-5.469092279672622785e-03,-2.335673347115516801e-03,8.302886448800563327e-03
-5.447439104318618948e-03,-2.350881136953830632e-03,8.300136178731917780e-03
-5.427957102656364059e-03,-2.367938980460167035e-03,8.282544985413552163e-03
-5.415210723876953333e-03,-2.384970299899577973e-03,8.252320997416972420e-03
-5.402867048978805820e-03,-2.390861734747886866e-03,8.217676877975463312e-03
-5.381386578083038191e-03,-2.402792088687419770e-03,8.200990706682205825e-03
-5.349642485380172625e-03,-2.413836028426885778e-03,8.181856535375118741e-03
-5.319674462080001796e-03,-2.430917546153068404e-03,8.184640407562256484e-03
-5.294480994343757352e-03,-2.452826686203479854e-03,8.183432482182980208e-03
-5.278486683964729240e-03,-2.467782311141491006e-03,8.196726515889167855e-03
-5.262787565588951215e-03,-2.469537332653999346e-03,8.206922970712184420e-03
-5.231270864605903903e-03,-2.463125828653574181e-03,8.245230056345462244e-03
-5.192311629652977129e-03,-2.435532361268997158e-03,8.286024816334247936e-03
-5.144248157739639629e-03,-2.406583093106746604e-03,8.325772993266582211e-03
-5.092482268810272390e-03,-2.380264680832624644e-03,8.364544063806534507e-03
-5.025091543793678249e-03,-2.358088903129100956e-03,8.386193439364433844e-03
-4.938932657241820907e-03,-2.336721792817115714e-03,8.406837433576584695e-03
-4.866024777293205539e-03,-2.307301722466945527e-03,8.418628051877020957e-03
-4.804173111915588032e-03,-2.252679001539945741e-03,8.432355746626853110e-03
-4.740730822086334194e-03,-2.204414084553718654e-03,8.447388149797917245e-03
-4.695836827158928264e-03,-2.149449773132801160e-03,8.451147489249705852e-03
-4.676395580172538341e-03,-2.093201950192451460e-03,8.473459705710411141e-03
-4.677187353372573575e-03,-2.063518539071083208e-03,8.504046127200126648e-03
-4.672636762261390270e-03,-2.035547699779272253e-03,8.538166619837283741e-03
-4.683499261736869847e-03,-2.017769794911146008e-03,8.576170802116393418e-03
-4.712212383747100414e-03,-2.009345591068267736e-03,8.617384582757950037e-03
-4.755129665136336933e-03,-2.007125522941351041e-03,8.648136369884014754e-03
-4.796097576618194198e-03,-2.008865643292665534e-03,8.667166158556938865e-03
-4.822153747081756731e-03,-2.021178957074880496e-03,8.674456775188445212e-03
-4.823239594697952340e-03,-2.056065667420625860e-03,8.649363145232201455e-03
-4.815534651279449428e-03,-2.102451678365468805e-03,8.621900677680968683e-03
-4.822032973170280873e-03,-2.155994232743978656e-03,8.578017465770243835e-03
-4.822824895381927317e-03,-2.205456271767616393e-03,8.536466620862484186e-03
-4.824150651693344394e-03,-2.251182738691568427e-03,8.490980342030525832e-03
-4.825564250349998613e-03,-2.269769925624132070e-03,8.444677256047725816e-03
-4.820405095815658188e-03,-2.286687437444925256e-03,8.405039831995964744e-03
-4.823890924453735733e-03,-2.302492428570985725e-03,8.360547907650471566e-03
-4.827992320060730223e-03,-2.307814266532659704e-03,8.333845920860767295e-03
-4.866743534803390572e-03,-2.318204231560230116e-03,8.321371078491211076e-03
-4.911004453897476092e-03,-2.326327692717313628e-03,8.310407847166061818e-03
-4.969301670789718663e-03,-2.329032476991415093e-03,8.289586380124091755e-03
-5.027407333254813732e-03,-2.330217622220516309e-03,8.289255499839782992e-03
-5.079828202724456787e-03,-2.309796195477247047e-03,8.292652815580368181e-03
-5.111529231071471925e-03,-2.283400986343622329e-03,8.298001140356064606e-03
-5.140687003731727288e-03,-2.247864138334989756e-03,8.322172015905380388e-03
-5.151389688253402328e-03,-2.224317491054535103e-03,8.348031900823116302e-03
-5.159337893128394976e-03,-2.194898147135972925e-03,8.379240222275256833e-03
-5.175803303718567311e-03,-2.182431854307651398e-03,8.425107635557651034e-03
-5.189919918775558541e-03,-2.168305404484272177e-03,8.458808735013008742e-03
-5.185939967632293389e-03,-2.146436609327792913e-03,8.489406742155551980e-03
-5.198445692658423996e-03,-2.146638296544551693e-03,8.525147326290607661e-03
-5.204171463847159958e-03,-2.171104494482278997e-03,8.555511943995952606e-03
-5.209491178393363571e-03,-2.199148684740066459e-03,8.595180995762348453e-03
-5.192351415753364459e-03,-2.226850800216197829e-03,8.633595630526543288e-03
-5.187116712331771989e-03,-2.246991116553544859e-03,8.677377030253410894e-03
-5.169284343719482248e-03,-2.272750660777091928e-03,8.710550293326378007e-03
-5.164390876889229237e-03,-2.289926819503307516e-03,8.742744810879230291e-03
-5.175451040267944544e-03,-2.303056847304105724e-03,8.771860338747501651e-03
-5.176329836249351363e-03,-2.299282941967248708e-03,8.802314214408397605e-03
-5.172973945736885487e-03,-2.300294917076825974e-03,8.838479742407798212e-03
-5.176665708422661244e-03,-2.306013554334640676e-03,8.868589289486408442e-03
-5.172046199440956393e-03,-2.299759108573198353e-03,8.893772847950459290e-03
-5.178201422095299149e-03,-2.277474254369735596e-03,8.916603103280067166e-03
-5.173225030303001473e-03,-2.275152318179607565e-03,8.951959349215030809e-03
-5.168876871466636901e-03,-2.284991871565580229e-03,8.986376747488976011e-03
-5.155939608812332153e-03,-2.284017112106084997e-03,9.026420488953589699e-03
-5.148366764187812562e-03,-2.284070961177349108e-03,9.072730094194412023e-03
-5.132351964712142910e-03,-2.279091421514749336e-03,9.132436253130435735e-03
-5.108692422509193178e-03,-2.272383440285921218e-03,9.205246046185493192e-03
-5.069413110613822833e-03,-2.252868022769689664e-03,9.266354702413081776e-03
-5.018389970064163381e-03,-2.216244451701640961e-03,9.313304126262664934e-03
-4.976468011736869673e-03,-2.167259883135557244e-03,9.353129565715790142e-03
-4.948317706584930142e-03,-2.102748882025480201e-03,9.372479841113090168e-03
-4.911012873053550651e-03,-2.033731415867805464e-03,9.387406855821608942e-03
-4.858894646167755474e-03,-1.980223581194877520e-03,9.390465505421162137e-03
-4.813079610466956988e-03,-1.923105958849191709e-03,9.394052550196646881e-03
-4.770629256963729997e-03,-1.850108522921800527e-03,9.414052590727806091e-03
-4.729545935988426451e-03,-1.778291948139667459e-03,9.424145966768264493e-03
-4.688120484352111851e-03,-1.713885273784399076e-03,9.449182376265526095e-03
-4.634670168161392385e-03,-1.641104761511087478e-03,9.464865513145924447e-03
-4.592547193169593811e-03,-1.565313432365655899e-03,9.469987377524375499e-03
-4.568118527531623771e-03,-1.481492351740598722e-03,9.471141882240772386e-03
-4.545429348945617329e-03,-1.399695333093404701e-03,9.464806839823723672e-03
-4.519968554377556090e-03,-1.299313474446535084e-03,9.455810859799384724e-03
-4.509553983807563539e-03,-1.228267922997474575e-03,9.432001374661921900e-03
-4.490252360701560766e-03,-1.164312139153480434e-03,9.405809268355370262e-03
-4.463887438178062127e-03,-1.110863536596298122e-03,9.377491138875483981e-03
-4.426478073000907586e-03,-1.079089753329753919e-03,9.344100132584571075e-03
-4.379912838339805256e-03,-1.063415296375751478e-03,9.315123669803143311e-03
-4.339985698461532732e-03,-1.063951607793569643e-03,9.286926090717316506e-03
-4.291383102536201061e-03,-1.064015645533800212e-03,9.269792884588241855e-03
-4.238270148634910514e-03,-1.074600778520107313e-03,9.257747456431389410e-03
-4.189374446868896103e-03,-1.072519812732934848e-03,9.254651740193367560e-03
-4.148121848702430656e-03,-1.077849641442298880e-03,9.251329898834228377e-03
-4.109735563397407497e-03,-1.075974684208631533e-03,9.238868467509746968e-03
-4.074908867478370736e-03,-1.081345416605472608e-03,9.221445247530936709e-03
-4.066301956772804677e-03,-1.082914043217897502e-03,9.214918687939643513e-03
-4.056223630905151332e-03,-1.077668312937021290e-03,9.230982959270477711e-03
-4.052835181355476067e-03,-1.071104519069194768e-03,9.230365231633185646e-03
-4.069042429327964817e-03,-1.068897359073162122e-03,9.235421381890773079e-03
-4.093873277306556667e-03,-1.061697509139776247e-03,9.242741763591766704e-03
-4.121505916118622069e-03,-1.072322148829698467e-03,9.238133504986763278e-03
-4.144152998924255718e-03,-1.078209597617387763e-03,9.224957488477229794e-03
-4.167515337467193187e-03,-1.073172409087419597e-03,9.243793562054633886e-03
-4.190943241119384800e-03,-1.060079354792833363e-03,9.277747869491577079e-03
-4.212415590882301157e-03,-1.049216408282518422e-03,9.311058223247528631e-03
-4.238769561052322526e-03,-1.030261255800724116e-03,9.327709414064884810e-03
-4.259838610887527362e-03,-1.017444096505641963e-03,9.342101551592350145e-03
-4.261771589517593731e-03,-1.023945212364196821e-03,9.358368366956710399e-03
-4.284694641828536849e-03,-1.036106348037719701e-03,9.396895691752433707e-03
-4.318867027759552141e-03,-1.040000617504119795e-03,9.432624988257885812e-03
-4.348067715764045854e-03,-1.052324362099170624e-03,9.453081190586090643e-03
-4.387284591794013942e-03,-1.049316357821226215e-03,9.478291720151901453e-03
-4.400550127029418702e-03,-1.045237872749567136e-03,9.501872695982455444e-03
-4.414117559790610955e-03,-1.030081771314144030e-03,9.528512917459010939e-03
-4.421509802341461182e-03,-1.014424860477447423e-03,9.546602517366409649e-03
-4.434247985482215465e-03,-1.003170907497406058e-03,9.558189362287521085e-03
-4.435067698359489163e-03,-9.780897200107575244e-04,9.576078914105891696e-03
-4.432170391082763429e-03,-9.689810313284396778e-04,9.590017534792423179e-03
-4.421203434467315709e-03,-9.621610678732394782e-04,9.601038694381714561e-03
-4.405723363161087418e-03,-9.616171568632126375e-04,9.604902528226376066e-03
-4.386303201317787344e-03,-9.802153706550598058e-04,9.596934467554092338e-03
-4.371160268783568989e-03,-1.013196744024753545e-03,9.587999284267425398e-03
-4.354681745171546867e-03,-1.052363999187946311e-03,9.578905925154685905e-03
-4.349047318100929260e-03,-1.100503280758857640e-03,9.578816741704940935e-03
-4.346555098891258240e-03,-1.138002574443817104e-03,9.572146125137806494e-03
-4.360611438751220599e-03,-1.189919188618659973e-03,9.564726576209069131e-03
-4.374640882015228167e-03,-1.236953586339950605e-03,9.550160206854342929e-03
-4.383561983704566817e-03,-1.273321062326431344e-03,9.541255831718444338e-03
-4.408439025282860114e-03,-1.284002959728240906e-03,9.539305344223975372e-03
-4.429104700684547390e-03,-1.281660869717597857e-03,9.534158557653427818e-03
-4.454271867871284485e-03,-1.284814067184925166e-03,9.522568397223950265e-03
-4.477392435073852123e-03,-1.292277947068214312e-03,9.517335034906863889e-03
-4.491899535059929241e-03,-1.289606057107448543e-03,9.517955221235751759e-03
-4.485109373927115978e-03,-1.278067342936992741e-03,9.512100182473660209e-03
-4.471188858151436268e-03,-1.266096159815788182e-03,9.505686312913895486e-03
-4.470783397555351361e-03,-1.263021528720855748e-03,9.496599249541760185e-03
-4.465476796030998403e-03,-1.247887164354324245e-03,9.505201578140259205e-03
-4.478687569499015947e-03,-1.212597228586673832e-03,9.517659693956374498e-03
-4.481712207198142867e-03,-1.196136213839054090e-03,9.544342420995235998e-03
-4.491179957985877783e-03,-1.178252063691616076e-03,9.555442370474337768e-03
-4.500711113214492590e-03,-1.161940991878509426e-03,9.560802206397055886e-03
-4.496482014656066721e-03,-1.149354502558708191e-03,9.579119049012660772e-03
-4.504126533865928685e-03,-1.151420548558235082e-03,9.599654227495193690e-03
-4.498576894402504106e-03,-1.163233444094657811e-03,9.612086899578571944e-03
-4.495788812637329518e-03,-1.183656789362430616e-03,9.623228646814823220e-03
-4.479481056332588335e-03,-1.218948438763618400e-03,9.637422263622283380e-03
-4.473043531179428031e-03,-1.253693364560604095e-03,9.632628783583641399e-03
-4.459642991423607046e-03,-1.281997263431549142e-03,9.621529355645180165e-03
-4.461048766970634148e-03,-1.299933716654777483e-03,9.597313441336154799e-03
-4.459418654441833774e-03,-1.314747966825961963e-03,9.559073261916637212e-03
