-1.519894599914550781e-02,-5.277299880981445312e-02,1.127964258193969727e-02
-1.469874382019042969e-02,-5.267989635467529297e-02,1.122277975082397461e-02
-1.426982879638671875e-02,-5.258619785308837891e-02,1.129579544067382812e-02
-1.398253440856933594e-02,-5.244421958923339844e-02,1.129025220870971680e-02
-1.366353034973144531e-02,-5.209314823150634766e-02,1.134073734283447266e-02
-1.340746879577636719e-02,-5.180311203002929688e-02,1.145076751708984375e-02
-1.307368278503417969e-02,-5.144822597503662109e-02,1.153594255447387695e-02
-1.275157928466796875e-02,-5.147218704223632812e-02,1.141852140426635742e-02
-1.259851455688476562e-02,-5.140185356140136719e-02,1.120120286941528320e-02
-1.240110397338867188e-02,-5.131173133850097656e-02,1.105946302413940430e-02
-1.216483116149902344e-02,-5.122530460357666016e-02,1.109391450881958008e-02
-1.175856590270996094e-02,-5.113768577575683594e-02,1.096552610397338867e-02
-1.142930984497070312e-02,-5.101859569549560547e-02,1.091063022613525391e-02
-1.114630699157714844e-02,-5.086183547973632812e-02,1.082217693328857422e-02
-1.090598106384277344e-02,-5.074965953826904297e-02,1.076632738113403320e-02
-1.064348220825195312e-02,-5.064547061920166016e-02,1.071065664291381836e-02
-1.032018661499023438e-02,-5.054366588592529297e-02,1.067143678665161133e-02
-1.013064384460449219e-02,-5.043244361877441406e-02,1.059430837631225586e-02
-9.838819503784179688e-03,-5.042421817779541016e-02,1.037764549255371094e-02
-9.411573410034179688e-03,-5.031704902648925781e-02,1.016843318939208984e-02
-9.063720703125000000e-03,-5.016136169433593750e-02,9.874761104583740234e-03
-8.763790130615234375e-03,-4.987120628356933594e-02,9.648025035858154297e-03
-8.329153060913085938e-03,-4.951858520507812500e-02,9.621858596801757812e-03
-7.905006408691406250e-03,-4.925405979156494141e-02,9.513854980468750000e-03
-7.477998733520507812e-03,-4.889142513275146484e-02,9.427189826965332031e-03
-7.153511047363281250e-03,-4.872179031372070312e-02,9.279787540435791016e-03
-6.913423538208007812e-03,-4.882276058197021484e-02,9.209156036376953125e-03
-6.757974624633789062e-03,-4.896426200866699219e-02,9.089350700378417969e-03
-6.463050842285156250e-03,-4.901576042175292969e-02,9.064018726348876953e-03
-6.089448928833007812e-03,-4.905462265014648438e-02,9.094655513763427734e-03
-5.667448043823242188e-03,-4.900991916656494141e-02,9.158670902252197266e-03
-5.185604095458984375e-03,-4.892385005950927734e-02,9.080231189727783203e-03
-4.683732986450195312e-03,-4.873156547546386719e-02,8.920252323150634766e-03
-4.261016845703125000e-03,-4.864645004272460938e-02,8.673608303070068359e-03
-3.659963607788085938e-03,-4.855871200561523438e-02,8.498489856719970703e-03
-3.089666366577148438e-03,-4.852259159088134766e-02,8.233368396759033203e-03
-2.486228942871093750e-03,-4.852128028869628906e-02,7.872939109802246094e-03
-1.876592636108398438e-03,-4.845559597015380859e-02,7.414281368255615234e-03
-1.183271408081054688e-03,-4.827010631561279297e-02,6.913483142852783203e-03
-5.891323089599609375e-04,-4.812788963317871094e-02,6.460070610046386719e-03
-5.435943603515625000e-05,-4.803776741027832031e-02,5.798816680908203125e-03
5.002021789550781250e-04,-4.794025421142578125e-02,5.064904689788818359e-03
1.114368438720703125e-03,-4.784965515136718750e-02,4.216194152832031250e-03
1.102924346923828125e-03,-4.732096195220947266e-02,3.275275230407714844e-03
1.011371612548828125e-03,-4.692697525024414062e-02,2.321898937225341797e-03
1.024246215820312500e-03,-4.653930664062500000e-02,1.408874988555908203e-03
1.045703887939453125e-03,-4.612982273101806641e-02,4.735589027404785156e-04
1.057147979736328125e-03,-4.575300216674804688e-02,-5.687475204467773438e-04
1.193761825561523438e-03,-4.542469978332519531e-02,-1.426577568054199219e-03
1.393079757690429688e-03,-4.509806632995605469e-02,-2.318382263183593750e-03
1.578092575073242188e-03,-4.473614692687988281e-02,-2.973079681396484375e-03
1.804828643798828125e-03,-4.438209533691406250e-02,-3.517746925354003906e-03
1.986265182495117188e-03,-4.412448406219482422e-02,-4.105389118194580078e-03
2.141475677490234375e-03,-4.376757144927978516e-02,-4.590570926666259766e-03
2.234935760498046875e-03,-4.339170455932617188e-02,-5.027055740356445312e-03
2.270460128784179688e-03,-4.286277294158935547e-02,-5.263030529022216797e-03
2.297639846801757812e-03,-4.233551025390625000e-02,-5.550563335418701172e-03
2.184629440307617188e-03,-4.196715354919433594e-02,-5.816102027893066406e-03
2.130508422851562500e-03,-4.156625270843505859e-02,-6.142020225524902344e-03
2.231359481811523438e-03,-4.113984107971191406e-02,-6.501436233520507812e-03
2.374410629272460938e-03,-4.072797298431396484e-02,-6.862819194793701172e-03
2.436399459838867188e-03,-4.036831855773925781e-02,-7.290363311767578125e-03
2.655744552612304688e-03,-4.002261161804199219e-02,-7.679283618927001953e-03
2.891540527343750000e-03,-3.961586952209472656e-02,-7.929444313049316406e-03
3.129005432128906250e-03,-3.910589218139648438e-02,-8.063197135925292969e-03
3.165721893310546875e-03,-3.849256038665771484e-02,-8.118867874145507812e-03
3.355503082275390625e-03,-3.790497779846191406e-02,-8.209705352783203125e-03
3.520965576171875000e-03,-3.728115558624267578e-02,-8.280515670776367188e-03
3.749847412109375000e-03,-3.659629821777343750e-02,-8.206486701965332031e-03
3.904819488525390625e-03,-3.594577312469482422e-02,-8.161187171936035156e-03
3.989458084106445312e-03,-3.529977798461914062e-02,-8.242964744567871094e-03
4.124641418457031250e-03,-3.461623191833496094e-02,-8.217632770538330078e-03
4.279613494873046875e-03,-3.396832942962646484e-02,-8.221507072448730469e-03
4.229784011840820312e-03,-3.321933746337890625e-02,-8.407294750213623047e-03
4.098415374755859375e-03,-3.245866298675537109e-02,-8.559584617614746094e-03
4.041671752929687500e-03,-3.163015842437744141e-02,-8.551359176635742188e-03
4.004478454589843750e-03,-3.086888790130615234e-02,-8.500874042510986328e-03
4.062414169311523438e-03,-3.018152713775634766e-02,-8.690059185028076172e-03
4.198312759399414062e-03,-2.947020530700683594e-02,-8.809447288513183594e-03
4.225492477416992188e-03,-2.874588966369628906e-02,-8.990764617919921875e-03
4.098176956176757812e-03,-2.808499336242675781e-02,-9.145617485046386719e-03
4.039287567138671875e-03,-2.741014957427978516e-02,-9.233713150024414062e-03
4.023075103759765625e-03,-2.675557136535644531e-02,-9.237706661224365234e-03
4.120826721191406250e-03,-2.618741989135742188e-02,-9.359717369079589844e-03
4.061937332153320312e-03,-2.574133872985839844e-02,-9.169161319732666016e-03
3.967761993408203125e-03,-2.539253234863281250e-02,-8.880317211151123047e-03
3.782272338867187500e-03,-2.497875690460205078e-02,-8.480131626129150391e-03
3.711700439453125000e-03,-2.449738979339599609e-02,-8.054494857788085938e-03
3.645420074462890625e-03,-2.410149574279785156e-02,-7.516324520111083984e-03
3.613233566284179688e-03,-2.379572391510009766e-02,-6.912410259246826172e-03
3.467321395874023438e-03,-2.329468727111816406e-02,-6.392002105712890625e-03
3.522634506225585938e-03,-2.279508113861083984e-02,-5.875289440155029297e-03
3.518342971801757812e-03,-2.224349975585937500e-02,-5.566120147705078125e-03
3.525972366333007812e-03,-2.173900604248046875e-02,-5.062043666839599609e-03
3.429889678955078125e-03,-2.132010459899902344e-02,-4.633724689483642578e-03
3.169059753417968750e-03,-2.097094058990478516e-02,-4.322648048400878906e-03
2.850055694580078125e-03,-2.064454555511474609e-02,-4.053235054016113281e-03
2.551078796386718750e-03,-2.023434638977050781e-02,-3.688216209411621094e-03
2.213954925537109375e-03,-1.972305774688720703e-02,-3.338694572448730469e-03
2.040863037109375000e-03,-1.918101310729980469e-02,-3.009736537933349609e-03
1.754760742187500000e-03,-1.878678798675537109e-02,-2.700388431549072266e-03
1.427650451660156250e-03,-1.854777336120605469e-02,-2.545654773712158203e-03
1.117229461669921875e-03,-1.817297935485839844e-02,-2.207756042480468750e-03
8.718967437744140625e-04,-1.776945590972900391e-02,-2.062797546386718750e-03
5.424022674560546875e-04,-1.744127273559570312e-02,-1.897871494293212891e-03
3.392696380615234375e-04,-1.711559295654296875e-02,-1.688659191131591797e-03
1.049041748046875000e-05,-1.669144630432128906e-02,-1.453638076782226562e-03
-2.951622009277343750e-04,-1.623415946960449219e-02,-1.259803771972656250e-03
-5.829334259033203125e-04,-1.582324504852294922e-02,-1.135289669036865234e-03
-7.624626159667968750e-04,-1.550579071044921875e-02,-1.066207885742187500e-03
-1.065015792846679688e-03,-1.512503623962402344e-02,-9.552240371704101562e-04
-1.310110092163085938e-03,-1.474034786224365234e-02,-8.286833763122558594e-04
-1.475572586059570312e-03,-1.440203189849853516e-02,-7.008314132690429688e-04
-1.656532287597656250e-03,-1.423323154449462891e-02,-5.225539207458496094e-04
-1.790285110473632812e-03,-1.386153697967529297e-02,-3.775954246520996094e-04
-1.899957656860351562e-03,-1.352405548095703125e-02,-4.070997238159179688e-05
-1.976966857910156250e-03,-1.318979263305664062e-02,2.899169921875000000e-04
-1.997947692871093750e-03,-1.281678676605224609e-02,5.658268928527832031e-04
-1.905441284179687500e-03,-1.246058940887451172e-02,9.269118309020996094e-04
-1.969337463378906250e-03,-1.206958293914794922e-02,1.400053501129150391e-03
-2.102613449096679688e-03,-1.164340972900390625e-02,1.868367195129394531e-03
-2.340316772460937500e-03,-1.138174533843994141e-02,2.396881580352783203e-03
-2.542257308959960938e-03,-1.116228103637695312e-02,2.874016761779785156e-03
-2.824783325195312500e-03,-1.087296009063720703e-02,3.493607044219970703e-03
-3.004074096679687500e-03,-1.053595542907714844e-02,4.118561744689941406e-03
-3.095388412475585938e-03,-1.023066043853759766e-02,4.603922367095947266e-03
-3.349781036376953125e-03,-1.011955738067626953e-02,4.995048046112060547e-03
-3.667831420898437500e-03,-1.013338565826416016e-02,5.284786224365234375e-03
-4.115819931030273438e-03,-1.016485691070556641e-02,5.557537078857421875e-03
-4.514217376708984375e-03,-1.029121875762939453e-02,5.997836589813232422e-03
-4.836559295654296875e-03,-1.043772697448730469e-02,6.304681301116943359e-03
-5.048990249633789062e-03,-1.054513454437255859e-02,6.609618663787841797e-03
-5.153417587280273438e-03,-1.055765151977539062e-02,6.907641887664794922e-03
-5.190849304199218750e-03,-1.043140888214111328e-02,7.270276546478271484e-03
-5.025625228881835938e-03,-1.025080680847167969e-02,7.656633853912353516e-03
-4.806041717529296875e-03,-9.965300559997558594e-03,7.929503917694091797e-03
-4.653215408325195312e-03,-9.688735008239746094e-03,8.245766162872314453e-03
-4.317045211791992188e-03,-9.371399879455566406e-03,8.465170860290527344e-03
-4.150629043579101562e-03,-9.166479110717773438e-03,8.661091327667236328e-03
-4.068851470947265625e-03,-9.012103080749511719e-03,8.673906326293945312e-03
-4.026889801025390625e-03,-8.821368217468261719e-03,8.676648139953613281e-03
-3.937959671020507812e-03,-8.721590042114257812e-03,8.586168289184570312e-03
-3.841638565063476562e-03,-8.574962615966796875e-03,8.525550365447998047e-03
-3.742456436157226562e-03,-8.475065231323242188e-03,8.400619029998779297e-03
-3.528356552124023438e-03,-8.203506469726562500e-03,8.258283138275146484e-03
-3.339052200317382812e-03,-7.904171943664550781e-03,8.092582225799560547e-03
-3.177404403686523438e-03,-7.558703422546386719e-03,7.821679115295410156e-03
-3.092288970947265625e-03,-7.254838943481445312e-03,7.515847682952880859e-03
-3.076553344726562500e-03,-6.993174552917480469e-03,7.118344306945800781e-03
-3.225803375244140625e-03,-6.837368011474609375e-03,6.849527359008789062e-03
-3.466129302978515625e-03,-6.672143936157226562e-03,6.633937358856201172e-03
-3.950119018554687500e-03,-6.316900253295898438e-03,7.197260856628417969e-03
-4.281759262084960938e-03,-5.803465843200683594e-03,7.708489894866943359e-03
-4.457950592041015625e-03,-5.324959754943847656e-03,8.180022239685058594e-03
-4.550933837890625000e-03,-4.788398742675781250e-03,8.574664592742919922e-03
-4.492759704589843750e-03,-4.134058952331542969e-03,8.820950984954833984e-03
-4.365444183349609375e-03,-3.473877906799316406e-03,9.050428867340087891e-03
-4.160165786743164062e-03,-2.720952033996582031e-03,9.219944477081298828e-03
-3.924846649169921875e-03,-2.052783966064453125e-03,9.357154369354248047e-03
-3.812074661254882812e-03,-1.524090766906738281e-03,9.537041187286376953e-03
-3.686189651489257812e-03,-1.038074493408203125e-03,9.736299514770507812e-03
-3.921031951904296875e-03,-5.878210067749023438e-04,9.945154190063476562e-03
-4.304647445678710938e-03,-3.774166107177734375e-04,1.001501083374023438e-02
-4.755973815917968750e-03,-4.453659057617187500e-04,1.006668806076049805e-02
-5.138397216796875000e-03,-6.000995635986328125e-04,1.002383232116699219e-02
-5.470752716064453125e-03,-8.392333984375000000e-04,9.849190711975097656e-03
-5.619525909423828125e-03,-1.134514808654785156e-03,9.637951850891113281e-03
-5.456447601318359375e-03,-1.082539558410644531e-03,9.051680564880371094e-03
-5.172729492187500000e-03,-1.140117645263671875e-03,8.395195007324218750e-03
-4.865646362304687500e-03,-1.163005828857421875e-03,7.673919200897216797e-03
-4.730939865112304688e-03,-1.309633255004882812e-03,6.953418254852294922e-03
-4.698991775512695312e-03,-1.497745513916015625e-03,6.208419799804687500e-03
-4.778861999511718750e-03,-1.694917678833007812e-03,5.621492862701416016e-03
-4.968881607055664062e-03,-1.926541328430175781e-03,5.097210407257080078e-03
-5.294799804687500000e-03,-2.173781394958496094e-03,4.591464996337890625e-03
-5.693197250366210938e-03,-2.438664436340332031e-03,4.119336605072021484e-03
-6.089925765991210938e-03,-2.685308456420898438e-03,3.770232200622558594e-03
-6.350755691528320312e-03,-2.871632575988769531e-03,3.541946411132812500e-03
-6.599903106689453125e-03,-2.972245216369628906e-03,3.448605537414550781e-03
-6.687879562377929688e-03,-3.013849258422851562e-03,3.485381603240966797e-03
-6.833314895629882812e-03,-3.098964691162109375e-03,3.526091575622558594e-03
-6.883621215820312500e-03,-3.273129463195800781e-03,3.568172454833984375e-03
-6.714820861816406250e-03,-3.391623497009277344e-03,3.575623035430908203e-03
-6.603717803955078125e-03,-3.555774688720703125e-03,3.428101539611816406e-03
-6.596326828002929688e-03,-3.684163093566894531e-03,3.332972526550292969e-03
-6.710767745971679688e-03,-3.998637199401855469e-03,3.135740756988525391e-03
-6.639003753662109375e-03,-4.366636276245117188e-03,2.897322177886962891e-03
-6.577253341674804688e-03,-4.810333251953125000e-03,2.790689468383789062e-03
-6.362438201904296875e-03,-5.269646644592285156e-03,2.651512622833251953e-03
-5.988121032714843750e-03,-5.566954612731933594e-03,2.575457096099853516e-03
-5.596399307250976562e-03,-5.839467048645019531e-03,2.433538436889648438e-03
-5.233764648437500000e-03,-6.185054779052734375e-03,2.241790294647216797e-03
-4.932880401611328125e-03,-6.474733352661132812e-03,2.063572406768798828e-03
-4.903316497802734375e-03,-6.620407104492187500e-03,1.821339130401611328e-03
-4.880428314208984375e-03,-6.754398345947265625e-03,1.542866230010986328e-03
-4.793167114257812500e-03,-6.803035736083984375e-03,1.166045665740966797e-03
-4.682540893554687500e-03,-6.783962249755859375e-03,8.202791213989257812e-04
-4.481077194213867188e-03,-6.583213806152343750e-03,4.604458808898925781e-04
-4.313945770263671875e-03,-6.261229515075683594e-03,2.103447914123535156e-04
-4.112720489501953125e-03,-5.899786949157714844e-03,8.702278137207031250e-06
-3.970861434936523438e-03,-5.380153656005859375e-03,-1.654028892517089844e-04
-3.912687301635742188e-03,-4.811763763427734375e-03,-1.996755599975585938e-04
-4.008293151855468750e-03,-4.255294799804687500e-03,-1.073479652404785156e-04
-4.231452941894531250e-03,-3.669857978820800781e-03,7.098913192749023438e-05
-4.648923873901367188e-03,-3.049731254577636719e-03,3.345608711242675781e-04
-5.196094512939453125e-03,-2.502918243408203125e-03,7.159113883972167969e-04
-5.664110183715820312e-03,-1.983284950256347656e-03,1.073420047760009766e-03
-5.963563919067382812e-03,-1.425743103027343750e-03,1.423954963684082031e-03
-5.823612213134765625e-03,-1.273155212402343750e-03,1.886010169982910156e-03
-5.614995956420898438e-03,-1.213550567626953125e-03,2.265453338623046875e-03
-5.353450775146484375e-03,-1.200914382934570312e-03,2.636373043060302734e-03
-5.172729492187500000e-03,-1.227378845214843750e-03,2.892971038818359375e-03
-5.047321319580078125e-03,-1.248240470886230469e-03,2.995491027832031250e-03
-4.992485046386718750e-03,-1.317977905273437500e-03,2.968847751617431641e-03
-4.970788955688476562e-03,-1.495003700256347656e-03,2.811312675476074219e-03
-4.940986633300781250e-03,-1.767635345458984375e-03,2.567410469055175781e-03
-4.971265792846679688e-03,-2.053260803222656250e-03,2.245962619781494141e-03
-4.974603652954101562e-03,-2.363562583923339844e-03,1.877188682556152344e-03
-4.909753799438476562e-03,-2.668261528015136719e-03,1.445591449737548828e-03
-4.872798919677734375e-03,-2.923488616943359375e-03,1.009047031402587891e-03
-4.790306091308593750e-03,-3.246784210205078125e-03,4.671216011047363281e-04
-4.745960235595703125e-03,-3.575325012207031250e-03,1.919269561767578125e-05
-4.899740219116210938e-03,-3.877043724060058594e-03,-1.574754714965820312e-04
-5.058288574218750000e-03,-4.064202308654785156e-03,-1.377463340759277344e-04
-5.204439163208007812e-03,-4.299402236938476562e-03,4.500150680541992188e-05
-5.368709564208984375e-03,-4.376769065856933594e-03,2.514719963073730469e-04
-5.519390106201171875e-03,-4.352807998657226562e-03,5.944967269897460938e-04
-5.525112152099609375e-03,-4.309296607971191406e-03,9.874105453491210938e-04
-5.558252334594726562e-03,-4.159808158874511719e-03,1.475930213928222656e-03
-5.637884140014648438e-03,-3.948330879211425781e-03,1.955211162567138672e-03
-5.745410919189453125e-03,-3.761887550354003906e-03,2.461612224578857422e-03
-5.868196487426757812e-03,-3.644704818725585938e-03,3.015577793121337891e-03
-6.016731262207031250e-03,-3.562569618225097656e-03,3.370344638824462891e-03
-6.114482879638671875e-03,-3.532648086547851562e-03,3.624916076660156250e-03
-6.191730499267578125e-03,-3.476738929748535156e-03,3.632664680480957031e-03
-6.237268447875976562e-03,-3.582835197448730469e-03,3.487706184387207031e-03
-6.276369094848632812e-03,-3.706455230712890625e-03,3.222644329071044922e-03
-6.371021270751953125e-03,-3.746747970581054688e-03,2.816379070281982422e-03
-6.377458572387695312e-03,-3.657698631286621094e-03,2.487599849700927734e-03
-6.411790847778320312e-03,-3.563165664672851562e-03,2.217113971710205078e-03
-6.456136703491210938e-03,-3.531575202941894531e-03,2.075374126434326172e-03
-6.563186645507812500e-03,-3.557801246643066406e-03,1.979589462280273438e-03
-6.718158721923828125e-03,-3.590822219848632812e-03,1.968443393707275391e-03
-6.934165954589843750e-03,-3.638148307800292969e-03,2.096533775329589844e-03
-7.179737091064453125e-03,-3.621101379394531250e-03,2.172648906707763672e-03
-7.344961166381835938e-03,-3.520250320434570312e-03,2.333700656890869141e-03
-7.506132125854492188e-03,-3.453373908996582031e-03,2.591133117675781250e-03
-7.589340209960937500e-03,-3.380775451660156250e-03,2.947390079498291016e-03
-7.582664489746093750e-03,-3.296017646789550781e-03,3.278136253356933594e-03
-7.535457611083984375e-03,-3.192663192749023438e-03,3.537297248840332031e-03
-7.228612899780273438e-03,-3.164529800415039062e-03,3.688454627990722656e-03
-6.827354431152343750e-03,-3.186941146850585938e-03,3.817141056060791016e-03
-6.538152694702148438e-03,-3.239631652832031250e-03,3.945350646972656250e-03
-6.253480911254882812e-03,-3.331303596496582031e-03,4.020035266876220703e-03
-6.007671356201171875e-03,-3.570437431335449219e-03,4.022836685180664062e-03
-5.321741104125976562e-03,-4.319906234741210938e-03,4.358172416687011719e-03
-4.755496978759765625e-03,-4.969716072082519531e-03,4.583895206451416016e-03
-4.398107528686523438e-03,-5.690932273864746094e-03,4.676938056945800781e-03
-4.269599914550781250e-03,-6.508111953735351562e-03,4.691183567047119141e-03
-4.378080368041992188e-03,-7.275462150573730469e-03,4.559516906738281250e-03
-4.530429840087890625e-03,-7.974863052368164062e-03,4.342675209045410156e-03
-4.725217819213867188e-03,-8.639931678771972656e-03,3.951013088226318359e-03
-4.911184310913085938e-03,-9.101152420043945312e-03,3.442406654357910156e-03
-5.003452301025390625e-03,-9.381890296936035156e-03,2.742826938629150391e-03
-5.087614059448242188e-03,-9.604573249816894531e-03,2.050697803497314453e-03
-5.120277404785156250e-03,-9.677052497863769531e-03,1.310169696807861328e-03
-5.125999450683593750e-03,-9.608864784240722656e-03,5.255341529846191406e-04
-5.242347717285156250e-03,-9.566307067871093750e-03,-3.366470336914062500e-04
-5.352973937988281250e-03,-9.501814842224121094e-03,-1.219928264617919922e-03
-5.478143692016601562e-03,-9.331703186035156250e-03,-2.018332481384277344e-03
-5.601406097412109375e-03,-9.151935577392578125e-03,-2.745568752288818359e-03
-5.747795104980468750e-03,-8.881926536560058594e-03,-3.257870674133300781e-03
-5.873441696166992188e-03,-8.560895919799804688e-03,-3.650903701782226562e-03
-6.131649017333984375e-03,-8.142948150634765625e-03,-3.759443759918212891e-03
-6.356000900268554688e-03,-7.663130760192871094e-03,-3.699302673339843750e-03
-6.660699844360351562e-03,-7.219314575195312500e-03,-3.493905067443847656e-03
-6.895780563354492188e-03,-6.810903549194335938e-03,-3.172039985656738281e-03
-7.147789001464843750e-03,-6.397247314453125000e-03,-2.779901027679443359e-03
-7.379770278930664062e-03,-6.024956703186035156e-03,-2.305448055267333984e-03
-7.624626159667968750e-03,-5.676150321960449219e-03,-1.780629158020019531e-03
-7.840394973754882812e-03,-5.287885665893554688e-03,-1.321256160736083984e-03
-8.041143417358398438e-03,-4.934072494506835938e-03,-9.528994560241699219e-04
-8.211612701416015625e-03,-4.609227180480957031e-03,-6.766319274902343750e-04
-8.497476577758789062e-03,-4.347443580627441406e-03,-5.147457122802734375e-04
-8.746385574340820312e-03,-4.119396209716796875e-03,-4.625320434570312500e-04
-8.962869644165039062e-03,-3.996014595031738281e-03,-4.469752311706542969e-04
-9.030580520629882812e-03,-3.853797912597656250e-03,-4.839301109313964844e-04
-9.043693542480468750e-03,-3.715038299560546875e-03,-5.699396133422851562e-04
-8.986711502075195312e-03,-3.569006919860839844e-03,-7.331371307373046875e-04
-9.007692337036132812e-03,-3.477692604064941406e-03,-8.782744407653808594e-04
-9.038209915161132812e-03,-3.464937210083007812e-03,-9.919404983520507812e-04
-9.121417999267578125e-03,-3.512024879455566406e-03,-1.082062721252441406e-03
-9.163141250610351562e-03,-3.530263900756835938e-03,-1.090049743652343750e-03
-9.237766265869140625e-03,-3.631711006164550781e-03,-1.060187816619873047e-03
-9.309530258178710938e-03,-3.709197044372558594e-03,-1.100301742553710938e-03
-9.398221969604492188e-03,-3.858566284179687500e-03,-1.136958599090576172e-03
-9.415388107299804688e-03,-4.053950309753417969e-03,-1.175403594970703125e-03
-9.444475173950195312e-03,-4.184603691101074219e-03,-1.275420188903808594e-03
-9.425163269042968750e-03,-4.370689392089843750e-03,-1.364171504974365234e-03
-9.385824203491210938e-03,-4.584550857543945312e-03,-1.414835453033447266e-03
-9.280443191528320312e-03,-4.733681678771972656e-03,-1.428067684173583984e-03
-9.131193161010742188e-03,-4.959225654602050781e-03,-1.396477222442626953e-03
-8.995532989501953125e-03,-5.153417587280273438e-03,-1.272797584533691406e-03
-8.892059326171875000e-03,-5.268692970275878906e-03,-1.133918762207031250e-03
-8.841991424560546875e-03,-5.369663238525390625e-03,-9.263157844543457031e-04
-8.826017379760742188e-03,-5.388379096984863281e-03,-6.897449493408203125e-04
-8.845090866088867188e-03,-5.378246307373046875e-03,-4.619359970092773438e-04
-8.890390396118164062e-03,-5.348920822143554688e-03,-2.123713493347167969e-04
-9.018182754516601562e-03,-5.354404449462890625e-03,2.527236938476562500e-05
-9.194850921630859375e-03,-5.316495895385742188e-03,2.804994583129882812e-04
-9.337186813354492188e-03,-5.332350730895996094e-03,5.371570587158203125e-04
-9.374618530273437500e-03,-5.337834358215332031e-03,7.207393646240234375e-04
-9.349346160888671875e-03,-5.348086357116699219e-03,7.925629615783691406e-04
-9.374856948852539062e-03,-5.378246307373046875e-03,8.323192596435546875e-04
-9.321689605712890625e-03,-5.367875099182128906e-03,8.503198623657226562e-04
-9.246826171875000000e-03,-5.353450775146484375e-03,8.134245872497558594e-04
-9.194850921630859375e-03,-5.356073379516601562e-03,8.119940757751464844e-04
-9.076833724975585938e-03,-5.459547042846679688e-03,8.201599121093750000e-04
-8.949279785156250000e-03,-5.509018898010253906e-03,8.729100227355957031e-04
-8.828401565551757812e-03,-5.546927452087402344e-03,9.737014770507812500e-04
-8.789062500000000000e-03,-5.649209022521972656e-03,1.069903373718261719e-03
-8.789777755737304688e-03,-5.756139755249023438e-03,1.183688640594482422e-03
-8.739709854125976562e-03,-5.858778953552246094e-03,1.287221908569335938e-03
-8.705377578735351562e-03,-5.964636802673339844e-03,1.383543014526367188e-03
