-1.290237903594970703e-02,7.227912545204162598e-03,3.076073527336120605e-02
-1.290237903594970703e-02,7.227912545204162598e-03,3.076073527336120605e-02
-1.390242576599121094e-02,6.227910518646240234e-03,3.176072239875793457e-02
-1.481962203979492188e-02,5.240440368652343750e-03,3.273802995681762695e-02
-1.501464843750000000e-02,4.264637827873229980e-03,3.273487091064453125e-02
-1.536226272583007812e-02,3.308936953544616699e-03,3.282663226127624512e-02
-1.519083976745605469e-02,2.338841557502746582e-03,3.263762593269348145e-02
-1.550030708312988281e-02,1.412272453308105469e-03,3.247404098510742188e-02
-1.576173305511474609e-02,4.724413156509399414e-04,3.217786550521850586e-02
-1.583814620971679688e-02,-4.576295614242553711e-04,3.164938092231750488e-02
-1.584839820861816406e-02,-1.410245895385742188e-03,3.099244832992553711e-02
-1.575422286987304688e-02,-2.381339669227600098e-03,3.032174706459045410e-02
-1.570522785186767578e-02,-3.359690308570861816e-03,2.956920862197875977e-02
-1.580524444580078125e-02,-4.328697919845581055e-03,2.886784076690673828e-02
-1.595497131347656250e-02,-4.761755466461181641e-03,2.823838591575622559e-02
-1.607024669647216797e-02,-5.093276500701904297e-03,2.797070145606994629e-02
-1.629352569580078125e-02,-5.450785160064697266e-03,2.775454521179199219e-02
-1.619827747344970703e-02,-5.665317177772521973e-03,2.769321203231811523e-02
-1.619541645050048828e-02,-5.904853343963623047e-03,2.775120735168457031e-02
-1.590943336486816406e-02,-6.082460284233093262e-03,2.785134315490722656e-02
-1.558184623718261719e-02,-6.270989775657653809e-03,2.795323729515075684e-02
-1.521158218383789062e-02,-6.519347429275512695e-03,2.779942750930786133e-02
-1.475727558135986328e-02,-6.788387894630432129e-03,2.751779556274414062e-02
-1.428222656250000000e-02,-6.993934512138366699e-03,2.714684605598449707e-02
-1.377809047698974609e-02,-7.293775677680969238e-03,2.670180797576904297e-02
-1.331043243408203125e-02,-7.616803050041198730e-03,2.633243799209594727e-02
-1.293611526489257812e-02,-7.914260029792785645e-03,2.595260739326477051e-02
-1.257336139678955078e-02,-8.321627974510192871e-03,2.553755044937133789e-02
-1.204800605773925781e-02,-8.859530091285705566e-03,2.496436238288879395e-02
-1.153886318206787109e-02,-9.507894515991210938e-03,2.428153157234191895e-02
-1.106429100036621094e-02,-1.026193797588348389e-02,2.362617850303649902e-02
-1.057529449462890625e-02,-1.101638376712799072e-02,2.299126982688903809e-02
-1.012110710144042969e-02,-1.187480986118316650e-02,2.231109142303466797e-02
-9.617686271667480469e-03,-1.239316165447235107e-02,2.179893851280212402e-02
-9.221792221069335938e-03,-1.277543604373931885e-02,2.129623293876647949e-02
-8.846998214721679688e-03,-1.290379464626312256e-02,2.108788490295410156e-02
-8.540987968444824219e-03,-1.292447745800018311e-02,2.097451686859130859e-02
-8.366346359252929688e-03,-1.278735697269439697e-02,2.083337306976318359e-02
-8.035182952880859375e-03,-1.252689957618713379e-02,2.081260085105895996e-02
-7.660269737243652344e-03,-1.215371489524841309e-02,2.073904871940612793e-02
-7.363796234130859375e-03,-1.184345781803131104e-02,2.062711119651794434e-02
-7.016062736511230469e-03,-1.143933832645416260e-02,2.055698633193969727e-02
-6.898283958435058594e-03,-1.145306229591369629e-02,2.055177092552185059e-02
-6.706953048706054688e-03,-1.153020560741424561e-02,2.052479982376098633e-02
-6.402850151062011719e-03,-1.169840991497039795e-02,2.019315958023071289e-02
-6.062388420104980469e-03,-1.191145181655883789e-02,1.993888616561889648e-02
-5.838632583618164062e-03,-1.216326653957366943e-02,1.977369189262390137e-02
-5.719065666198730469e-03,-1.245911419391632080e-02,1.959636807441711426e-02
-5.641460418701171875e-03,-1.277820765972137451e-02,1.923629641532897949e-02
-5.532145500183105469e-03,-1.314860582351684570e-02,1.882374286651611328e-02
-5.470752716064453125e-03,-1.352332532405853271e-02,1.835116744041442871e-02
-5.410432815551757812e-03,-1.396238803863525391e-02,1.790151000022888184e-02
-5.342006683349609375e-03,-1.439531147480010986e-02,1.732102036476135254e-02
-5.178689956665039062e-03,-1.474772393703460693e-02,1.663583517074584961e-02
-4.901409149169921875e-03,-1.510065793991088867e-02,1.591759920120239258e-02
-4.481554031372070312e-03,-1.544067263603210449e-02,1.512038707733154297e-02
-3.952503204345703125e-03,-1.573863625526428223e-02,1.442778110504150391e-02
-3.550171852111816406e-03,-1.591961085796356201e-02,1.373428106307983398e-02
-3.273725509643554688e-03,-1.621106266975402832e-02,1.317426562309265137e-02
-3.054022789001464844e-03,-1.642131805419921875e-02,1.270234584808349609e-02
-2.828836441040039062e-03,-1.649580895900726318e-02,1.241642236709594727e-02
-2.680778503417968750e-03,-1.635494828224182129e-02,1.228848099708557129e-02
-2.697944641113281250e-03,-1.616518199443817139e-02,1.223897933959960938e-02
-2.752184867858886719e-03,-1.575720310211181641e-02,1.243150234222412109e-02
-2.823472023010253906e-03,-1.533292233943939209e-02,1.257708668708801270e-02
-2.880215644836425781e-03,-1.492436230182647705e-02,1.277479529380798340e-02
-2.925157546997070312e-03,-1.457892358303070068e-02,1.293176412582397461e-02
-2.971410751342773438e-03,-1.424482464790344238e-02,1.293724775314331055e-02
-3.021955490112304688e-03,-1.401218771934509277e-02,1.287141442298889160e-02
-3.087401390075683594e-03,-1.382514834403991699e-02,1.265999674797058105e-02
-3.175854682922363281e-03,-1.370455324649810791e-02,1.236343383789062500e-02
-3.182411193847656250e-03,-1.362223923206329346e-02,1.188334822654724121e-02
-2.659678459167480469e-03,-1.350696384906768799e-02,1.108840107917785645e-02
-2.023816108703613281e-03,-1.338844001293182373e-02,1.026883721351623535e-02
-1.587748527526855469e-03,-1.318143308162689209e-02,9.655207395553588867e-03
-1.360177993774414062e-03,-1.294414699077606201e-02,9.355634450912475586e-03
-1.314401626586914062e-03,-1.276545226573944092e-02,9.214818477630615234e-03
-1.441001892089843750e-03,-1.259794831275939941e-02,9.280800819396972656e-03
-1.639366149902343750e-03,-1.239302754402160645e-02,9.473294019699096680e-03
-1.922369003295898438e-03,-1.211309432983398438e-02,9.809195995330810547e-03
-2.280712127685546875e-03,-1.179546117782592773e-02,1.022633910179138184e-02
-2.641320228576660156e-03,-1.148477196693420410e-02,1.070806384086608887e-02
-2.922892570495605469e-03,-1.123033463954925537e-02,1.100564002990722656e-02
-3.091812133789062500e-03,-1.110482215881347656e-02,1.106366515159606934e-02
-3.289461135864257812e-03,-1.099324226379394531e-02,1.105371117591857910e-02
-3.413319587707519531e-03,-1.086342334747314453e-02,1.085627079010009766e-02
-3.221511840820312500e-03,-1.068325340747833252e-02,1.051607728004455566e-02
-2.902150154113769531e-03,-1.035965979099273682e-02,1.000219583511352539e-02
-2.598881721496582031e-03,-9.991645812988281250e-03,9.502679109573364258e-03
-2.195239067077636719e-03,-9.646505117416381836e-03,8.920460939407348633e-03
-1.828193664550781250e-03,-9.370341897010803223e-03,8.475095033645629883e-03
-1.348137855529785156e-03,-8.836105465888977051e-03,8.228749036788940430e-03
-1.031160354614257812e-03,-8.269563317298889160e-03,8.063048124313354492e-03
-8.778572082519531250e-04,-7.741972804069519043e-03,8.021682500839233398e-03
-8.883476257324218750e-04,-7.309228181838989258e-03,8.130460977554321289e-03
-1.052498817443847656e-03,-6.805151700973510742e-03,8.344858884811401367e-03
-1.224398612976074219e-03,-6.437480449676513672e-03,8.447647094726562500e-03
