2.907061576843261719e-02,-5.293130874633789062e-03,5.440339446067810059e-02
2.907061576843261719e-02,-5.293130874633789062e-03,5.440339446067810059e-02
2.807068824768066406e-02,-4.293084144592285156e-03,5.340337753295898438e-02
2.742290496826171875e-02,-4.529476165771484375e-03,5.257579684257507324e-02
2.670097351074218750e-02,-4.528641700744628906e-03,5.285537242889404297e-02
2.587461471557617188e-02,-4.346728324890136719e-03,5.236494541168212891e-02
2.500033378601074219e-02,-3.931641578674316406e-03,5.170077085494995117e-02
2.410936355590820312e-02,-3.405213356018066406e-03,5.125144124031066895e-02
2.341103553771972656e-02,-3.026008605957031250e-03,5.077689886093139648e-02
2.273941040039062500e-02,-2.760052680969238281e-03,5.020692944526672363e-02
2.207159996032714844e-02,-2.488017082214355469e-03,4.957303404808044434e-02
2.135658264160156250e-02,-2.157926559448242188e-03,4.888445138931274414e-02
2.067351341247558594e-02,-1.700520515441894531e-03,4.818582534790039062e-02
2.017879486083984375e-02,-1.422405242919921875e-03,4.761478304862976074e-02
1.970982551574707031e-02,-1.160860061645507812e-03,4.718092083930969238e-02
1.942133903503417969e-02,-8.995532989501953125e-04,4.686662554740905762e-02
1.905298233032226562e-02,-1.228451728820800781e-03,4.645845293998718262e-02
1.868724822998046875e-02,-1.486778259277343750e-03,4.603898525238037109e-02
1.827645301818847656e-02,-1.619338989257812500e-03,4.551315307617187500e-02
1.793289184570312500e-02,-1.726031303405761719e-03,4.493305087089538574e-02
1.758432388305664062e-02,-1.865625381469726562e-03,4.426619410514831543e-02
1.744008064270019531e-02,-2.025961875915527344e-03,4.358008503913879395e-02
1.735973358154296875e-02,-2.150177955627441406e-03,4.299914836883544922e-02
1.720261573791503906e-02,-2.273917198181152344e-03,4.261445999145507812e-02
1.712560653686523438e-02,-2.403855323791503906e-03,4.243722558021545410e-02
1.698708534240722656e-02,-2.620935440063476562e-03,4.221549630165100098e-02
1.679086685180664062e-02,-2.762317657470703125e-03,4.212149977684020996e-02
1.664328575134277344e-02,-2.872705459594726562e-03,4.219186305999755859e-02
1.644253730773925781e-02,-2.825498580932617188e-03,4.243901371955871582e-02
1.632380485534667969e-02,-2.835273742675781250e-03,4.274222254753112793e-02
1.614689826965332031e-02,-2.762675285339355469e-03,4.295644164085388184e-02
1.615691184997558594e-02,-2.632498741149902344e-03,4.312416911125183105e-02
1.611018180847167969e-02,-2.529263496398925781e-03,4.319036006927490234e-02
1.603889465332031250e-02,-2.426981925964355469e-03,4.328069090843200684e-02
1.584649085998535156e-02,-2.345442771911621094e-03,4.325503110885620117e-02
1.562190055847167969e-02,-2.206802368164062500e-03,4.312086105346679688e-02
1.537632942199707031e-02,-2.147912979125976562e-03,4.289120435714721680e-02
1.518535614013671875e-02,-2.086400985717773438e-03,4.261231422424316406e-02
1.506805419921875000e-02,-1.985192298889160156e-03,4.255369305610656738e-02
1.499867439270019531e-02,-1.928329467773437500e-03,4.250267148017883301e-02
1.493811607360839844e-02,-1.878976821899414062e-03,4.247060418128967285e-02
1.484251022338867188e-02,-1.875638961791992188e-03,4.246589541435241699e-02
1.461958885192871094e-02,-1.772522926330566406e-03,4.232469201087951660e-02
1.426362991333007812e-02,-1.586675643920898438e-03,4.209044575691223145e-02
1.386141777038574219e-02,-1.383662223815917969e-03,4.178911447525024414e-02
1.338434219360351562e-02,-1.144886016845703125e-03,4.154047369956970215e-02
1.276540756225585938e-02,-8.374452590942382812e-04,4.125869274139404297e-02
1.222395896911621094e-02,-5.959272384643554688e-04,4.096698760986328125e-02
1.166892051696777344e-02,-4.630088806152343750e-04,4.056388139724731445e-02
1.107692718505859375e-02,-2.052783966064453125e-04,4.019826650619506836e-02
1.045155525207519531e-02,3.957748413085937500e-05,3.967142105102539062e-02
9.835958480834960938e-03,2.034902572631835938e-04,3.905692696571350098e-02
9.345769882202148438e-03,3.589391708374023438e-04,3.847470879554748535e-02
8.944272994995117188e-03,4.084110260009765625e-04,3.789037466049194336e-02
8.652687072753906250e-03,3.194808959960937500e-04,3.733718395233154297e-02
8.213520050048828125e-03,2.260208129882812500e-04,3.683748841285705566e-02
7.744550704956054688e-03,7.605552673339843750e-05,3.626424074172973633e-02
7.294654846191406250e-03,-7.939338684082031250e-05,3.559240698814392090e-02
6.987094879150390625e-03,-1.447200775146484375e-04,3.495153784751892090e-02
