1.302790641784667969e-02,-6.305336952209472656e-03,1.517939567565917969e-02
1.302790641784667969e-02,-6.305336952209472656e-03,1.517939567565917969e-02
1.202774047851562500e-02,-5.305409431457519531e-03,1.417937874794006348e-02
1.106333732604980469e-02,-4.594802856445312500e-03,1.319196820259094238e-02
1.012063026428222656e-02,-4.149079322814941406e-03,1.292493939399719238e-02
9.603500366210937500e-03,-3.905653953552246094e-03,1.247102022171020508e-02
9.259939193725585938e-03,-3.733158111572265625e-03,1.233658194541931152e-02
8.798122406005859375e-03,-3.682851791381835938e-03,1.204282045364379883e-02
8.171796798706054688e-03,-3.567934036254882812e-03,1.171594858169555664e-02
7.443189620971679688e-03,-3.127217292785644531e-03,1.114854216575622559e-02
6.803035736083984375e-03,-2.891778945922851562e-03,1.053467392921447754e-02
6.323099136352539062e-03,-2.777576446533203125e-03,9.863972663879394531e-03
5.820989608764648438e-03,-2.660036087036132812e-03,9.168267250061035156e-03
5.266427993774414062e-03,-2.425551414489746094e-03,8.423894643783569336e-03
4.698514938354492188e-03,-2.136230468750000000e-03,7.635504007339477539e-03
4.076004028320312500e-03,-1.908779144287109375e-03,6.815582513809204102e-03
3.454923629760742188e-03,-1.690268516540527344e-03,6.106585264205932617e-03
2.835750579833984375e-03,-1.525878906250000000e-03,5.397796630859375000e-03
2.183914184570312500e-03,-1.412034034729003906e-03,4.669904708862304688e-03
1.423120498657226562e-03,-1.282930374145507812e-03,4.064828157424926758e-03
7.357597351074218750e-04,-1.177549362182617188e-03,3.456115722656250000e-03
9.655952453613281250e-05,-1.082539558410644531e-03,2.929478883743286133e-03
-3.662109375000000000e-04,-1.117110252380371094e-03,2.444297075271606445e-03
-6.117820739746093750e-04,-1.291036605834960938e-03,1.991540193557739258e-03
-9.560585021972656250e-04,-1.474499702453613281e-03,1.640468835830688477e-03
-1.292228698730468750e-03,-1.571774482727050781e-03,1.181036233901977539e-03
-1.589059829711914062e-03,-1.565337181091308594e-03,9.031891822814941406e-04
-1.617908477783203125e-03,-1.525044441223144531e-03,6.434321403503417969e-04
-1.653194427490234375e-03,-1.448750495910644531e-03,3.761649131774902344e-04
-1.782894134521484375e-03,-1.273870468139648438e-03,1.403093338012695312e-04
-1.910924911499023438e-03,-1.096606254577636719e-03,-9.644031524658203125e-05
-2.196073532104492188e-03,-9.411573410034179688e-04,-3.915131092071533203e-04
-2.517700195312500000e-03,-7.226467132568359375e-04,-5.845129489898681641e-04
-2.851009368896484375e-03,-5.123615264892578125e-04,-7.357895374298095703e-04
-2.975702285766601562e-03,-4.142522811889648438e-04,-7.311403751373291016e-04
-3.156185150146484375e-03,-2.650022506713867188e-04,-7.144212722778320312e-04
-3.440141677856445312e-03,-4.899501800537109375e-05,-5.627274513244628906e-04
-3.770828247070312500e-03,3.749132156372070312e-04,-6.504058837890625000e-04
