8.392333984375000000e-05,-2.705693244934082031e-03,-8.300304412841796875e-03
-2.379417419433593750e-04,-2.589106559753417969e-03,-8.396685123443603516e-03
-5.202293395996093750e-04,-2.557516098022460938e-03,-8.424460887908935547e-03
-7.350444793701171875e-04,-2.444982528686523438e-03,-8.356094360351562500e-03
-8.084774017333984375e-04,-2.108931541442871094e-03,-8.185148239135742188e-03
-7.252693176269531250e-04,-1.649618148803710938e-03,-8.063316345214843750e-03
-5.724430084228515625e-04,-1.187205314636230469e-03,-8.007049560546875000e-03
-3.547668457031250000e-04,-7.367134094238281250e-04,-8.046448230743408203e-03
-2.133846282958984375e-04,-2.917051315307617188e-04,-8.045375347137451172e-03
-1.964569091796875000e-04,-8.130073547363281250e-05,-7.976591587066650391e-03
-4.363059997558593750e-04,-1.612901687622070312e-04,-7.910907268524169922e-03
-7.550716400146484375e-04,-2.901554107666015625e-04,-7.708549499511718750e-03
-1.101493835449218750e-03,-3.854036331176757812e-04,-7.544875144958496094e-03
-1.444101333618164062e-03,-5.199909210205078125e-04,-7.364213466644287109e-03
-1.692056655883789062e-03,-6.322860717773437500e-04,-7.337212562561035156e-03
-1.774311065673828125e-03,-7.325410842895507812e-04,-7.360219955444335938e-03
-1.771926879882812500e-03,-7.724761962890625000e-04,-7.458031177520751953e-03
-1.616239547729492188e-03,-8.579492568969726562e-04,-7.669746875762939453e-03
-1.437664031982421875e-03,-9.702444076538085938e-04,-7.871270179748535156e-03
-1.231193542480468750e-03,-1.031398773193359375e-03,-8.226513862609863281e-03
-1.055955886840820312e-03,-9.849071502685546875e-04,-8.570611476898193359e-03
-9.593963623046875000e-04,-9.512901306152343750e-04,-8.909523487091064453e-03
-9.610652923583984375e-04,-9.739398956298828125e-04,-9.167194366455078125e-03
-9.968280792236328125e-04,-1.051068305969238281e-03,-9.311079978942871094e-03
-1.039028167724609375e-03,-1.119375228881835938e-03,-9.368658065795898438e-03
-1.164913177490234375e-03,-1.222014427185058594e-03,-9.437441825866699219e-03
-1.407146453857421875e-03,-1.355648040771484375e-03,-9.408891201019287109e-03
-1.676559448242187500e-03,-1.462578773498535156e-03,-9.333074092864990234e-03
-1.949310302734375000e-03,-1.610398292541503906e-03,-9.237587451934814453e-03
-2.164363861083984375e-03,-1.798391342163085938e-03,-9.006977081298828125e-03
-2.338409423828125000e-03,-1.978039741516113281e-03,-8.898794651031494141e-03
-2.472162246704101562e-03,-2.049684524536132812e-03,-8.796274662017822266e-03
-2.544879913330078125e-03,-2.137780189514160156e-03,-8.756339550018310547e-03
-2.610206604003906250e-03,-2.204179763793945312e-03,-8.864581584930419922e-03
-2.619266510009765625e-03,-2.269148826599121094e-03,-9.100437164306640625e-03
-2.662181854248046875e-03,-2.199530601501464844e-03,-9.436666965484619141e-03
-2.707004547119140625e-03,-2.124547958374023438e-03,-9.824395179748535156e-03
-2.760887145996093750e-03,-1.991152763366699219e-03,-1.021677255630493164e-02
-2.773761749267578125e-03,-1.836895942687988281e-03,-1.067811250686645508e-02
-2.801418304443359375e-03,-1.731157302856445312e-03,-1.107949018478393555e-02
-2.949476242065429688e-03,-1.725316047668457031e-03,-1.131874322891235352e-02
-3.174304962158203125e-03,-1.767992973327636719e-03,-1.151716709136962891e-02
-3.350257873535156250e-03,-1.748323440551757812e-03,-1.162439584732055664e-02
-3.422737121582031250e-03,-1.661419868469238281e-03,-1.166898012161254883e-02
-3.425598144531250000e-03,-1.498937606811523438e-03,-1.159328222274780273e-02
-3.437042236328125000e-03,-1.416563987731933594e-03,-1.142966747283935547e-02
-3.422260284423828125e-03,-1.355886459350585938e-03,-1.122653484344482422e-02
-3.434181213378906250e-03,-1.309990882873535156e-03,-1.109403371810913086e-02
-3.412485122680664062e-03,-1.162052154541015625e-03,-1.102459430694580078e-02
-3.383159637451171875e-03,-1.209378242492675781e-03,-1.098698377609252930e-02
-3.394842147827148438e-03,-1.279711723327636719e-03,-1.100993156433105469e-02
-3.487348556518554688e-03,-1.353621482849121094e-03,-1.098239421844482422e-02
-3.578424453735351562e-03,-1.393437385559082031e-03,-1.099175214767456055e-02
-3.697156906127929688e-03,-1.451253890991210938e-03,-1.091533899307250977e-02
-3.789901733398437500e-03,-1.381993293762207031e-03,-1.083087921142578125e-02
-3.844022750854492188e-03,-1.303195953369140625e-03,-1.069980859756469727e-02
-3.908634185791015625e-03,-1.176953315734863281e-03,-1.057970523834228516e-02
-3.956079483032226562e-03,-1.040101051330566406e-03,-1.044571399688720703e-02
-4.024267196655273438e-03,-9.053945541381835938e-04,-1.040929555892944336e-02
-4.019498825073242188e-03,-7.814168930053710938e-04,-1.029539108276367188e-02
-3.983020782470703125e-03,-5.906820297241210938e-04,-1.023715734481811523e-02
-4.018306732177734375e-03,-4.602670669555664062e-04,-1.019585132598876953e-02
-4.100799560546875000e-03,-4.593133926391601562e-04,-1.016104221343994141e-02
-4.219293594360351562e-03,-5.348920822143554688e-04,-1.014786958694458008e-02
-4.304647445678710938e-03,-6.078481674194335938e-04,-1.013648509979248047e-02
-4.350900650024414062e-03,-6.473064422607421875e-04,-1.007843017578125000e-02
-4.355907440185546875e-03,-6.194114685058593750e-04,-1.010662317276000977e-02
-4.361152648925781250e-03,-5.211830139160156250e-04,-1.008164882659912109e-02
-4.325151443481445312e-03,-4.870891571044921875e-04,-1.009440422058105469e-02
-4.294633865356445312e-03,-5.152225494384765625e-04,-1.014196872711181641e-02
-4.233360290527343750e-03,-6.006956100463867188e-04,-1.023328304290771484e-02
-4.175662994384765625e-03,-7.758140563964843750e-04,-1.027423143386840820e-02
-4.070043563842773438e-03,-9.270906448364257812e-04,-1.031225919723510742e-02
-3.993034362792968750e-03,-1.050829887390136719e-03,-1.023679971694946289e-02
-3.975868225097656250e-03,-1.157522201538085938e-03,-1.018428802490234375e-02
-3.987550735473632812e-03,-1.285076141357421875e-03,-1.012748479843139648e-02
-4.114151000976562500e-03,-1.553654670715332031e-03,-1.013785600662231445e-02
-4.191398620605468750e-03,-1.796841621398925781e-03,-1.011377573013305664e-02
-4.222154617309570312e-03,-1.943469047546386719e-03,-1.002162694931030273e-02
-4.060745239257812500e-03,-1.893639564514160156e-03,-9.822309017181396484e-03
-3.823995590209960938e-03,-1.732587814331054688e-03,-9.578347206115722656e-03
-3.324508666992187500e-03,-1.423001289367675781e-03,-9.324908256530761719e-03
-2.934217453002929688e-03,-1.142024993896484375e-03,-9.182274341583251953e-03
-2.657651901245117188e-03,-9.415149688720703125e-04,-9.141266345977783203e-03
-2.415180206298828125e-03,-7.870197296142578125e-04,-9.135603904724121094e-03
-2.297163009643554688e-03,-6.606578826904296875e-04,-9.110867977142333984e-03
-2.307891845703125000e-03,-6.891489028930664062e-04,-9.089171886444091797e-03
-2.371788024902343750e-03,-8.424520492553710938e-04,-9.102404117584228516e-03
-2.410888671875000000e-03,-9.818077087402343750e-04,-9.037673473358154297e-03
-2.396583557128906250e-03,-1.086950302124023438e-03,-8.690536022186279297e-03
-2.323150634765625000e-03,-1.195430755615234375e-03,-8.404374122619628906e-03
-2.245664596557617188e-03,-1.296758651733398438e-03,-8.332312107086181641e-03
-2.138853073120117188e-03,-1.410961151123046875e-03,-8.359611034393310547e-03
-1.964330673217773438e-03,-1.410961151123046875e-03,-8.467257022857666016e-03
-1.780748367309570312e-03,-1.416206359863281250e-03,-8.636653423309326172e-03
-1.598834991455078125e-03,-1.438140869140625000e-03,-8.877635002136230469e-03
-1.464843750000000000e-03,-1.410126686096191406e-03,-9.082198143005371094e-03
-1.321792602539062500e-03,-1.355409622192382812e-03,-9.285867214202880859e-03
-1.280784606933593750e-03,-1.188993453979492188e-03,-9.349822998046875000e-03
-1.278877258300781250e-03,-9.995698928833007812e-04,-9.305775165557861328e-03
-1.227378845214843750e-03,-8.009672164916992188e-04,-9.075284004211425781e-03
-1.170158386230468750e-03,-6.195306777954101562e-04,-8.774340152740478516e-03
-1.122713088989257812e-03,-4.050731658935546875e-04,-8.494555950164794922e-03
-5.099773406982421875e-04,-2.647638320922851562e-04,-8.072078227996826172e-03
6.151199340820312500e-05,-2.059936523437500000e-04,-7.599353790283203125e-03
5.211830139160156250e-04,-2.764463424682617188e-04,-7.209718227386474609e-03
8.168220520019531250e-04,-4.329681396484375000e-04,-6.946444511413574219e-03
9.346008300781250000e-04,-6.645917892456054688e-04,-6.784498691558837891e-03
1.012325286865234375e-03,-9.632110595703125000e-04,-6.764888763427734375e-03
1.054525375366210938e-03,-1.149773597717285156e-03,-6.950438022613525391e-03
1.183748245239257812e-03,-1.203298568725585938e-03,-7.279396057128906250e-03
1.375913619995117188e-03,-1.185774803161621094e-03,-7.637262344360351562e-03
1.675605773925781250e-03,-1.052260398864746094e-03,-7.974743843078613281e-03
2.019166946411132812e-03,-8.472204208374023438e-04,-8.314728736877441406e-03
2.488374710083007812e-03,-8.174180984497070312e-04,-8.587658405303955078e-03
2.808809280395507812e-03,-9.260177612304687500e-04,-8.811295032501220703e-03
2.919912338256835938e-03,-1.227617263793945312e-03,-9.088933467864990234e-03
2.946615219116210938e-03,-1.562356948852539062e-03,-9.384274482727050781e-03
2.670526504516601562e-03,-1.958727836608886719e-03,-9.544909000396728516e-03
2.283811569213867188e-03,-2.267956733703613281e-03,-9.649813175201416016e-03
1.874208450317382812e-03,-2.509117126464843750e-03,-9.687304496765136719e-03
1.514673233032226562e-03,-2.773165702819824219e-03,-9.743511676788330078e-03
1.264333724975585938e-03,-2.904415130615234375e-03,-9.828925132751464844e-03
1.071929931640625000e-03,-3.026247024536132812e-03,-9.911656379699707031e-03
1.049280166625976562e-03,-2.979397773742675781e-03,-9.862720966339111328e-03
1.072645187377929688e-03,-2.812027931213378906e-03,-9.777069091796875000e-03
1.151561737060546875e-03,-2.516031265258789062e-03,-9.687542915344238281e-03
1.223325729370117188e-03,-2.122998237609863281e-03,-9.664773941040039062e-03
1.251220703125000000e-03,-1.638054847717285156e-03,-9.514391422271728516e-03
1.211643218994140625e-03,-1.253485679626464844e-03,-9.348154067993164062e-03
1.004934310913085938e-03,-1.069188117980957031e-03,-9.125590324401855469e-03
7.340908050537109375e-04,-9.742975234985351562e-04,-8.862912654876708984e-03
4.453659057617187500e-04,-9.124279022216796875e-04,-8.550882339477539062e-03
1.442432403564453125e-04,-9.223222732543945312e-04,-8.072316646575927734e-03
-1.893043518066406250e-04,-9.618997573852539062e-04,-7.548749446868896484e-03
-4.274845123291015625e-04,-1.087546348571777344e-03,-7.065117359161376953e-03
-5.507469177246093750e-04,-1.040339469909667969e-03,-6.607234477996826172e-03
-5.781650543212890625e-04,-8.730888366699218750e-04,-6.116330623626708984e-03
-5.872249603271484375e-04,-6.492137908935546875e-04,-5.659341812133789062e-03
-6.272792816162109375e-04,-3.918409347534179688e-04,-5.272686481475830078e-03
-6.101131439208984375e-04,-5.257129669189453125e-05,-4.869878292083740234e-03
-6.327629089355468750e-04,2.560615539550781250e-04,-4.470646381378173828e-03
-6.992816925048828125e-04,5.145072937011718750e-04,-4.027664661407470703e-03
-8.368492126464843750e-04,6.589889526367187500e-04,-3.581285476684570312e-03
-1.035213470458984375e-03,7.503032684326171875e-04,-3.252327442169189453e-03
-1.238346099853515625e-03,8.050203323364257812e-04,-2.932012081146240234e-03
-1.460075378417968750e-03,5.782842636108398438e-04,-2.653539180755615234e-03
-1.684904098510742188e-03,3.237724304199218750e-04,-2.382993698120117188e-03
-1.822948455810546875e-03,4.279613494873046875e-05,-2.205193042755126953e-03
-1.890420913696289062e-03,-1.679658889770507812e-04,-2.323865890502929688e-03
-1.890182495117187500e-03,-3.550052642822265625e-04,-2.546727657318115234e-03
-1.780271530151367188e-03,-5.403757095336914062e-04,-2.832829952239990234e-03
-1.637935638427734375e-03,-7.350444793701171875e-04,-3.004372119903564453e-03
-1.490116119384765625e-03,-9.260177612304687500e-04,-3.158748149871826172e-03
-1.382350921630859375e-03,-1.126289367675781250e-03,-3.252983093261718750e-03
-1.371860504150390625e-03,-1.448035240173339844e-03,-2.963364124298095703e-03
-1.355171203613281250e-03,-1.757740974426269531e-03,-2.683877944946289062e-03
-1.457452774047851562e-03,-2.129197120666503906e-03,-2.390325069427490234e-03
-1.654148101806640625e-03,-2.633690834045410156e-03,-2.206087112426757812e-03
-1.859426498413085938e-03,-3.203034400939941406e-03,-2.135992050170898438e-03
-2.070426940917968750e-03,-3.728508949279785156e-03,-1.969039440155029297e-03
-2.282857894897460938e-03,-4.173278808593750000e-03,-1.866102218627929688e-03
-2.401590347290039062e-03,-4.444241523742675781e-03,-1.797676086425781250e-03
-2.458572387695312500e-03,-4.640579223632812500e-03,-1.748681068420410156e-03
-2.449035644531250000e-03,-4.589080810546875000e-03,-1.789808273315429688e-03
-2.377986907958984375e-03,-4.395723342895507812e-03,-1.870214939117431641e-03
-2.257823944091796875e-03,-4.123687744140625000e-03,-1.941740512847900391e-03
-2.211332321166992188e-03,-3.765702247619628906e-03,-1.878321170806884766e-03
-2.200126647949218750e-03,-3.347754478454589844e-03,-1.800358295440673828e-03
-2.265214920043945312e-03,-2.903342247009277344e-03,-1.635909080505371094e-03
-2.398014068603515625e-03,-2.467632293701171875e-03,-1.449167728424072266e-03
-2.563238143920898438e-03,-2.068877220153808594e-03,-1.284062862396240234e-03
-2.741575241088867188e-03,-1.763582229614257812e-03,-1.060247421264648438e-03
-2.926588058471679688e-03,-1.502513885498046875e-03,-9.009838104248046875e-04
-3.108978271484375000e-03,-1.327276229858398438e-03,-7.714033126831054688e-04
-3.254175186157226562e-03,-1.250982284545898438e-03,-7.837414741516113281e-04
-3.392219543457031250e-03,-1.311779022216796875e-03,-8.335113525390625000e-04
-3.350019454956054688e-03,-1.082539558410644531e-03,-1.054406166076660156e-03
-3.292322158813476562e-03,-9.568929672241210938e-04,-1.361846923828125000e-03
-3.218412399291992188e-03,-9.783506393432617188e-04,-1.745760440826416016e-03
-3.171920776367187500e-03,-9.497404098510742188e-04,-2.073526382446289062e-03
-3.174543380737304688e-03,-9.639263153076171875e-04,-2.356410026550292969e-03
-3.231048583984375000e-03,-1.030564308166503906e-03,-2.515673637390136719e-03
-3.301143646240234375e-03,-1.125216484069824219e-03,-2.595126628875732422e-03
-3.471136093139648438e-03,-1.291632652282714844e-03,-2.557396888732910156e-03
-3.660678863525390625e-03,-1.401901245117187500e-03,-2.342760562896728516e-03
-3.869295120239257812e-03,-1.490473747253417969e-03,-2.126097679138183594e-03
-4.040956497192382812e-03,-1.519799232482910156e-03,-1.962602138519287109e-03
-4.190683364868164062e-03,-1.631617546081542969e-03,-1.893460750579833984e-03
-4.317522048950195312e-03,-1.752734184265136719e-03,-1.857936382293701172e-03
-4.345178604125976562e-03,-1.909971237182617188e-03,-1.854956150054931641e-03
-4.199981689453125000e-03,-2.039194107055664062e-03,-1.877725124359130859e-03
-4.051685333251953125e-03,-2.154350280761718750e-03,-1.866877079010009766e-03
-3.957033157348632812e-03,-2.347826957702636719e-03,-1.850545406341552734e-03
-3.875494003295898438e-03,-2.511620521545410156e-03,-1.813471317291259766e-03
-3.810405731201171875e-03,-2.683043479919433594e-03,-1.834988594055175781e-03
-3.684759140014648438e-03,-2.798199653625488281e-03,-1.776695251464843750e-03
-3.556489944458007812e-03,-2.985954284667968750e-03,-1.638472080230712891e-03
-3.441095352172851562e-03,-3.211736679077148438e-03,-1.491665840148925781e-03
-3.474950790405273438e-03,-3.102660179138183594e-03,-1.412272453308105469e-03
-3.423690795898437500e-03,-2.993702888488769531e-03,-1.385927200317382812e-03
-3.358840942382812500e-03,-2.797722816467285156e-03,-1.380801200866699219e-03
-3.249406814575195312e-03,-2.621769905090332031e-03,-1.378178596496582031e-03
-3.132581710815429688e-03,-2.443432807922363281e-03,-1.337826251983642578e-03
-3.020048141479492188e-03,-2.269268035888671875e-03,-1.267015933990478516e-03
-2.944707870483398438e-03,-2.206087112426757812e-03,-1.172721385955810547e-03
-2.944231033325195312e-03,-2.159237861633300781e-03,-9.987354278564453125e-04
-3.066539764404296875e-03,-2.165436744689941406e-03,-7.784962654113769531e-04
-3.253698348999023438e-03,-2.129316329956054688e-03,-3.867149353027343750e-04
-3.479003906250000000e-03,-2.104163169860839844e-03,5.871057510375976562e-05
-3.657102584838867188e-03,-2.062678337097167969e-03,4.264712333679199219e-04
-3.780126571655273438e-03,-1.929759979248046875e-03,7.138252258300781250e-04
-3.858566284179687500e-03,-1.806497573852539062e-03,1.020014286041259766e-03
-3.943681716918945312e-03,-1.747488975524902344e-03,1.308798789978027344e-03
-4.041671752929687500e-03,-1.674890518188476562e-03,1.581907272338867188e-03
-4.177570343017578125e-03,-1.675367355346679688e-03,1.825809478759765625e-03
-4.334926605224609375e-03,-1.715540885925292969e-03,2.027273178100585938e-03
-4.461765289306640625e-03,-1.759648323059082031e-03,2.227962017059326172e-03
-4.525899887084960938e-03,-1.813054084777832031e-03,2.419173717498779297e-03
-4.577875137329101562e-03,-1.953244209289550781e-03,2.595007419586181641e-03
-4.668951034545898438e-03,-2.078652381896972656e-03,2.839088439941406250e-03
-4.792928695678710938e-03,-2.264976501464843750e-03,3.030717372894287109e-03
-4.908561706542968750e-03,-2.406239509582519531e-03,3.194034099578857422e-03
-5.032062530517578125e-03,-2.509474754333496094e-03,3.230333328247070312e-03
-5.109310150146484375e-03,-2.595663070678710938e-03,3.135859966278076172e-03
-5.124330520629882812e-03,-2.633810043334960938e-03,2.935707569122314453e-03
-5.235433578491210938e-03,-2.570152282714843750e-03,2.526342868804931641e-03
-5.339145660400390625e-03,-2.547621726989746094e-03,1.925706863403320312e-03
-5.423784255981445312e-03,-2.546072006225585938e-03,1.286268234252929688e-03
-5.566835403442382812e-03,-2.591252326965332031e-03,7.277131080627441406e-04
-5.702972412109375000e-03,-2.633690834045410156e-03,3.163814544677734375e-04
-5.859851837158203125e-03,-2.660036087036132812e-03,1.901388168334960938e-05
-5.993366241455078125e-03,-2.661108970642089844e-03,-9.781122207641601562e-05
-6.185770034790039062e-03,-2.685070037841796875e-03,-8.130073547363281250e-05
-6.372690200805664062e-03,-2.665281295776367188e-03,2.187490463256835938e-05
-6.526708602905273438e-03,-2.727866172790527344e-03,1.451969146728515625e-04
-6.616353988647460938e-03,-2.838611602783203125e-03,2.333521842956542969e-04
-6.680250167846679688e-03,-2.911806106567382812e-03,2.912282943725585938e-04
-6.716966629028320312e-03,-3.015637397766113281e-03,3.365874290466308594e-04
-6.713628768920898438e-03,-3.148078918457031250e-03,3.542900085449218750e-04
-6.693840026855468750e-03,-3.340005874633789062e-03,3.362298011779785156e-04
-6.761550903320312500e-03,-3.542423248291015625e-03,2.741813659667968750e-04
-6.797552108764648438e-03,-3.785371780395507812e-03,1.122951507568359375e-04
-6.816625595092773438e-03,-3.998875617980957031e-03,-1.576542854309082031e-04
-6.827592849731445312e-03,-4.088282585144042969e-03,-5.235075950622558594e-04
-6.787300109863281250e-03,-4.144310951232910156e-03,-9.013414382934570312e-04
-6.740808486938476562e-03,-4.189491271972656250e-03,-1.196146011352539062e-03
-6.696462631225585938e-03,-4.249930381774902344e-03,-1.468658447265625000e-03
-6.690502166748046875e-03,-4.255533218383789062e-03,-1.655101776123046875e-03
-6.752014160156250000e-03,-4.359722137451171875e-03,-1.786410808563232422e-03
-6.848812103271484375e-03,-4.391193389892578125e-03,-1.747310161590576172e-03
-7.042169570922851562e-03,-4.496693611145019531e-03,-1.534879207611083984e-03
-7.192134857177734375e-03,-4.581093788146972656e-03,-1.193940639495849609e-03
-7.380247116088867188e-03,-4.649162292480468750e-03,-7.464289665222167969e-04
-7.589817047119140625e-03,-4.650473594665527344e-03,-2.375841140747070312e-04
-7.762432098388671875e-03,-4.623889923095703125e-03,1.829862594604492188e-04
-7.925033569335937500e-03,-4.677295684814453125e-03,5.892515182495117188e-04
-8.000850677490234375e-03,-4.767537117004394531e-03,9.908676147460937500e-04
-8.046388626098632812e-03,-4.794955253601074219e-03,1.324415206909179688e-03
-7.935762405395507812e-03,-4.718661308288574219e-03,1.540839672088623047e-03
-7.781505584716796875e-03,-4.519104957580566406e-03,1.639425754547119141e-03
-7.607221603393554688e-03,-4.346728324890136719e-03,1.716911792755126953e-03
-7.476091384887695312e-03,-4.202723503112792969e-03,1.763105392456054688e-03
-7.411956787109375000e-03,-4.080772399902343750e-03,1.785635948181152344e-03
-7.441997528076171875e-03,-3.985643386840820312e-03,1.839101314544677734e-03
-7.530212402343750000e-03,-3.864288330078125000e-03,1.934766769409179688e-03
-7.693767547607421875e-03,-3.810524940490722656e-03,2.035319805145263672e-03
-7.845640182495117188e-03,-3.758311271667480469e-03,2.147495746612548828e-03
-7.976770401000976562e-03,-3.716468811035156250e-03,2.221107482910156250e-03
-8.118391036987304688e-03,-3.679394721984863281e-03,2.260088920593261719e-03
-8.207559585571289062e-03,-3.602862358093261719e-03,2.316951751708984375e-03
-8.277177810668945312e-03,-3.589391708374023438e-03,2.395689487457275391e-03
-8.291959762573242188e-03,-3.610610961914062500e-03,2.475738525390625000e-03
-8.270502090454101562e-03,-3.659486770629882812e-03,2.562582492828369141e-03
-8.167028427124023438e-03,-3.702402114868164062e-03,2.617895603179931641e-03
-7.933616638183593750e-03,-3.590703010559082031e-03,2.617299556732177734e-03
-7.672071456909179688e-03,-3.476858139038085938e-03,2.645671367645263672e-03
-7.421493530273437500e-03,-3.428339958190917969e-03,2.633154392242431641e-03
-7.342576980590820312e-03,-3.433346748352050781e-03,2.691924571990966797e-03
-7.289409637451171875e-03,-3.507018089294433594e-03,2.719640731811523438e-03
-7.366895675659179688e-03,-3.628253936767578125e-03,2.635538578033447266e-03
-7.550954818725585938e-03,-3.748893737792968750e-03,2.463281154632568359e-03
-7.813692092895507812e-03,-3.812909126281738281e-03,2.253234386444091797e-03
-7.982015609741210938e-03,-3.836393356323242188e-03,2.008736133575439453e-03
-8.079290390014648438e-03,-3.921151161193847656e-03,1.712858676910400391e-03
-8.141279220581054688e-03,-4.025936126708984375e-03,1.345634460449218750e-03
-8.113384246826171875e-03,-4.136443138122558594e-03,1.057326793670654297e-03
-7.987499237060546875e-03,-4.305958747863769531e-03,8.006095886230468750e-04
-7.830619812011718750e-03,-4.527807235717773438e-03,5.984306335449218750e-04
-7.635354995727539062e-03,-4.876971244812011719e-03,4.441738128662109375e-04
-7.424831390380859375e-03,-5.143284797668457031e-03,3.116726875305175781e-04
-7.246732711791992188e-03,-5.314588546752929688e-03,2.265572547912597656e-04
-7.135629653930664062e-03,-5.467176437377929688e-03,2.322793006896972656e-04
-7.081031799316406250e-03,-5.516409873962402344e-03,1.972317695617675781e-04
-7.080316543579101562e-03,-5.513906478881835938e-03,1.863837242126464844e-04
-7.060527801513671875e-03,-5.363464355468750000e-03,2.289414405822753906e-04
-7.107019424438476562e-03,-5.301713943481445312e-03,3.270506858825683594e-04
-7.142305374145507812e-03,-5.275249481201171875e-03,4.639029502868652344e-04
-7.176876068115234375e-03,-5.255103111267089844e-03,5.797743797302246094e-04
-7.213830947875976562e-03,-5.193471908569335938e-03,6.380677223205566406e-04
-7.230997085571289062e-03,-5.085825920104980469e-03,6.171464920043945312e-04
-7.279396057128906250e-03,-4.952549934387207031e-03,6.372332572937011719e-04
-7.364749908447265625e-03,-4.774808883666992188e-03,6.372332572937011719e-04
-7.452964782714843750e-03,-4.644155502319335938e-03,6.469488143920898438e-04
-7.534027099609375000e-03,-4.464387893676757812e-03,6.297230720520019531e-04
-7.692337036132812500e-03,-4.304766654968261719e-03,6.989836692810058594e-04
-7.858753204345703125e-03,-4.168152809143066406e-03,7.689595222473144531e-04
-7.981300354003906250e-03,-4.007697105407714844e-03,9.117126464843750000e-04
-8.087396621704101562e-03,-3.827691078186035156e-03,1.083374023437500000e-03
-8.155584335327148438e-03,-3.772020339965820312e-03,1.234710216522216797e-03
-8.157491683959960938e-03,-3.712654113769531250e-03,1.320481300354003906e-03
-8.111238479614257812e-03,-3.677248954772949219e-03,1.390218734741210938e-03
-8.031845092773437500e-03,-3.677964210510253906e-03,1.443505287170410156e-03
-8.044719696044921875e-03,-3.679394721984863281e-03,1.479387283325195312e-03
-8.107662200927734375e-03,-3.691792488098144531e-03,1.469671726226806641e-03
-8.232355117797851562e-03,-3.720164299011230469e-03,1.446127891540527344e-03
-8.294343948364257812e-03,-3.803849220275878906e-03,1.378297805786132812e-03
-8.343219757080078125e-03,-3.768444061279296875e-03,1.271188259124755859e-03
-8.424043655395507812e-03,-3.715753555297851562e-03,1.141488552093505859e-03
-8.455038070678710938e-03,-3.706812858581542969e-03,9.528994560241699219e-04
-8.541822433471679688e-03,-3.737092018127441406e-03,6.660223007202148438e-04
-8.627653121948242188e-03,-3.739714622497558594e-03,4.110932350158691406e-04
-8.733272552490234375e-03,-3.850817680358886719e-03,1.224279403686523438e-04
-8.865356445312500000e-03,-3.985047340393066406e-03,-1.237988471984863281e-04
-8.982658386230468750e-03,-4.066467285156250000e-03,-3.210902214050292969e-04
-9.111881256103515625e-03,-4.267454147338867188e-03,-4.600882530212402344e-04
-9.234189987182617188e-03,-4.412889480590820312e-03,-5.236268043518066406e-04
-9.328126907348632812e-03,-4.560470581054687500e-03,-5.921125411987304688e-04
-9.276628494262695312e-03,-4.639863967895507812e-03,-6.816387176513671875e-04
