2.712801098823547363e-02,-2.317082881927490234e-02,-2.328649163246154785e-02
2.712801098823547363e-02,-2.317082881927490234e-02,-2.328649163246154785e-02
2.612802386283874512e-02,-2.417087554931640625e-02,-2.428649365901947021e-02
2.534639835357666016e-02,-2.482342720031738281e-02,-2.496413886547088623e-02
2.488747239112854004e-02,-2.562618255615234375e-02,-2.563640475273132324e-02
2.431762218475341797e-02,-2.516853809356689453e-02,-2.638977766036987305e-02
2.359452843666076660e-02,-2.462589740753173828e-02,-2.652715146541595459e-02
2.284601330757141113e-02,-2.459514141082763672e-02,-2.664753794670104980e-02
2.258974313735961914e-02,-2.438819408416748047e-02,-2.709777653217315674e-02
2.269902825355529785e-02,-2.435481548309326172e-02,-2.771462500095367432e-02
2.277377247810363770e-02,-2.445173263549804688e-02,-2.819333970546722412e-02
2.298745512962341309e-02,-2.453362941741943359e-02,-2.872972190380096436e-02
2.325722575187683105e-02,-2.470564842224121094e-02,-2.937410771846771240e-02
2.346020936965942383e-02,-2.462172508239746094e-02,-2.999751269817352295e-02
2.379569411277770996e-02,-2.452611923217773438e-02,-3.070020675659179688e-02
2.411293983459472656e-02,-2.476036548614501953e-02,-3.121688961982727051e-02
2.424541115760803223e-02,-2.484643459320068359e-02,-3.175938129425048828e-02
2.429097890853881836e-02,-2.480363845825195312e-02,-3.238967061042785645e-02
2.429631352424621582e-02,-2.480995655059814453e-02,-3.304806351661682129e-02
2.406573295593261719e-02,-2.488207817077636719e-02,-3.356830775737762451e-02
2.379566431045532227e-02,-2.489817142486572266e-02,-3.401643037796020508e-02
2.342197299003601074e-02,-2.490627765655517578e-02,-3.435613214969635010e-02
2.303472161293029785e-02,-2.497649192810058594e-02,-3.459338843822479248e-02
2.254989743232727051e-02,-2.498555183410644531e-02,-3.485427796840667725e-02
2.207013964653015137e-02,-2.485585212707519531e-02,-3.504043817520141602e-02
2.170640230178833008e-02,-2.488672733306884766e-02,-3.514455258846282959e-02
2.114522457122802734e-02,-2.480304241180419922e-02,-3.496347367763519287e-02
2.062276005744934082e-02,-2.466297149658203125e-02,-3.476367890834808350e-02
2.019333839416503906e-02,-2.446603775024414062e-02,-3.464369475841522217e-02
1.981750130653381348e-02,-2.408385276794433594e-02,-3.444331884384155273e-02
1.944178342819213867e-02,-2.352380752563476562e-02,-3.431163728237152100e-02
1.902788877487182617e-02,-2.301311492919921875e-02,-3.407202661037445068e-02
1.868876814842224121e-02,-2.253413200378417969e-02,-3.382773697376251221e-02
1.826748251914978027e-02,-2.197718620300292969e-02,-3.354932367801666260e-02
1.775300502777099609e-02,-2.143549919128417969e-02,-3.324237465858459473e-02
1.717442274093627930e-02,-2.078843116760253906e-02,-3.298407793045043945e-02
1.677438616752624512e-02,-2.021074295043945312e-02,-3.280493617057800293e-02
1.636859774589538574e-02,-1.950109004974365234e-02,-3.275625407695770264e-02
1.601544022560119629e-02,-1.893055438995361328e-02,-3.286829590797424316e-02
1.580360531806945801e-02,-1.844525337219238281e-02,-3.288273513317108154e-02
1.571255922317504883e-02,-1.823914051055908203e-02,-3.294119238853454590e-02
1.571390032768249512e-02,-1.828646659851074219e-02,-3.315672278404235840e-02
1.565000414848327637e-02,-1.836872100830078125e-02,-3.336094319820404053e-02
1.561427116394042969e-02,-1.820743083953857422e-02,-3.369873762130737305e-02
