1.878499984741210938e-02,-3.003191947937011719e-02,-1.458469033241271973e-02
1.878499984741210938e-02,-3.003191947937011719e-02,-1.458469033241271973e-02
1.778483390808105469e-02,-2.903199195861816406e-02,-1.358468830585479736e-02
1.816248893737792969e-02,-2.816164493560791016e-02,-1.306581497192382812e-02
1.836204528808593750e-02,-2.746367454528808594e-02,-1.257686316967010498e-02
1.832842826843261719e-02,-2.766919136047363281e-02,-1.189655065536499023e-02
1.810789108276367188e-02,-2.782845497131347656e-02,-1.110790669918060303e-02
1.790094375610351562e-02,-2.804946899414062500e-02,-1.083251833915710449e-02
1.787900924682617188e-02,-2.822732925415039062e-02,-1.028895378112792969e-02
1.791667938232421875e-02,-2.837216854095458984e-02,-9.997427463531494141e-03
1.786303520202636719e-02,-2.850341796875000000e-02,-9.491384029388427734e-03
1.807308197021484375e-02,-2.872550487518310547e-02,-8.990630507469177246e-03
1.804590225219726562e-02,-2.879655361175537109e-02,-8.374720811843872070e-03
1.786994934082031250e-02,-2.866697311401367188e-02,-7.752716541290283203e-03
1.785182952880859375e-02,-2.849972248077392578e-02,-7.117405533790588379e-03
1.773524284362792969e-02,-2.828609943389892578e-02,-6.388157606124877930e-03
1.755166053771972656e-02,-2.796673774719238281e-02,-5.666092038154602051e-03
1.754736900329589844e-02,-2.766621112823486328e-02,-5.186513066291809082e-03
1.769852638244628906e-02,-2.718460559844970703e-02,-4.745095968246459961e-03
1.788258552551269531e-02,-2.665591239929199219e-02,-4.332095384597778320e-03
1.813316345214843750e-02,-2.642381191253662109e-02,-4.082933068275451660e-03
1.828551292419433594e-02,-2.615773677825927734e-02,-4.094317555427551270e-03
1.835775375366210938e-02,-2.595400810241699219e-02,-4.083365201950073242e-03
1.885032653808593750e-02,-2.579736709594726562e-02,-4.238322377204895020e-03
1.926231384277343750e-02,-2.568280696868896484e-02,-4.445210099220275879e-03
1.966834068298339844e-02,-2.553665637969970703e-02,-4.823654890060424805e-03
2.010130882263183594e-02,-2.551174163818359375e-02,-5.365341901779174805e-03
2.050709724426269531e-02,-2.541112899780273438e-02,-5.970656871795654297e-03
2.077364921569824219e-02,-2.534174919128417969e-02,-6.405904889106750488e-03
2.101087570190429688e-02,-2.527320384979248047e-02,-6.835550069808959961e-03
2.125215530395507812e-02,-2.517604827880859375e-02,-7.366418838500976562e-03
2.145504951477050781e-02,-2.530288696289062500e-02,-7.769718766212463379e-03
2.165579795837402344e-02,-2.540016174316406250e-02,-8.211329579353332520e-03
2.183413505554199219e-02,-2.545881271362304688e-02,-8.573815226554870605e-03
2.198696136474609375e-02,-2.551734447479248047e-02,-8.978500962257385254e-03
2.209401130676269531e-02,-2.552890777587890625e-02,-9.330630302429199219e-03
2.216625213623046875e-02,-2.546894550323486328e-02,-9.599119424819946289e-03
2.228498458862304688e-02,-2.523040771484375000e-02,-1.002240180969238281e-02
2.229118347167968750e-02,-2.511250972747802734e-02,-1.041899621486663818e-02
2.229571342468261719e-02,-2.514564990997314453e-02,-1.095837354660034180e-02
2.231812477111816406e-02,-2.513754367828369141e-02,-1.123614609241485596e-02
2.233266830444335938e-02,-2.506482601165771484e-02,-1.136237382888793945e-02
2.233481407165527344e-02,-2.505254745483398438e-02,-1.135377585887908936e-02
2.235555648803710938e-02,-2.492773532867431641e-02,-1.137286424636840820e-02
2.231025695800781250e-02,-2.481818199157714844e-02,-1.133562624454498291e-02
2.221322059631347656e-02,-2.487742900848388672e-02,-1.123042404651641846e-02
2.216720581054687500e-02,-2.495920658111572266e-02,-1.112410426139831543e-02
2.209448814392089844e-02,-2.508640289306640625e-02,-1.118375360965728760e-02
2.206492424011230469e-02,-2.518928050994873047e-02,-1.134063303470611572e-02
2.221345901489257812e-02,-2.523076534271240234e-02,-1.164336502552032471e-02
2.241134643554687500e-02,-2.518689632415771484e-02,-1.187592744827270508e-02
2.262711524963378906e-02,-2.523279190063476562e-02,-1.207156479358673096e-02
2.291154861450195312e-02,-2.534008026123046875e-02,-1.220878958702087402e-02
2.326250076293945312e-02,-2.553522586822509766e-02,-1.231913268566131592e-02
2.356386184692382812e-02,-2.584910392761230469e-02,-1.239667832851409912e-02
2.393960952758789062e-02,-2.611851692199707031e-02,-1.242011785507202148e-02
2.431797981262207031e-02,-2.638947963714599609e-02,-1.247756183147430420e-02
2.464771270751953125e-02,-2.666950225830078125e-02,-1.249495148658752441e-02
2.489781379699707031e-02,-2.687692642211914062e-02,-1.255054771900177002e-02
2.512836456298828125e-02,-2.719950675964355469e-02,-1.278328895568847656e-02
2.536869049072265625e-02,-2.761447429656982422e-02,-1.297914981842041016e-02
2.559447288513183594e-02,-2.793419361114501953e-02,-1.327037811279296875e-02
2.588677406311035156e-02,-2.803945541381835938e-02,-1.347072422504425049e-02
2.625727653503417969e-02,-2.819168567657470703e-02,-1.342746615409851074e-02
2.661061286926269531e-02,-2.849173545837402344e-02,-1.317974925041198730e-02
2.693319320678710938e-02,-2.881157398223876953e-02,-1.277109980583190918e-02
2.730703353881835938e-02,-2.903759479522705078e-02,-1.217608153820037842e-02
2.760863304138183594e-02,-2.911984920501708984e-02,-1.163345575332641602e-02
2.796697616577148438e-02,-2.924036979675292969e-02,-1.092447340488433838e-02
2.826786041259765625e-02,-2.933430671691894531e-02,-9.950026869773864746e-03
2.854299545288085938e-02,-2.933931350708007812e-02,-9.073168039321899414e-03
2.890276908874511719e-02,-2.929782867431640625e-02,-8.272796869277954102e-03
2.919006347656250000e-02,-2.916646003723144531e-02,-7.474705576896667480e-03
2.944159507751464844e-02,-2.896022796630859375e-02,-6.805375218391418457e-03
2.960062026977539062e-02,-2.865707874298095703e-02,-6.123259663581848145e-03
2.977657318115234375e-02,-2.830326557159423828e-02,-5.520358681678771973e-03
2.985763549804687500e-02,-2.799355983734130859e-02,-4.976183176040649414e-03
2.994370460510253906e-02,-2.763164043426513672e-02,-4.662603139877319336e-03
2.999281883239746094e-02,-2.715897560119628906e-02,-4.461169242858886719e-03
2.995729446411132812e-02,-2.660775184631347656e-02,-4.263117909431457520e-03
2.993369102478027344e-02,-2.611470222473144531e-02,-4.115015268325805664e-03
2.993035316467285156e-02,-2.572333812713623047e-02,-4.028752446174621582e-03
2.999830245971679688e-02,-2.535080909729003906e-02,-3.983184695243835449e-03
3.008246421813964844e-02,-2.489399909973144531e-02,-3.914743661880493164e-03
3.018450736999511719e-02,-2.454030513763427734e-02,-3.858640789985656738e-03
3.027820587158203125e-02,-2.418148517608642578e-02,-3.784194588661193848e-03
3.037309646606445312e-02,-2.380585670471191406e-02,-3.700926899909973145e-03
3.061604499816894531e-02,-2.357637882232666016e-02,-3.607317805290222168e-03
3.077197074890136719e-02,-2.320873737335205078e-02,-3.513008356094360352e-03
3.090620040893554688e-02,-2.286088466644287109e-02,-3.474116325378417969e-03
3.103852272033691406e-02,-2.249777317047119141e-02,-3.416225314140319824e-03
3.106164932250976562e-02,-2.218163013458251953e-02,-3.312513232231140137e-03
3.095960617065429688e-02,-2.192747592926025391e-02,-3.285124897956848145e-03
3.080725669860839844e-02,-2.170515060424804688e-02,-3.271982073783874512e-03
3.067493438720703125e-02,-2.164936065673828125e-02,-3.224834799766540527e-03
3.053951263427734375e-02,-2.165615558624267578e-02,-3.131523728370666504e-03
3.042531013488769531e-02,-2.177226543426513672e-02,-2.917230129241943359e-03
3.035497665405273438e-02,-2.182662487030029297e-02,-2.601563930511474609e-03
3.023195266723632812e-02,-2.199316024780273438e-02,-2.509072422981262207e-03
3.006649017333984375e-02,-2.222025394439697266e-02,-2.321958541870117188e-03
2.989840507507324219e-02,-2.235960960388183594e-02,-2.023324370384216309e-03
2.962160110473632812e-02,-2.258527278900146484e-02,-1.743778586387634277e-03
2.931261062622070312e-02,-2.295672893524169922e-02,-1.481622457504272461e-03
2.897882461547851562e-02,-2.338528633117675781e-02,-1.270771026611328125e-03
2.860975265502929688e-02,-2.380001544952392578e-02,-1.029476523399353027e-03
2.822136878967285156e-02,-2.434647083282470703e-02,-7.907897233963012695e-04
2.782320976257324219e-02,-2.515244483947753906e-02,-5.823820829391479492e-04
2.739262580871582031e-02,-2.598142623901367188e-02,-4.988759756088256836e-04
2.695655822753906250e-02,-2.667772769927978516e-02,-3.817975521087646484e-04
2.661609649658203125e-02,-2.724111080169677734e-02,-2.701878547668457031e-04
2.622389793395996094e-02,-2.771437168121337891e-02,-2.651363611221313477e-04
2.583646774291992188e-02,-2.802395820617675781e-02,-1.540929079055786133e-04
2.545356750488281250e-02,-2.825748920440673828e-02,-8.463859558105468750e-05
2.507901191711425781e-02,-2.843141555786132812e-02,1.794099807739257812e-05
2.460837364196777344e-02,-2.849078178405761719e-02,1.996606588363647461e-04
2.409744262695312500e-02,-2.832388877868652344e-02,4.868656396865844727e-04
2.368617057800292969e-02,-2.817809581756591797e-02,8.132904767990112305e-04
2.332615852355957031e-02,-2.804052829742431641e-02,1.076802611351013184e-03
2.293586730957031250e-02,-2.783584594726562500e-02,1.407980918884277344e-03
2.265715599060058594e-02,-2.751946449279785156e-02,1.512140035629272461e-03
2.239894866943359375e-02,-2.718472480773925781e-02,1.638546586036682129e-03
2.212691307067871094e-02,-2.686262130737304688e-02,1.690283417701721191e-03
2.188277244567871094e-02,-2.648210525512695312e-02,1.740157604217529297e-03
2.161741256713867188e-02,-2.600240707397460938e-02,1.832619309425354004e-03
2.144694328308105469e-02,-2.547001838684082031e-02,1.937016844749450684e-03
2.131938934326171875e-02,-2.480530738830566406e-02,2.097576856613159180e-03
2.125811576843261719e-02,-2.410471439361572266e-02,2.157181501388549805e-03
2.119326591491699219e-02,-2.336788177490234375e-02,2.178281545639038086e-03
2.119374275207519531e-02,-2.292299270629882812e-02,2.135872840881347656e-03
2.135515213012695312e-02,-2.250015735626220703e-02,2.172306180000305176e-03
2.152562141418457031e-02,-2.212023735046386719e-02,2.155765891075134277e-03
2.169084548950195312e-02,-2.160680294036865234e-02,2.073794603347778320e-03
2.191948890686035156e-02,-2.110958099365234375e-02,2.001821994781494141e-03
2.209782600402832031e-02,-2.046191692352294922e-02,1.869842410087585449e-03
2.223467826843261719e-02,-1.970958709716796875e-02,1.723870635032653809e-03
2.236795425415039062e-02,-1.890671253204345703e-02,1.462355256080627441e-03
2.244710922241210938e-02,-1.805329322814941406e-02,1.253053545951843262e-03
2.250027656555175781e-02,-1.710617542266845703e-02,1.040637493133544922e-03
2.243280410766601562e-02,-1.616072654724121094e-02,8.271038532257080078e-04
2.235841751098632812e-02,-1.534688472747802734e-02,6.089508533477783203e-04
2.223086357116699219e-02,-1.447963714599609375e-02,3.963559865951538086e-04
2.209019660949707031e-02,-1.360225677490234375e-02,2.757012844085693359e-04
2.204275131225585938e-02,-1.286458969116210938e-02,1.969933509826660156e-04
2.197027206420898438e-02,-1.223254203796386719e-02,1.106262207031250000e-04
2.179908752441406250e-02,-1.160943508148193359e-02,1.735538244247436523e-04
2.174448966979980469e-02,-1.092910766601562500e-02,3.426373004913330078e-04
2.162790298461914062e-02,-1.029109954833984375e-02,4.202276468276977539e-04
2.147674560546875000e-02,-9.675979614257812500e-03,7.573068141937255859e-04
2.135229110717773438e-02,-9.068727493286132812e-03,1.053839921951293945e-03
2.109026908874511719e-02,-8.639693260192871094e-03,1.304060220718383789e-03
2.095103263854980469e-02,-8.341789245605468750e-03,1.558572053909301758e-03
2.080392837524414062e-02,-8.003354072570800781e-03,1.794964075088500977e-03
2.059006690979003906e-02,-7.558941841125488281e-03,2.027302980422973633e-03
2.019834518432617188e-02,-7.036089897155761719e-03,2.249881625175476074e-03
1.971840858459472656e-02,-6.582260131835937500e-03,2.656042575836181641e-03
1.922559738159179688e-02,-6.144285202026367188e-03,2.788230776786804199e-03
1.869177818298339844e-02,-5.628466606140136719e-03,2.759143710136413574e-03
1.811480522155761719e-02,-5.214095115661621094e-03,2.421036362648010254e-03
1.765727996826171875e-02,-4.869699478149414062e-03,2.021074295043945312e-03
1.723766326904296875e-02,-4.586458206176757812e-03,1.575857400894165039e-03
1.689171791076660156e-02,-4.248023033142089844e-03,1.247256994247436523e-03
1.644110679626464844e-02,-3.904938697814941406e-03,9.480118751525878906e-04
1.595830917358398438e-02,-3.567337989807128906e-03,7.054060697555541992e-04
1.532745361328125000e-02,-3.623247146606445312e-03,3.582090139389038086e-04
1.474356651306152344e-02,-3.697633743286132812e-03,2.019703388214111328e-04
1.462769508361816406e-02,-3.885507583618164062e-03,3.151148557662963867e-04
1.454019546508789062e-02,-4.067301750183105469e-03,5.764812231063842773e-04
1.449751853942871094e-02,-4.224061965942382812e-03,8.476376533508300781e-04
1.444125175476074219e-02,-4.387497901916503906e-03,1.262754201889038086e-03
1.433038711547851562e-02,-4.452109336853027344e-03,1.698374748229980469e-03
1.414299011230468750e-02,-4.450917243957519531e-03,2.058446407318115234e-03
1.387190818786621094e-02,-4.571557044982910156e-03,2.250537276268005371e-03
1.355552673339843750e-02,-4.629492759704589844e-03,2.354875206947326660e-03
1.316952705383300781e-02,-4.744648933410644531e-03,2.372726798057556152e-03
1.274037361145019531e-02,-4.884839057922363281e-03,2.133652567863464355e-03
1.226568222045898438e-02,-4.950523376464843750e-03,1.790761947631835938e-03
1.179122924804687500e-02,-5.080580711364746094e-03,1.540720462799072266e-03
1.107835769653320312e-02,-4.958987236022949219e-03,1.447886228561401367e-03
1.038217544555664062e-02,-4.919409751892089844e-03,1.396209001541137695e-03
9.893417358398437500e-03,-4.920363426208496094e-03,1.432195305824279785e-03
9.462594985961914062e-03,-5.017518997192382812e-03,1.581430435180664062e-03
9.152173995971679688e-03,-5.136013031005859375e-03,1.748904585838317871e-03
8.903026580810546875e-03,-5.290150642395019531e-03,2.029508352279663086e-03
8.782625198364257812e-03,-5.519151687622070312e-03,2.248436212539672852e-03
8.732318878173828125e-03,-5.735397338867187500e-03,2.415463328361511230e-03
8.787393569946289062e-03,-6.070852279663085938e-03,2.537369728088378906e-03
8.884191513061523438e-03,-6.399035453796386719e-03,2.636045217514038086e-03
9.037733078002929688e-03,-6.644964218139648438e-03,2.697408199310302734e-03
9.211540222167968750e-03,-6.930589675903320312e-03,2.810671925544738770e-03
9.459018707275390625e-03,-7.151365280151367188e-03,3.034099936485290527e-03
9.753227233886718750e-03,-7.282733917236328125e-03,3.184974193572998047e-03
1.006269454956054688e-02,-7.448792457580566406e-03,3.343552350997924805e-03
1.035261154174804688e-02,-7.591605186462402344e-03,3.582820296287536621e-03
1.054859161376953125e-02,-7.720232009887695312e-03,3.852516412734985352e-03
1.084995269775390625e-02,-7.870912551879882812e-03,4.127949476242065430e-03
1.098632812500000000e-02,-7.963061332702636719e-03,4.259318113327026367e-03
1.102089881896972656e-02,-8.001685142517089844e-03,4.316419363021850586e-03
1.090955734252929688e-02,-8.019804954528808594e-03,4.378750920295715332e-03
1.079702377319335938e-02,-8.013844490051269531e-03,4.467278718948364258e-03
1.058483123779296875e-02,-7.810115814208984375e-03,4.624903202056884766e-03
1.043534278869628906e-02,-7.608294486999511719e-03,4.703924059867858887e-03
1.025176048278808594e-02,-7.459282875061035156e-03,4.734903573989868164e-03
1.008391380310058594e-02,-7.239103317260742188e-03,4.898548126220703125e-03
9.979248046875000000e-03,-7.056355476379394531e-03,5.097597837448120117e-03
9.930610656738281250e-03,-6.940960884094238281e-03,5.318790674209594727e-03
9.903430938720703125e-03,-6.761550903320312500e-03,5.519583821296691895e-03
9.912967681884765625e-03,-6.612896919250488281e-03,5.548104643821716309e-03
9.956359863281250000e-03,-6.368279457092285156e-03,5.491539835929870605e-03
1.017165184020996094e-02,-6.202459335327148438e-03,5.399152636528015137e-03
1.057410240173339844e-02,-6.063818931579589844e-03,5.192533135414123535e-03
1.100206375122070312e-02,-5.871415138244628906e-03,4.943370819091796875e-03
1.145720481872558594e-02,-5.642890930175781250e-03,4.588782787322998047e-03
1.181244850158691406e-02,-5.401492118835449219e-03,4.310980439186096191e-03
1.207923889160156250e-02,-5.112051963806152344e-03,4.085659980773925781e-03
1.223182678222656250e-02,-4.729509353637695312e-03,3.892019391059875488e-03
1.225137710571289062e-02,-4.346728324890136719e-03,3.674864768981933594e-03
1.221704483032226562e-02,-4.170894622802734375e-03,3.625318408012390137e-03
1.213645935058593750e-02,-3.922224044799804688e-03,3.498405218124389648e-03
1.199126243591308594e-02,-3.598690032958984375e-03,3.364816308021545410e-03
1.185226440429687500e-02,-3.375411033630371094e-03,3.218322992324829102e-03
1.171207427978515625e-02,-3.139495849609375000e-03,2.939984202384948730e-03
1.169419288635253906e-02,-3.044605255126953125e-03,2.612099051475524902e-03
1.169013977050781250e-02,-2.949237823486328125e-03,2.262383699417114258e-03
1.159572601318359375e-02,-2.916693687438964844e-03,2.090349793434143066e-03
1.148700714111328125e-02,-2.869129180908203125e-03,2.108946442604064941e-03
1.138758659362792969e-02,-2.808809280395507812e-03,2.215519547462463379e-03
1.141500473022460938e-02,-2.768993377685546875e-03,2.425879240036010742e-03
1.145815849304199219e-02,-2.760291099548339844e-03,2.750515937805175781e-03
1.142954826354980469e-02,-2.732157707214355469e-03,3.055423498153686523e-03
1.151037216186523438e-02,-2.817749977111816406e-03,3.177672624588012695e-03
1.150918006896972656e-02,-2.776026725769042969e-03,3.157973289489746094e-03
1.160764694213867188e-02,-2.660989761352539062e-03,3.193333745002746582e-03
1.165938377380371094e-02,-2.552270889282226562e-03,3.266051411628723145e-03
1.166296005249023438e-02,-2.361416816711425781e-03,3.360375761985778809e-03
1.170468330383300781e-02,-2.177357673645019531e-03,3.491252660751342773e-03
1.161003112792968750e-02,-2.090096473693847656e-03,3.607228398323059082e-03
1.147103309631347656e-02,-1.974821090698242188e-03,3.662139177322387695e-03
1.128172874450683594e-02,-1.972436904907226562e-03,3.622382879257202148e-03
1.113367080688476562e-02,-2.101540565490722656e-03,3.516584634780883789e-03
1.091551780700683594e-02,-2.223610877990722656e-03,3.347262740135192871e-03
1.077723503112792969e-02,-2.168178558349609375e-03,3.248170018196105957e-03
1.061773300170898438e-02,-2.188086509704589844e-03,3.135964274406433105e-03
1.047682762145996094e-02,-2.234697341918945312e-03,3.054171800613403320e-03
1.039457321166992188e-02,-2.253413200378417969e-03,3.002703189849853516e-03
1.027441024780273438e-02,-2.353906631469726562e-03,2.977147698402404785e-03
1.017093658447265625e-02,-2.786278724670410156e-03,3.015846014022827148e-03
1.015329360961914062e-02,-3.185868263244628906e-03,3.017544746398925781e-03
1.015591621398925781e-02,-3.584980964660644531e-03,3.092631697654724121e-03
1.016807556152343750e-02,-3.960132598876953125e-03,3.222227096557617188e-03
1.019334793090820312e-02,-4.304528236389160156e-03,3.490492701530456543e-03
1.016211509704589844e-02,-4.632115364074707031e-03,3.715857863426208496e-03
1.016402244567871094e-02,-4.776239395141601562e-03,4.039853811264038086e-03
1.020359992980957031e-02,-4.888534545898437500e-03,4.299908876419067383e-03
1.015996932983398438e-02,-4.950404167175292969e-03,4.403784871101379395e-03
1.004266738891601562e-02,-4.999279975891113281e-03,4.252225160598754883e-03
9.968519210815429688e-03,-4.992008209228515625e-03,4.007205367088317871e-03
9.906768798828125000e-03,-4.994034767150878906e-03,3.680765628814697266e-03
9.880304336547851562e-03,-4.964351654052734375e-03,3.352850675582885742e-03
9.809255599975585938e-03,-4.959702491760253906e-03,3.092348575592041016e-03
9.750604629516601562e-03,-5.007505416870117188e-03,2.858713269233703613e-03
9.783506393432617188e-03,-5.077123641967773438e-03,2.675890922546386719e-03
9.803295135498046875e-03,-5.066514015197753906e-03,2.537623047828674316e-03
9.746074676513671875e-03,-5.026936531066894531e-03,2.400219440460205078e-03
9.601831436157226562e-03,-4.929184913635253906e-03,2.359375357627868652e-03
9.390115737915039062e-03,-4.829525947570800781e-03,2.394616603851318359e-03
9.120941162109375000e-03,-4.604101181030273438e-03,2.435550093650817871e-03
8.927822113037109375e-03,-4.349589347839355469e-03,2.417981624603271484e-03
8.793830871582031250e-03,-4.316449165344238281e-03,2.330556511878967285e-03
8.726358413696289062e-03,-4.253387451171875000e-03,2.327099442481994629e-03
8.670091629028320312e-03,-4.257440567016601562e-03,2.291515469551086426e-03
8.662939071655273438e-03,-4.273772239685058594e-03,2.240553498268127441e-03
8.676290512084960938e-03,-4.329919815063476562e-03,2.247631549835205078e-03
8.655786514282226562e-03,-4.354715347290039062e-03,2.335682511329650879e-03
8.805513381958007812e-03,-4.400491714477539062e-03,2.493053674697875977e-03
8.908033370971679688e-03,-4.393339157104492188e-03,2.694398164749145508e-03
9.150266647338867188e-03,-4.339814186096191406e-03,2.918049693107604980e-03
9.328603744506835938e-03,-4.312276840209960938e-03,3.178641200065612793e-03
9.335517883300781250e-03,-4.454731941223144531e-03,3.398925065994262695e-03
9.327411651611328125e-03,-4.627704620361328125e-03,3.564760088920593262e-03
9.267807006835937500e-03,-4.770517349243164062e-03,3.646761178970336914e-03
9.146213531494140625e-03,-4.892706871032714844e-03,3.633424639701843262e-03
9.021520614624023438e-03,-4.902482032775878906e-03,3.670454025268554688e-03
8.936166763305664062e-03,-4.922389984130859375e-03,3.639876842498779297e-03
8.921861648559570312e-03,-4.904985427856445312e-03,3.567382693290710449e-03
8.811950683593750000e-03,-5.751490592956542969e-03,3.479018807411193848e-03
8.678436279296875000e-03,-6.440162658691406250e-03,3.406941890716552734e-03
8.560180664062500000e-03,-7.050514221191406250e-03,3.418922424316406250e-03
8.503198623657226562e-03,-7.566213607788085938e-03,3.391593694686889648e-03
8.502244949340820312e-03,-7.992506027221679688e-03,3.417268395423889160e-03
8.563041687011718750e-03,-8.388519287109375000e-03,3.604561090469360352e-03
8.593082427978515625e-03,-8.698463439941406250e-03,3.831863403320312500e-03
8.561372756958007812e-03,-8.784651756286621094e-03,4.031360149383544922e-03
8.304595947265625000e-03,-8.798718452453613281e-03,4.288092255592346191e-03
8.001565933227539062e-03,-8.790612220764160156e-03,4.521980881690979004e-03
7.686376571655273438e-03,-8.760452270507812500e-03,4.661142826080322266e-03
7.432222366333007812e-03,-8.747577667236328125e-03,4.784122109413146973e-03
7.187843322753906250e-03,-8.715152740478515625e-03,4.865825176239013672e-03
7.082939147949218750e-03,-8.609414100646972656e-03,4.874289035797119141e-03
7.015466690063476562e-03,-8.421659469604492188e-03,5.037441849708557129e-03
6.996393203735351562e-03,-8.203387260437011719e-03,5.074024200439453125e-03
7.120847702026367188e-03,-7.938742637634277344e-03,5.101069808006286621e-03
7.233381271362304688e-03,-7.649540901184082031e-03,4.995957016944885254e-03
7.302999496459960938e-03,-7.379055023193359375e-03,4.861682653427124023e-03
7.461547851562500000e-03,-7.145762443542480469e-03,4.606530070304870605e-03
7.613658905029296875e-03,-6.888628005981445312e-03,4.348129034042358398e-03
7.810354232788085938e-03,-6.625533103942871094e-03,4.094555974006652832e-03
8.054018020629882812e-03,-6.404638290405273438e-03,3.845646977424621582e-03
8.207321166992187500e-03,-6.234407424926757812e-03,3.646224737167358398e-03
8.280754089355468750e-03,-6.089568138122558594e-03,3.412932157516479492e-03
