1.810622215270996094e-02,1.005566120147705078e-02,-2.805984020233154297e-02
1.770639419555664062e-02,9.280323982238769531e-03,-2.796073257923126221e-02
1.723814010620117188e-02,8.504629135131835938e-03,-2.789907157421112061e-02
1.691412925720214844e-02,7.668972015380859375e-03,-2.785381674766540527e-02
1.654887199401855469e-02,6.922721862792968750e-03,-2.785246074199676514e-02
1.624751091003417969e-02,6.126880645751953125e-03,-2.773849666118621826e-02
1.592516899108886719e-02,5.331039428710937500e-03,-2.763433754444122314e-02
1.575875282287597656e-02,4.477143287658691406e-03,-2.748288214206695557e-02
1.564598083496093750e-02,3.648161888122558594e-03,-2.715788781642913818e-02
1.546072959899902344e-02,2.985477447509765625e-03,-2.686776220798492432e-02
1.504158973693847656e-02,2.651929855346679688e-03,-2.655740082263946533e-02
1.443076133728027344e-02,2.156019210815429688e-03,-2.653765678405761719e-02
1.387643814086914062e-02,1.759171485900878906e-03,-2.662666141986846924e-02
1.369738578796386719e-02,1.616120338439941406e-03,-2.670930325984954834e-02
1.349282264709472656e-02,1.460313796997070312e-03,-2.680031955242156982e-02
1.329922676086425781e-02,1.354098320007324219e-03,-2.696579694747924805e-02
1.324343681335449219e-02,1.236319541931152344e-03,-2.716094255447387695e-02
1.315021514892578125e-02,1.257300376892089844e-03,-2.733397483825683594e-02
1.300859451293945312e-02,1.427769660949707031e-03,-2.738261222839355469e-02
1.279902458190917969e-02,1.702666282653808594e-03,-2.743819355964660645e-02
1.270365715026855469e-02,1.993894577026367188e-03,-2.735362946987152100e-02
1.264357566833496094e-02,2.372145652770996094e-03,-2.724230289459228516e-02
1.248311996459960938e-02,2.704381942749023438e-03,-2.711588144302368164e-02
1.232886314392089844e-02,3.079056739807128906e-03,-2.694413065910339355e-02
1.215362548828125000e-02,3.422379493713378906e-03,-2.676609158515930176e-02
1.196074485778808594e-02,3.781199455261230469e-03,-2.661383152008056641e-02
1.188516616821289062e-02,4.034280776977539062e-03,-2.642965316772460938e-02
1.220464706420898438e-02,4.317879676818847656e-03,-2.616006135940551758e-02
1.246190071105957031e-02,4.484415054321289062e-03,-2.591274678707122803e-02
1.285600662231445312e-02,4.338741302490234375e-03,-2.572882175445556641e-02
1.318931579589843750e-02,4.192471504211425781e-03,-2.572999894618988037e-02
1.342463493347167969e-02,4.174351692199707031e-03,-2.575735747814178467e-02
1.367354393005371094e-02,4.097700119018554688e-03,-2.567037940025329590e-02
1.371550559997558594e-02,3.984212875366210938e-03,-2.567650377750396729e-02
1.378083229064941406e-02,3.896594047546386719e-03,-2.558805048465728760e-02
1.370978355407714844e-02,3.993391990661621094e-03,-2.548754215240478516e-02
1.373243331909179688e-02,4.108786582946777344e-03,-2.536106109619140625e-02
1.365685462951660156e-02,4.332661628723144531e-03,-2.507625520229339600e-02
1.360869407653808594e-02,4.472017288208007812e-03,-2.472771704196929932e-02
1.356744766235351562e-02,4.600524902343750000e-03,-2.435886859893798828e-02
1.353168487548828125e-02,4.744529724121093750e-03,-2.398797869682312012e-02
1.345610618591308594e-02,4.880547523498535156e-03,-2.363005280494689941e-02
1.337146759033203125e-02,5.141854286193847656e-03,-2.332389354705810547e-02
1.331734657287597656e-02,5.337357521057128906e-03,-2.304606139659881592e-02
1.325273513793945312e-02,5.505323410034179688e-03,-2.282594144344329834e-02
1.313304901123046875e-02,5.600571632385253906e-03,-2.257454395294189453e-02
1.299238204956054688e-02,5.744934082031250000e-03,-2.217304706573486328e-02
1.294183731079101562e-02,5.778431892395019531e-03,-2.166040241718292236e-02
1.297473907470703125e-02,5.731105804443359375e-03,-2.113419771194458008e-02
1.307320594787597656e-02,5.634784698486328125e-03,-2.053983509540557861e-02
1.328563690185546875e-02,5.545496940612792969e-03,-1.995889842510223389e-02
1.350855827331542969e-02,5.466938018798828125e-03,-1.945413649082183838e-02
1.371145248413085938e-02,5.389451980590820312e-03,-1.905241608619689941e-02
1.388883590698242188e-02,5.251884460449218750e-03,-1.875622570514678955e-02
1.410150527954101562e-02,5.195021629333496094e-03,-1.840047538280487061e-02
1.427936553955078125e-02,5.221724510192871094e-03,-1.810657978057861328e-02
1.438355445861816406e-02,5.219578742980957031e-03,-1.789326965808868408e-02
1.447653770446777344e-02,5.206584930419921875e-03,-1.763397455215454102e-02
1.452159881591796875e-02,5.273938179016113281e-03,-1.727980375289916992e-02
1.447629928588867188e-02,5.690455436706542969e-03,-1.687942445278167725e-02
1.453804969787597656e-02,6.150960922241210938e-03,-1.662059128284454346e-02
1.452350616455078125e-02,6.722688674926757812e-03,-1.648424565792083740e-02
1.449084281921386719e-02,7.291316986083984375e-03,-1.629817485809326172e-02
1.439666748046875000e-02,7.887721061706542969e-03,-1.602543890476226807e-02
1.433849334716796875e-02,8.516550064086914062e-03,-1.570412516593933105e-02
1.422047615051269531e-02,9.099364280700683594e-03,-1.533043384552001953e-02
1.414728164672851562e-02,9.582877159118652344e-03,-1.502527296543121338e-02
1.403903961181640625e-02,1.008510589599609375e-02,-1.475042104721069336e-02
1.400065422058105469e-02,1.062178611755371094e-02,-1.426276564598083496e-02
1.397275924682617188e-02,1.116728782653808594e-02,-1.370815932750701904e-02
1.383829116821289062e-02,1.172423362731933594e-02,-1.323352754116058350e-02
1.377344131469726562e-02,1.224017143249511719e-02,-1.274977624416351318e-02
1.368141174316406250e-02,1.268041133880615234e-02,-1.252789795398712158e-02
1.363182067871093750e-02,1.300740242004394531e-02,-1.243862509727478027e-02
1.369976997375488281e-02,1.325058937072753906e-02,-1.249141991138458252e-02
1.377677917480468750e-02,1.339912414550781250e-02,-1.262210309505462646e-02
1.384019851684570312e-02,1.345157623291015625e-02,-1.280330121517181396e-02
1.396441459655761719e-02,1.342260837554931641e-02,-1.302641630172729492e-02
1.406455039978027344e-02,1.346945762634277344e-02,-1.336592435836791992e-02
1.414918899536132812e-02,1.346957683563232422e-02,-1.366482675075531006e-02
1.420044898986816406e-02,1.342403888702392578e-02,-1.395159959793090820e-02
1.441359519958496094e-02,1.337230205535888672e-02,-1.421505212783813477e-02
1.456785202026367188e-02,1.333761215209960938e-02,-1.453219354152679443e-02
1.474714279174804688e-02,1.327133178710937500e-02,-1.470851898193359375e-02
1.494693756103515625e-02,1.317656040191650391e-02,-1.480923593044281006e-02
1.518416404724121094e-02,1.300513744354248047e-02,-1.494674384593963623e-02
1.540541648864746094e-02,1.288604736328125000e-02,-1.501117646694183350e-02
1.558303833007812500e-02,1.278316974639892578e-02,-1.498046517372131348e-02
1.590204238891601562e-02,1.272165775299072266e-02,-1.501198112964630127e-02
1.598358154296875000e-02,1.268613338470458984e-02,-1.493823528289794922e-02
1.605772972106933594e-02,1.273488998413085938e-02,-1.466314494609832764e-02
1.618456840515136719e-02,1.289439201354980469e-02,-1.437161862850189209e-02
1.629519462585449219e-02,1.307368278503417969e-02,-1.396767795085906982e-02
1.621508598327636719e-02,1.324546337127685547e-02,-1.368205249309539795e-02
1.611042022705078125e-02,1.343739032745361328e-02,-1.350352168083190918e-02
1.630234718322753906e-02,1.358151435852050781e-02,-1.338617503643035889e-02
1.649951934814453125e-02,1.375603675842285156e-02,-1.341772079467773438e-02
1.665687561035156250e-02,1.394355297088623047e-02,-1.357477903366088867e-02
1.691126823425292969e-02,1.404762268066406250e-02,-1.377618312835693359e-02
1.715207099914550781e-02,1.404261589050292969e-02,-1.408502459526062012e-02
1.743507385253906250e-02,1.402354240417480469e-02,-1.447881758213043213e-02
1.775527000427246094e-02,1.404929161071777344e-02,-1.489514112472534180e-02
1.807665824890136719e-02,1.412212848663330078e-02,-1.525498926639556885e-02
1.825952529907226562e-02,1.445627212524414062e-02,-1.558552682399749756e-02
1.837205886840820312e-02,1.478195190429687500e-02,-1.586891710758209229e-02
1.836037635803222656e-02,1.516079902648925781e-02,-1.615433394908905029e-02
1.837515830993652344e-02,1.554989814758300781e-02,-1.631720364093780518e-02
1.845788955688476562e-02,1.595854759216308594e-02,-1.638273894786834717e-02
1.852416992187500000e-02,1.637542247772216797e-02,-1.626849174499511719e-02
1.865792274475097656e-02,1.672816276550292969e-02,-1.620763540267944336e-02
1.880121231079101562e-02,1.703226566314697266e-02,-1.607081294059753418e-02
1.884508132934570312e-02,1.725041866302490234e-02,-1.595151424407958984e-02
1.886034011840820312e-02,1.757049560546875000e-02,-1.573807001113891602e-02
1.896166801452636719e-02,1.781356334686279297e-02,-1.558950543403625488e-02
1.897168159484863281e-02,1.808583736419677734e-02,-1.550951600074768066e-02
1.890873908996582031e-02,1.829552650451660156e-02,-1.552191376686096191e-02
1.887726783752441406e-02,1.846802234649658203e-02,-1.553012430667877197e-02
1.882147789001464844e-02,1.865315437316894531e-02,-1.561020314693450928e-02
1.869988441467285156e-02,1.878476142883300781e-02,-1.581969857215881348e-02
1.854610443115234375e-02,1.897799968719482422e-02,-1.595042645931243896e-02
1.837801933288574219e-02,1.895594596862792969e-02,-1.621237397193908691e-02
1.820731163024902344e-02,1.881372928619384766e-02,-1.645128428936004639e-02
1.823949813842773438e-02,1.870977878570556641e-02,-1.667568087577819824e-02
1.826000213623046875e-02,1.869583129882812500e-02,-1.695021986961364746e-02
1.840639114379882812e-02,1.841294765472412109e-02,-1.721838116645812988e-02
1.846575736999511719e-02,1.814806461334228516e-02,-1.737491786479949951e-02
1.850605010986328125e-02,1.798975467681884766e-02,-1.749868690967559814e-02
1.863050460815429688e-02,1.792907714843750000e-02,-1.758490502834320068e-02
1.860570907592773438e-02,1.792550086975097656e-02,-1.765769720077514648e-02
1.873540878295898438e-02,1.790356636047363281e-02,-1.759773492813110352e-02
1.881980895996093750e-02,1.797413825988769531e-02,-1.757596433162689209e-02
1.876306533813476562e-02,1.814031600952148438e-02,-1.751177012920379639e-02
1.864743232727050781e-02,1.834785938262939453e-02,-1.731358468532562256e-02
1.851844787597656250e-02,1.856040954589843750e-02,-1.706507802009582520e-02
1.838827133178710938e-02,1.880741119384765625e-02,-1.685589551925659180e-02
1.817822456359863281e-02,1.922512054443359375e-02,-1.666584610939025879e-02
1.804733276367187500e-02,1.958501338958740234e-02,-1.650747656822204590e-02
1.790785789489746094e-02,1.991045475006103516e-02,-1.639404892921447754e-02
1.782107353210449219e-02,2.017152309417724609e-02,-1.629911363124847412e-02
1.772165298461914062e-02,2.033221721649169922e-02,-1.619182527065277100e-02
1.760125160217285156e-02,2.047252655029296875e-02,-1.619511842727661133e-02
1.750612258911132812e-02,2.052903175354003906e-02,-1.614391803741455078e-02
1.750612258911132812e-02,2.052903175354003906e-02,-1.614391803741455078e-02
1.750612258911132812e-02,2.052903175354003906e-02,-1.614391803741455078e-02
1.750612258911132812e-02,2.052903175354003906e-02,-1.614391803741455078e-02
1.750612258911132812e-02,2.052903175354003906e-02,-1.614391803741455078e-02
1.750612258911132812e-02,2.052903175354003906e-02,-1.614391803741455078e-02
1.750612258911132812e-02,2.052903175354003906e-02,-1.614391803741455078e-02
1.750612258911132812e-02,2.052903175354003906e-02,-1.614391803741455078e-02
1.743602752685546875e-02,2.061927318572998047e-02,-1.600299775600433350e-02
1.744461059570312500e-02,2.060437202453613281e-02,-1.592133939266204834e-02
1.753497123718261719e-02,2.050507068634033203e-02,-1.594686508178710938e-02
1.762032508850097656e-02,2.032375335693359375e-02,-1.595836877822875977e-02
1.763153076171875000e-02,2.022576332092285156e-02,-1.595932245254516602e-02
1.764559745788574219e-02,2.004802227020263672e-02,-1.592297852039337158e-02
1.762413978576660156e-02,1.990664005279541016e-02,-1.585638523101806641e-02
1.768445968627929688e-02,1.963055133819580078e-02,-1.566277444362640381e-02
1.774740219116210938e-02,1.941645145416259766e-02,-1.560811698436737061e-02
1.790809631347656250e-02,1.923239231109619141e-02,-1.555128395557403564e-02
1.805233955383300781e-02,1.909005641937255859e-02,-1.544569432735443115e-02
1.822519302368164062e-02,1.903307437896728516e-02,-1.537808775901794434e-02
1.837062835693359375e-02,1.894593238830566406e-02,-1.522031426429748535e-02
1.853203773498535156e-02,1.889419555664062500e-02,-1.508660614490509033e-02
1.864123344421386719e-02,1.868271827697753906e-02,-1.489590108394622803e-02
1.878523826599121094e-02,1.852703094482421875e-02,-1.467090845108032227e-02
1.887869834899902344e-02,1.843786239624023438e-02,-1.445727050304412842e-02
1.866388320922851562e-02,1.840150356292724609e-02,-1.420265436172485352e-02
1.839375495910644531e-02,1.838374137878417969e-02,-1.379312574863433838e-02
1.804256439208984375e-02,1.847410202026367188e-02,-1.349632441997528076e-02
1.777648925781250000e-02,1.845395565032958984e-02,-1.327346265316009521e-02
1.768064498901367188e-02,1.826143264770507812e-02,-1.312510669231414795e-02
1.768851280212402344e-02,1.798832416534423828e-02,-1.304434239864349365e-02
1.777625083923339844e-02,1.759517192840576172e-02,-1.308020949363708496e-02
1.787710189819335938e-02,1.722848415374755859e-02,-1.303939521312713623e-02
1.805758476257324219e-02,1.662838459014892578e-02,-1.299259066581726074e-02
1.822161674499511719e-02,1.605653762817382812e-02,-1.303339004516601562e-02
1.837897300720214844e-02,1.552236080169677734e-02,-1.312255859375000000e-02
1.863861083984375000e-02,1.507294178009033203e-02,-1.325055956840515137e-02
1.895332336425781250e-02,1.454555988311767578e-02,-1.340788602828979492e-02
1.962137222290039062e-02,1.379787921905517578e-02,-1.339325308799743652e-02
2.017855644226074219e-02,1.325654983520507812e-02,-1.338751614093780518e-02
2.062320709228515625e-02,1.293623447418212891e-02,-1.340770721435546875e-02
2.085566520690917969e-02,1.271700859069824219e-02,-1.337498426437377930e-02
2.103590965270996094e-02,1.254224777221679688e-02,-1.318304240703582764e-02
2.119469642639160156e-02,1.249063014984130859e-02,-1.291953027248382568e-02
2.129077911376953125e-02,1.253879070281982422e-02,-1.266047358512878418e-02
2.138137817382812500e-02,1.263737678527832031e-02,-1.250252127647399902e-02
2.145099639892578125e-02,1.288306713104248047e-02,-1.228883862495422363e-02
2.141237258911132812e-02,1.323509216308593750e-02,-1.207904517650604248e-02
2.131152153015136719e-02,1.356565952301025391e-02,-1.186043024063110352e-02
2.120637893676757812e-02,1.398921012878417969e-02,-1.156707108020782471e-02
2.101039886474609375e-02,1.441037654876708984e-02,-1.134128868579864502e-02
2.071642875671386719e-02,1.498472690582275391e-02,-1.114989817142486572e-02
2.041029930114746094e-02,1.554703712463378906e-02,-1.094262301921844482e-02
2.022480964660644531e-02,1.609075069427490234e-02,-1.072749495506286621e-02
2.008891105651855469e-02,1.655149459838867188e-02,-1.060397922992706299e-02
1.996088027954101562e-02,1.699185371398925781e-02,-1.040309667587280273e-02
1.991343498229980469e-02,1.728653907775878906e-02,-1.015608012676239014e-02
1.987767219543457031e-02,1.760256290435791016e-02,-1.003257930278778076e-02
1.984453201293945312e-02,1.781737804412841797e-02,-9.750247001647949219e-03
1.984500885009765625e-02,1.798880100250244141e-02,-9.565040469169616699e-03
1.994729042053222656e-02,1.802349090576171875e-02,-9.340286254882812500e-03
2.007412910461425781e-02,1.798224449157714844e-02,-9.152442216873168945e-03
2.015447616577148438e-02,1.806771755218505859e-02,-8.902296423912048340e-03
2.031588554382324219e-02,1.806318759918212891e-02,-8.704617619514465332e-03
2.051234245300292969e-02,1.793980598449707031e-02,-8.705005049705505371e-03
2.059078216552734375e-02,1.785683631896972656e-02,-8.744746446609497070e-03
2.067756652832031250e-02,1.776337623596191406e-02,-8.842006325721740723e-03
2.066516876220703125e-02,1.765441894531250000e-02,-9.077399969100952148e-03
2.064681053161621094e-02,1.757049560546875000e-02,-9.360566735267639160e-03
2.063798904418945312e-02,1.746356487274169922e-02,-9.641289710998535156e-03
2.064704895019531250e-02,1.735627651214599609e-02,-9.872451424598693848e-03
2.066349983215332031e-02,1.731991767883300781e-02,-1.007352769374847412e-02
2.066087722778320312e-02,1.735711097717285156e-02,-1.018504798412322998e-02
2.061152458190917969e-02,1.745164394378662109e-02,-1.028172671794891357e-02
2.054643630981445312e-02,1.761627197265625000e-02,-1.024940609931945801e-02
2.055931091308593750e-02,1.786172389984130859e-02,-1.011401414871215820e-02
2.051973342895507812e-02,1.812267303466796875e-02,-9.984359145164489746e-03
2.044653892517089844e-02,1.836836338043212891e-02,-9.818837046623229980e-03
2.033710479736328125e-02,1.862144470214843750e-02,-9.715124964714050293e-03
2.015256881713867188e-02,1.894831657409667969e-02,-9.661197662353515625e-03
2.006316184997558594e-02,1.923429965972900391e-02,-9.658798575401306152e-03
2.001643180847167969e-02,1.940977573394775391e-02,-9.674236178398132324e-03
1.999545097351074219e-02,1.953566074371337891e-02,-9.763151407241821289e-03
1.992225646972656250e-02,1.972520351409912109e-02,-9.873464703559875488e-03
1.992797851562500000e-02,1.988375186920166016e-02,-9.892821311950683594e-03
1.995396614074707031e-02,1.986885070800781250e-02,-9.991586208343505859e-03
1.993346214294433594e-02,1.987028121948242188e-02,-9.951040148735046387e-03
1.989841461181640625e-02,1.993978023529052734e-02,-9.836867451667785645e-03
1.985502243041992188e-02,2.006089687347412109e-02,-9.626924991607666016e-03
1.976203918457031250e-02,2.024996280670166016e-02,-9.575441479682922363e-03
1.970052719116210938e-02,2.028369903564453125e-02,-9.433567523956298828e-03
1.965165138244628906e-02,2.038967609405517578e-02,-9.418010711669921875e-03
1.960349082946777344e-02,2.046644687652587891e-02,-9.482428431510925293e-03
1.958489418029785156e-02,2.057635784149169922e-02,-9.417593479156494141e-03
1.961255073547363281e-02,2.069520950317382812e-02,-9.403899312019348145e-03
1.961445808410644531e-02,2.077651023864746094e-02,-9.346693754196166992e-03
1.960635185241699219e-02,2.081453800201416016e-02,-9.425997734069824219e-03
1.959466934204101562e-02,2.074575424194335938e-02,-9.716719388961791992e-03
1.959657669067382812e-02,2.065229415893554688e-02,-9.966894984245300293e-03
1.960349082946777344e-02,2.061820030212402344e-02,-1.022623479366302490e-02
1.963829994201660156e-02,2.062928676605224609e-02,-1.036286354064941406e-02
1.965236663818359375e-02,2.064180374145507812e-02,-1.041167974472045898e-02
1.961779594421386719e-02,2.067065238952636719e-02,-1.039697229862213135e-02
1.953768730163574219e-02,2.074205875396728516e-02,-1.031374931335449219e-02
1.944851875305175781e-02,2.085745334625244141e-02,-1.008030772209167480e-02
1.936507225036621094e-02,2.089095115661621094e-02,-9.792119264602661133e-03
1.924490928649902344e-02,2.091896533966064453e-02,-9.586557745933532715e-03
1.907491683959960938e-02,2.090084552764892578e-02,-9.334951639175415039e-03
1.899838447570800781e-02,2.074599266052246094e-02,-9.134441614151000977e-03
1.898646354675292969e-02,2.028048038482666016e-02,-9.412884712219238281e-03
1.894950866699218750e-02,1.984846591949462891e-02,-9.488165378570556641e-03
1.896381378173828125e-02,1.948988437652587891e-02,-9.517937898635864258e-03
1.902985572814941406e-02,1.910471916198730469e-02,-9.513929486274719238e-03
1.899552345275878906e-02,1.881492137908935547e-02,-9.475752711296081543e-03
1.899552345275878906e-02,1.881492137908935547e-02,-9.475752711296081543e-03
1.899552345275878906e-02,1.881492137908935547e-02,-9.475752711296081543e-03
1.899552345275878906e-02,1.881492137908935547e-02,-9.475752711296081543e-03
1.899552345275878906e-02,1.881492137908935547e-02,-9.475752711296081543e-03
1.896190643310546875e-02,1.849877834320068359e-02,-9.261399507522583008e-03
1.894497871398925781e-02,1.823043823242187500e-02,-8.971184492111206055e-03
1.887202262878417969e-02,1.801323890686035156e-02,-8.766993880271911621e-03
1.889777183532714844e-02,1.781702041625976562e-02,-8.498251438140869141e-03
1.898431777954101562e-02,1.765906810760498047e-02,-8.194163441658020020e-03
1.910972595214843750e-02,1.743090152740478516e-02,-7.861509919166564941e-03
1.922440528869628906e-02,1.715898513793945312e-02,-7.611989974975585938e-03
1.938271522521972656e-02,1.680099964141845703e-02,-7.473751902580261230e-03
1.961493492126464844e-02,1.655042171478271484e-02,-7.388323545455932617e-03
1.983428001403808594e-02,1.635622978210449219e-02,-7.316246628761291504e-03
1.998233795166015625e-02,1.610279083251953125e-02,-7.362693548202514648e-03
2.006268501281738281e-02,1.595234870910644531e-02,-7.410764694213867188e-03
2.016782760620117188e-02,1.584613323211669922e-02,-7.543027400970458984e-03
2.018904685974121094e-02,1.588034629821777344e-02,-7.673084735870361328e-03
2.012515068054199219e-02,1.598525047302246094e-02,-7.790654897689819336e-03
2.028870582580566406e-02,1.595091819763183594e-02,-8.230909705162048340e-03
2.038264274597167969e-02,1.594495773315429688e-02,-8.605301380157470703e-03
2.038121223449707031e-02,1.603424549102783203e-02,-8.920073509216308594e-03
2.036404609680175781e-02,1.623320579528808594e-02,-9.139254689216613770e-03
2.028417587280273438e-02,1.643860340118408203e-02,-9.347364306449890137e-03
2.017807960510253906e-02,1.666629314422607422e-02,-9.464055299758911133e-03
2.006077766418457031e-02,1.687967777252197266e-02,-9.545415639877319336e-03
1.998281478881835938e-02,1.703262329101562500e-02,-9.581744670867919922e-03
1.997876167297363281e-02,1.705825328826904297e-02,-9.510293602943420410e-03
2.004551887512207031e-02,1.693975925445556641e-02,-9.369254112243652344e-03
2.010273933410644531e-02,1.682937145233154297e-02,-9.141802787780761719e-03
2.020215988159179688e-02,1.665043830871582031e-02,-9.023532271385192871e-03
2.015042304992675781e-02,1.623964309692382812e-02,-8.897587656974792480e-03
2.004671096801757812e-02,1.588559150695800781e-02,-8.756667375564575195e-03
2.001142501831054688e-02,1.544058322906494141e-02,-8.529111742973327637e-03
1.988935470581054688e-02,1.518070697784423828e-02,-8.277922868728637695e-03
1.972460746765136719e-02,1.498925685882568359e-02,-7.984250783920288086e-03
1.946854591369628906e-02,1.488626003265380859e-02,-7.788613438606262207e-03
1.911902427673339844e-02,1.487350463867187500e-02,-7.550820708274841309e-03
1.877331733703613281e-02,1.493501663208007812e-02,-7.335022091865539551e-03
1.842904090881347656e-02,1.501643657684326172e-02,-7.065907120704650879e-03
1.818037033081054688e-02,1.511394977569580078e-02,-6.936118006706237793e-03
1.794004440307617188e-02,1.527798175811767578e-02,-6.772369146347045898e-03
1.759934425354003906e-02,1.551401615142822266e-02,-6.740763783454895020e-03
1.722097396850585938e-02,1.582443714141845703e-02,-6.766647100448608398e-03
1.693844795227050781e-02,1.592564582824707031e-02,-6.856456398963928223e-03
1.662611961364746094e-02,1.603198051452636719e-02,-7.029205560684204102e-03
