2.217805385589599609e-02,-1.118135452270507812e-02,-8.808463811874389648e-03
2.206432819366455078e-02,-1.087439060211181641e-02,-8.661374449729919434e-03
2.195060253143310547e-02,-1.057171821594238281e-02,-8.475512266159057617e-03
2.176952362060546875e-02,-1.022398471832275391e-02,-8.182376623153686523e-03
2.178359031677246094e-02,-9.884953498840332031e-03,-7.828846573829650879e-03
2.171993255615234375e-02,-9.544968605041503906e-03,-7.526367902755737305e-03
2.161252498626708984e-02,-9.207487106323242188e-03,-7.209181785583496094e-03
2.143740653991699219e-02,-8.953571319580078125e-03,-6.791293621063232422e-03
2.125144004821777344e-02,-8.635997772216796875e-03,-6.405740976333618164e-03
2.101421356201171875e-02,-8.347153663635253906e-03,-6.075233221054077148e-03
2.083647251129150391e-02,-7.928848266601562500e-03,-5.795076489448547363e-03
2.051842212677001953e-02,-7.454752922058105469e-03,-5.582466721534729004e-03
2.017581462860107422e-02,-6.982207298278808594e-03,-5.435228347778320312e-03
1.976656913757324219e-02,-6.514787673950195312e-03,-5.341723561286926270e-03
1.933348178863525391e-02,-6.067514419555664062e-03,-5.315631628036499023e-03
1.885223388671875000e-02,-5.602955818176269531e-03,-5.230695009231567383e-03
1.834428310394287109e-02,-5.225062370300292969e-03,-5.163475871086120605e-03
1.779615879058837891e-02,-4.757404327392578125e-03,-5.153104662895202637e-03
1.722204685211181641e-02,-4.294991493225097656e-03,-5.231127142906188965e-03
1.664412021636962891e-02,-3.857016563415527344e-03,-5.359873175621032715e-03
1.609361171722412109e-02,-3.442168235778808594e-03,-5.524769425392150879e-03
1.555871963500976562e-02,-3.039360046386718750e-03,-5.694136023521423340e-03
1.512765884399414062e-02,-2.879977226257324219e-03,-5.944654345512390137e-03
1.467621326446533203e-02,-2.711772918701171875e-03,-6.214991211891174316e-03
1.409268379211425781e-02,-2.537965774536132812e-03,-6.396517157554626465e-03
1.362240314483642578e-02,-2.336621284484863281e-03,-6.466910243034362793e-03
1.312959194183349609e-02,-2.116680145263671875e-03,-6.532132625579833984e-03
1.252114772796630859e-02,-1.943230628967285156e-03,-6.540775299072265625e-03
1.190400123596191406e-02,-1.767992973327636719e-03,-6.591022014617919922e-03
1.129424571990966797e-02,-1.416444778442382812e-03,-6.558030843734741211e-03
1.084256172180175781e-02,-1.141786575317382812e-03,-6.577193737030029297e-03
1.034235954284667969e-02,-8.144378662109375000e-04,-6.709262728691101074e-03
9.873390197753906250e-03,-4.749298095703125000e-04,-6.927654147148132324e-03
9.389400482177734375e-03,-3.218650817871093750e-05,-7.122009992599487305e-03
8.992910385131835938e-03,3.728866577148437500e-04,-7.246717810630798340e-03
8.626103401184082031e-03,7.904767990112304688e-04,-7.335796952247619629e-03
8.275747299194335938e-03,1.206040382385253906e-03,-7.416054606437683105e-03
7.985949516296386719e-03,1.729369163513183594e-03,-7.433265447616577148e-03
7.645964622497558594e-03,2.270698547363281250e-03,-7.491588592529296875e-03
7.514476776123046875e-03,2.763748168945312500e-03,-7.550612092018127441e-03
7.369279861450195312e-03,3.216505050659179688e-03,-7.581084966659545898e-03
7.380604743957519531e-03,3.630518913269042969e-03,-7.357224822044372559e-03
7.500410079956054688e-03,4.079103469848632812e-03,-7.061824202537536621e-03
7.611036300659179688e-03,4.423022270202636719e-03,-6.638854742050170898e-03
7.595419883728027344e-03,4.717111587524414062e-03,-6.304368376731872559e-03
7.499337196350097656e-03,4.839658737182617188e-03,-5.943596363067626953e-03
7.424354553222656250e-03,4.979848861694335938e-03,-5.548775196075439453e-03
7.345914840698242188e-03,5.106925964355468750e-03,-5.160316824913024902e-03
7.261633872985839844e-03,5.226373672485351562e-03,-4.805400967597961426e-03
7.285714149475097656e-03,5.337595939636230469e-03,-4.379734396934509277e-03
7.225394248962402344e-03,5.526781082153320312e-03,-4.068151116371154785e-03
7.225394248962402344e-03,5.526781082153320312e-03,-4.068151116371154785e-03
7.164120674133300781e-03,5.679488182067871094e-03,-3.777518868446350098e-03
7.030844688415527344e-03,5.803704261779785156e-03,-3.378078341484069824e-03
6.875872611999511719e-03,5.926489830017089844e-03,-3.027558326721191406e-03
6.709694862365722656e-03,6.045818328857421875e-03,-2.739921212196350098e-03
6.562829017639160156e-03,6.201028823852539062e-03,-2.494901418685913086e-03
6.453990936279296875e-03,6.216883659362792969e-03,-2.266153693199157715e-03
6.348371505737304688e-03,6.392598152160644531e-03,-2.057865262031555176e-03
6.276249885559082031e-03,6.545186042785644531e-03,-1.716986298561096191e-03
6.195068359375000000e-03,6.887793540954589844e-03,-9.967833757400512695e-04
5.965113639831542969e-03,7.162451744079589844e-03,-6.094425916671752930e-04
6.248235702514648438e-03,7.794141769409179688e-03,-3.316551446914672852e-04
6.479978561401367188e-03,8.394718170166015625e-03,-4.398822784423828125e-05
6.726980209350585938e-03,8.913278579711914062e-03,2.435594797134399414e-04
6.939411163330078125e-03,9.338617324829101562e-03,4.316270351409912109e-04
7.104873657226562500e-03,9.633302688598632812e-03,5.834400653839111328e-04
7.254838943481445312e-03,9.931683540344238281e-03,6.942003965377807617e-04
7.382988929748535156e-03,1.011621952056884766e-02,6.742775440216064453e-04
7.467865943908691406e-03,1.029169559478759766e-02,6.456226110458374023e-04
7.526755332946777344e-03,1.042306423187255859e-02,6.318092346191406250e-04
7.547259330749511719e-03,1.051652431488037109e-02,4.807859659194946289e-04
7.555842399597167969e-03,1.056313514709472656e-02,3.815144300460815430e-04
7.692813873291015625e-03,1.058280467987060547e-02,3.222525119781494141e-04
7.793307304382324219e-03,1.056110858917236328e-02,2.406537532806396484e-04
7.982373237609863281e-03,1.059246063232421875e-02,2.339482307434082031e-05
8.127093315124511719e-03,1.061034202575683594e-02,-1.776814460754394531e-04
8.386969566345214844e-03,1.090180873870849609e-02,-6.431639194488525391e-04
8.911371231079101562e-03,1.112401485443115234e-02,-1.041561365127563477e-03
9.400129318237304688e-03,1.125264167785644531e-02,-1.296609640121459961e-03
9.763360023498535156e-03,1.125979423522949219e-02,-1.491099596023559570e-03
1.006269454956054688e-02,1.158416271209716797e-02,-1.601681113243103027e-03
1.025307178497314453e-02,1.179885864257812500e-02,-1.688688993453979492e-03
1.041722297668457031e-02,1.195788383483886719e-02,-1.716181635856628418e-03
1.053953170776367188e-02,1.204741001129150391e-02,-1.694023609161376953e-03
1.053941249847412109e-02,1.206624507904052734e-02,-1.555532217025756836e-03
1.054668426513671875e-02,1.200044155120849609e-02,-1.375809311866760254e-03
1.048338413238525391e-02,1.190114021301269531e-02,-1.301214098930358887e-03
1.040387153625488281e-02,1.175737380981445312e-02,-1.252144575119018555e-03
1.034426689147949219e-02,1.166033744812011719e-02,-1.125514507293701172e-03
1.026475429534912109e-02,1.154482364654541016e-02,-1.011192798614501953e-03
1.022577285766601562e-02,1.138067245483398438e-02,-9.289532899856567383e-04
1.022839546203613281e-02,1.106333732604980469e-02,-9.385198354721069336e-04
1.024961471557617188e-02,1.077878475189208984e-02,-1.391246914863586426e-03
1.025414466857910156e-02,1.052486896514892578e-02,-1.805365085601806641e-03
1.011073589324951172e-02,1.018178462982177734e-02,-2.175301313400268555e-03
9.988784790039062500e-03,9.818434715270996094e-03,-2.480506896972656250e-03
9.885311126708984375e-03,9.476661682128906250e-03,-2.622947096824645996e-03
9.783029556274414062e-03,9.102821350097656250e-03,-2.774313092231750488e-03
9.724378585815429688e-03,8.740663528442382812e-03,-2.913132309913635254e-03
9.687304496765136719e-03,8.379459381103515625e-03,-3.044679760932922363e-03
9.627103805541992188e-03,8.076548576354980469e-03,-3.032758831977844238e-03
9.498715400695800781e-03,7.803678512573242188e-03,-2.832949161529541016e-03
9.293913841247558594e-03,7.410526275634765625e-03,-2.682849764823913574e-03
9.067177772521972656e-03,7.041096687316894531e-03,-2.501025795936584473e-03
8.783817291259765625e-03,6.707668304443359375e-03,-2.351790666580200195e-03
8.527517318725585938e-03,6.404757499694824219e-03,-2.224400639533996582e-03
8.304834365844726562e-03,6.130695343017578125e-03,-2.148523926734924316e-03
8.079528808593750000e-03,5.898237228393554688e-03,-2.149790525436401367e-03
7.843017578125000000e-03,5.666971206665039062e-03,-2.173617482185363770e-03
7.870316505432128906e-03,5.568265914916992188e-03,-1.740559935569763184e-03
7.295250892639160156e-03,4.863619804382324219e-03,-1.278474926948547363e-03
6.705164909362792969e-03,4.234433174133300781e-03,-9.271651506423950195e-04
6.456971168518066406e-03,3.746986389160156250e-03,-1.051098108291625977e-03
6.211280822753906250e-03,3.337144851684570312e-03,-1.170545816421508789e-03
5.964040756225585938e-03,3.002524375915527344e-03,-1.267746090888977051e-03
5.758523941040039062e-03,2.736210823059082031e-03,-1.338079571723937988e-03
5.732178688049316406e-03,2.603530883789062500e-03,-1.044496893882751465e-03
5.662560462951660156e-03,2.508282661437988281e-03,-7.628649473190307617e-04
5.595088005065917969e-03,2.430677413940429688e-03,-5.095750093460083008e-04
5.444645881652832031e-03,2.382516860961914062e-03,-2.670437097549438477e-04
5.224347114562988281e-03,2.351045608520507812e-03,-6.906688213348388672e-05
5.063176155090332031e-03,2.337574958801269531e-03,9.840726852416992188e-05
5.015969276428222656e-03,2.414703369140625000e-03,2.164691686630249023e-04
5.025148391723632812e-03,2.487540245056152344e-03,3.347247838973999023e-04
4.930257797241210938e-03,2.562761306762695312e-03,4.346221685409545898e-04
4.796624183654785156e-03,2.666592597961425781e-03,4.768520593643188477e-04
4.686713218688964844e-03,2.798199653625488281e-03,4.969239234924316406e-04
4.465579986572265625e-03,2.959012985229492188e-03,3.886967897415161133e-04
4.251599311828613281e-03,3.153443336486816406e-03,2.253353595733642578e-04
4.069685935974121094e-03,3.325700759887695312e-03,4.357099533081054688e-05
3.898739814758300781e-03,3.573656082153320312e-03,-2.772659063339233398e-04
3.593564033508300781e-03,3.704905509948730469e-03,-3.911256790161132812e-04
3.303170204162597656e-03,3.860712051391601562e-03,-4.906952381134033203e-04
3.081798553466796875e-03,4.045128822326660156e-03,-5.984753370285034180e-04
2.843379974365234375e-03,4.223704338073730469e-03,-6.772726774215698242e-04
2.550840377807617188e-03,4.404544830322265625e-03,-7.603317499160766602e-04
2.235412597656250000e-03,4.605650901794433594e-03,-9.550154209136962891e-04
1.882433891296386719e-03,4.819393157958984375e-03,-1.168549060821533203e-03
1.443862915039062500e-03,5.050063133239746094e-03,-1.426890492439270020e-03
1.034021377563476562e-03,5.218625068664550781e-03,-1.638695597648620605e-03
6.264448165893554688e-04,5.424261093139648438e-03,-1.995682716369628906e-03
2.534389495849609375e-04,5.608558654785156250e-03,-2.470239996910095215e-03
-1.599788665771484375e-04,5.879282951354980469e-03,-3.010347485542297363e-03
-4.912614822387695312e-04,6.152033805847167969e-03,-3.478825092315673828e-03
-7.791519165039062500e-04,6.419420242309570312e-03,-3.912806510925292969e-03
-8.940696716308593750e-04,6.781101226806640625e-03,-4.356741905212402344e-03
-8.634328842163085938e-04,7.161736488342285156e-03,-4.848346114158630371e-03
-8.631944656372070312e-04,7.521271705627441406e-03,-5.308881402015686035e-03
-8.826255798339843750e-04,7.850885391235351562e-03,-5.732715129852294922e-03
-8.729696273803710938e-04,8.158087730407714844e-03,-6.126880645751953125e-03
-7.903575897216796875e-04,8.419275283813476562e-03,-6.409808993339538574e-03
-6.787776947021484375e-04,8.640170097351074219e-03,-6.592839956283569336e-03
-5.595684051513671875e-04,8.853554725646972656e-03,-6.761759519577026367e-03
-4.467964172363281250e-04,9.016156196594238281e-03,-6.930053234100341797e-03
-3.508329391479492188e-04,9.126782417297363281e-03,-7.049456238746643066e-03
-2.220869064331054688e-04,9.188294410705566406e-03,-7.075890898704528809e-03
-1.058578491210937500e-04,9.275674819946289062e-03,-7.051154971122741699e-03
1.239776611328125000e-05,9.315490722656250000e-03,-6.963357329368591309e-03
1.479387283325195312e-04,9.351372718811035156e-03,-6.902292370796203613e-03
2.453327178955078125e-04,9.321451187133789062e-03,-6.825551390647888184e-03
-9.548664093017578125e-05,9.522676467895507812e-03,-7.245883345603942871e-03
-3.483295440673828125e-04,9.689569473266601562e-03,-7.519155740737915039e-03
-5.176067352294921875e-04,9.838700294494628906e-03,-7.792264223098754883e-03
-4.001855850219726562e-04,9.930133819580078125e-03,-7.985562086105346680e-03
-3.764629364013671875e-04,9.658575057983398438e-03,-8.124560117721557617e-03
-3.362894058227539062e-04,9.420394897460937500e-03,-8.221983909606933594e-03
-3.238916397094726562e-04,9.259700775146484375e-03,-8.249372243881225586e-03
-2.049207687377929688e-04,9.027242660522460938e-03,-8.156120777130126953e-03
-1.740455627441406250e-05,8.748769760131835938e-03,-7.943436503410339355e-03
1.316070556640625000e-04,8.513927459716796875e-03,-7.719337940216064453e-03
3.528594970703125000e-04,8.288741111755371094e-03,-7.559418678283691406e-03
5.477666854858398438e-04,8.065342903137207031e-03,-7.410436868667602539e-03
7.908344268798828125e-04,7.803082466125488281e-03,-7.286801934242248535e-03
5.376338958740234375e-04,7.077336311340332031e-03,-7.044762372970581055e-03
3.293752670288085938e-04,6.406426429748535156e-03,-6.810471415519714355e-03
2.369880676269531250e-04,5.892992019653320312e-03,-6.520166993141174316e-03
2.317428588867187500e-04,5.415797233581542969e-03,-6.203964352607727051e-03
2.298355102539062500e-04,5.001783370971679688e-03,-5.892604589462280273e-03
1.099109649658203125e-04,4.684567451477050781e-03,-5.591392517089843750e-03
4.220008850097656250e-05,4.414319992065429688e-03,-5.331471562385559082e-03
-1.859664916992187500e-05,4.148602485656738281e-03,-5.102619528770446777e-03
-1.060962677001953125e-04,3.908276557922363281e-03,-4.903957247734069824e-03
-2.388954162597656250e-04,3.723740577697753906e-03,-4.719182848930358887e-03
-3.676414489746093750e-04,3.688335418701171875e-03,-4.368320107460021973e-03
-3.139972686767578125e-04,3.674507141113281250e-03,-3.967940807342529297e-03
-2.447366714477539062e-04,3.632903099060058594e-03,-3.600150346755981445e-03
-1.519918441772460938e-04,3.595471382141113281e-03,-3.279104828834533691e-03
-7.832050323486328125e-05,3.530740737915039062e-03,-2.929702401161193848e-03
1.800060272216796875e-05,3.452897071838378906e-03,-2.606600522994995117e-03
5.066394805908203125e-05,3.377914428710937500e-03,-2.357795834541320801e-03
1.100301742553710938e-04,3.322482109069824219e-03,-2.108678221702575684e-03
1.474618911743164062e-04,3.325939178466796875e-03,-1.928880810737609863e-03
1.629590988159179688e-04,3.368854522705078125e-03,-1.789733767509460449e-03
1.935958862304687500e-04,3.455758094787597656e-03,-1.728907227516174316e-03
2.347230911254882812e-04,3.568172454833984375e-03,-1.689195632934570312e-03
2.381801605224609375e-04,3.930211067199707031e-03,-1.666560769081115723e-03
2.160072326660156250e-04,4.276752471923828125e-03,-1.679062843322753906e-03
1.538991928100585938e-04,4.623889923095703125e-03,-1.723989844322204590e-03
5.328655242919921875e-05,4.940748214721679688e-03,-1.747667789459228516e-03
-1.776218414306640625e-05,5.147337913513183594e-03,-1.800477504730224609e-03
-1.032352447509765625e-04,5.326747894287109375e-03,-1.849502325057983398e-03
-2.071857452392578125e-04,5.490183830261230469e-03,-1.912891864776611328e-03
-3.087520599365234375e-04,5.689859390258789062e-03,-2.113342285156250000e-03
-9.965896606445312500e-05,5.839705467224121094e-03,-2.281278371810913086e-03
5.590915679931640625e-05,5.978703498840332031e-03,-2.431198954582214355e-03
1.841783523559570312e-04,6.098031997680664062e-03,-2.559706568717956543e-03
3.305673599243164062e-04,6.182193756103515625e-03,-2.687305212020874023e-03
4.535913467407226562e-04,6.266474723815917969e-03,-2.795457839965820312e-03
5.863904953002929688e-04,6.297349929809570312e-03,-2.947971224784851074e-03
6.320476531982421875e-04,6.294369697570800781e-03,-3.165841102600097656e-03
6.734132766723632812e-04,6.335496902465820312e-03,-3.422424197196960449e-03
7.079839706420898438e-04,6.356596946716308594e-03,-3.632053732872009277e-03
7.175207138061523438e-04,6.406784057617187500e-03,-3.876447677612304688e-03
7.243156433105468750e-04,6.435036659240722656e-03,-4.180759191513061523e-03
6.726980209350585938e-04,6.448626518249511719e-03,-4.514902830123901367e-03
6.269216537475585938e-04,6.480336189270019531e-03,-4.799813032150268555e-03
7.735490798950195312e-04,6.461739540100097656e-03,-5.152806639671325684e-03
9.127855300903320312e-04,6.454825401306152344e-03,-5.500376224517822266e-03
1.066446304321289062e-03,6.454467773437500000e-03,-5.831018090248107910e-03
1.147627830505371094e-03,6.506323814392089844e-03,-6.153479218482971191e-03
1.253485679626464844e-03,6.471037864685058594e-03,-6.424814462661743164e-03
1.340627670288085938e-03,6.435394287109375000e-03,-6.676226854324340820e-03
1.461982727050781250e-03,6.176948547363281250e-03,-6.892830133438110352e-03
1.582980155944824219e-03,5.969047546386718750e-03,-7.129266858100891113e-03
1.702427864074707031e-03,5.742311477661132812e-03,-7.323369383811950684e-03
1.852154731750488281e-03,5.539178848266601562e-03,-7.489040493965148926e-03
1.979351043701171875e-03,5.337476730346679688e-03,-7.614970207214355469e-03
2.107381820678710938e-03,5.163311958312988281e-03,-7.801860570907592773e-03
2.232193946838378906e-03,5.060791969299316406e-03,-7.972911000251770020e-03
2.401828765869140625e-03,4.963278770446777344e-03,-8.059233427047729492e-03
2.530694007873535156e-03,4.877209663391113281e-03,-8.103013038635253906e-03
2.657175064086914062e-03,4.801511764526367188e-03,-8.150175213813781738e-03
2.723813056945800781e-03,4.777908325195312500e-03,-8.133783936500549316e-03
2.789139747619628906e-03,4.770994186401367188e-03,-8.098796010017395020e-03
2.929091453552246094e-03,4.792213439941406250e-03,-8.027702569961547852e-03
3.016710281372070312e-03,4.791378974914550781e-03,-7.946252822875976562e-03
3.099083900451660156e-03,4.751205444335937500e-03,-7.911190390586853027e-03
3.177762031555175781e-03,4.702329635620117188e-03,-7.851198315620422363e-03
3.223061561584472656e-03,4.656791687011718750e-03,-7.805779576301574707e-03
3.262758255004882812e-03,4.624724388122558594e-03,-7.760271430015563965e-03
3.290772438049316406e-03,4.593491554260253906e-03,-7.697299122810363770e-03
3.347158432006835938e-03,4.584908485412597656e-03,-7.594570517539978027e-03
3.407716751098632812e-03,4.554510116577148438e-03,-7.567375898361206055e-03
3.448724746704101562e-03,4.514455795288085938e-03,-7.555559277534484863e-03
3.515481948852539062e-03,4.518628120422363281e-03,-7.551133632659912109e-03
3.576993942260742188e-03,4.476070404052734375e-03,-7.529869675636291504e-03
3.632545471191406250e-03,4.435181617736816406e-03,-7.526323199272155762e-03
3.540158271789550781e-03,4.217267036437988281e-03,-7.509365677833557129e-03
3.406047821044921875e-03,4.043340682983398438e-03,-7.505521178245544434e-03
3.289103507995605469e-03,3.898501396179199219e-03,-7.516995072364807129e-03
3.194570541381835938e-03,3.817677497863769531e-03,-7.590800523757934570e-03
3.073930740356445312e-03,3.765344619750976562e-03,-7.684648036956787109e-03
2.945184707641601562e-03,3.709077835083007812e-03,-7.799327373504638672e-03
2.796173095703125000e-03,3.662705421447753906e-03,-7.930353283882141113e-03
2.600312232971191406e-03,3.684401512145996094e-03,-8.017495274543762207e-03
2.457976341247558594e-03,3.695130348205566406e-03,-8.035123348236083984e-03
2.428889274597167969e-03,3.838181495666503906e-03,-7.994532585144042969e-03
2.415657043457031250e-03,4.043340682983398438e-03,-7.987767457962036133e-03
2.409219741821289062e-03,4.241943359375000000e-03,-8.010938763618469238e-03
2.451539039611816406e-03,4.493951797485351562e-03,-7.997259497642517090e-03
2.473711967468261719e-03,4.811048507690429688e-03,-7.977440953254699707e-03
2.501368522644042969e-03,5.124211311340332031e-03,-7.926180958747863770e-03
2.508282661437988281e-03,5.402684211730957031e-03,-7.881075143814086914e-03
2.500891685485839844e-03,5.629897117614746094e-03,-7.863372564315795898e-03
2.598524093627929688e-03,5.920052528381347656e-03,-7.862076163291931152e-03
2.672910690307617188e-03,6.241083145141601562e-03,-7.805824279785156250e-03
2.702832221984863281e-03,6.542444229125976562e-03,-7.742002606391906738e-03
2.671360969543457031e-03,6.809234619140625000e-03,-7.726550102233886719e-03
2.651095390319824219e-03,7.067561149597167969e-03,-7.755890488624572754e-03
2.631187438964843750e-03,7.304072380065917969e-03,-7.789596915245056152e-03
2.617716789245605469e-03,7.528066635131835938e-03,-7.767602801322937012e-03
2.598881721496582031e-03,7.780075073242187500e-03,-7.722899317741394043e-03
2.554774284362792969e-03,8.032441139221191406e-03,-7.698297500610351562e-03
2.518415451049804688e-03,8.266210556030273438e-03,-7.714524865150451660e-03
2.005100250244140625e-03,7.949233055114746094e-03,-7.557660341262817383e-03
1.518726348876953125e-03,7.668852806091308594e-03,-7.434830069541931152e-03
6.721019744873046875e-04,6.960391998291015625e-03,-7.328197360038757324e-03
-1.008510589599609375e-04,6.331086158752441406e-03,-7.309824228286743164e-03
-7.892847061157226562e-04,5.745768547058105469e-03,-7.326096296310424805e-03
-1.430988311767578125e-03,5.216956138610839844e-03,-7.356405258178710938e-03
-1.989603042602539062e-03,4.772663116455078125e-03,-7.347777485847473145e-03
-2.524971961975097656e-03,4.330158233642578125e-03,-7.062628865242004395e-03
-3.026723861694335938e-03,3.956913948059082031e-03,-6.765574216842651367e-03
-3.487706184387207031e-03,3.644704818725585938e-03,-6.538629531860351562e-03
-3.917574882507324219e-03,3.415822982788085938e-03,-6.360650062561035156e-03
-4.253864288330078125e-03,3.211021423339843750e-03,-6.224542856216430664e-03
-4.554629325866699219e-03,3.058314323425292969e-03,-6.128132343292236328e-03
-4.856586456298828125e-03,2.936244010925292969e-03,-6.095364689826965332e-03
-5.127549171447753906e-03,2.836108207702636719e-03,-6.055608391761779785e-03
-5.370020866394042969e-03,2.717971801757812500e-03,-6.052896380424499512e-03
-5.614042282104492188e-03,2.645254135131835938e-03,-6.090864539146423340e-03
-5.832433700561523438e-03,2.590894699096679688e-03,-6.163656711578369141e-03
-6.074905395507812500e-03,2.568960189819335938e-03,-6.240814924240112305e-03
-6.350994110107421875e-03,2.671837806701660156e-03,-6.359025835990905762e-03
-6.592512130737304688e-03,2.810955047607421875e-03,-6.563037633895874023e-03
-6.745576858520507812e-03,2.935051918029785156e-03,-6.773248314857482910e-03
-6.927609443664550781e-03,3.083944320678710938e-03,-7.011979818344116211e-03
-7.093310356140136719e-03,3.221631050109863281e-03,-7.217332720756530762e-03
-7.252454757690429688e-03,3.353953361511230469e-03,-7.417768239974975586e-03
-7.406949996948242188e-03,3.533959388732910156e-03,-7.644891738891601562e-03
-7.547736167907714844e-03,3.704905509948730469e-03,-8.038789033889770508e-03
-7.651567459106445312e-03,3.876328468322753906e-03,-8.270844817161560059e-03
-7.753372192382812500e-03,4.010081291198730469e-03,-8.484140038490295410e-03
-7.848858833312988281e-03,4.138469696044921875e-03,-8.667662739753723145e-03
-7.901549339294433594e-03,4.295229911804199219e-03,-8.790135383605957031e-03
-7.957696914672851562e-03,4.456043243408203125e-03,-8.909478783607482910e-03
-8.029937744140625000e-03,4.608750343322753906e-03,-9.018689393997192383e-03
-8.107542991638183594e-03,4.786610603332519531e-03,-8.999601006507873535e-03
-8.115172386169433594e-03,4.987835884094238281e-03,-8.938997983932495117e-03
-8.103847503662109375e-03,5.170464515686035156e-03,-8.889317512512207031e-03
-8.052945137023925781e-03,5.364298820495605469e-03,-8.737295866012573242e-03
-7.986426353454589844e-03,5.528807640075683594e-03,-8.574262261390686035e-03
-7.889628410339355469e-03,5.672335624694824219e-03,-8.380576968193054199e-03
-7.805705070495605469e-03,5.823493003845214844e-03,-8.073151111602783203e-03
-7.740020751953125000e-03,5.958318710327148438e-03,-7.689863443374633789e-03
-7.679224014282226562e-03,6.088137626647949219e-03,-7.340043783187866211e-03
-7.598042488098144531e-03,6.224274635314941406e-03,-7.019683718681335449e-03
-7.518172264099121094e-03,6.353974342346191406e-03,-6.726369261741638184e-03
-7.467269897460937500e-03,6.465792655944824219e-03,-6.499677896499633789e-03
-7.444143295288085938e-03,6.587862968444824219e-03,-6.298959255218505859e-03
-7.425069808959960938e-03,6.751298904418945312e-03,-6.110891699790954590e-03
-7.421612739562988281e-03,6.896615028381347656e-03,-5.942463874816894531e-03
-7.394909858703613281e-03,7.056236267089843750e-03,-5.802467465400695801e-03
-7.392048835754394531e-03,7.285714149475097656e-03,-5.676895380020141602e-03
-7.360219955444335938e-03,7.504940032958984375e-03,-5.534723401069641113e-03
-7.323622703552246094e-03,7.714033126831054688e-03,-5.420565605163574219e-03
-7.244586944580078125e-03,7.925271987915039062e-03,-5.307868123054504395e-03
-7.166862487792968750e-03,8.123040199279785156e-03,-5.181059241294860840e-03
-7.122516632080078125e-03,8.326172828674316406e-03,-5.117937922477722168e-03
-7.064223289489746094e-03,8.535504341125488281e-03,-4.993245005607604980e-03
-7.011413574218750000e-03,8.772850036621093750e-03,-4.869475960731506348e-03
-6.925821304321289062e-03,8.985400199890136719e-03,-4.758924245834350586e-03
