-9.684562683105468750e-03,2.533823251724243164e-02,-1.415339112281799316e-02
-9.684562683105468750e-03,2.533823251724243164e-02,-1.415339112281799316e-02
-8.684635162353515625e-03,2.633821964263916016e-02,-1.315340399742126465e-02
-9.353637695312500000e-03,2.722513675689697266e-02,-1.269498467445373535e-02
-1.016664505004882812e-02,2.814769744873046875e-02,-1.295277476310729980e-02
-1.099634170532226562e-02,2.901244163513183594e-02,-1.305839419364929199e-02
-1.143789291381835938e-02,2.987641096115112305e-02,-1.300480961799621582e-02
-1.156091690063476562e-02,3.076541423797607422e-02,-1.317656040191650391e-02
-1.191759109497070312e-02,3.154557943344116211e-02,-1.348209381103515625e-02
-1.238203048706054688e-02,3.239023685455322266e-02,-1.392775774002075195e-02
-1.277446746826171875e-02,3.316295146942138672e-02,-1.429128646850585938e-02
-1.287364959716796875e-02,3.383845090866088867e-02,-1.454123854637145996e-02
-1.300525665283203125e-02,3.446358442306518555e-02,-1.484194397926330566e-02
-1.320362091064453125e-02,3.503257036209106445e-02,-1.499181985855102539e-02
-1.352691650390625000e-02,3.531801700592041016e-02,-1.524665951728820801e-02
-1.408481597900390625e-02,3.551083803176879883e-02,-1.553389430046081543e-02
-1.468086242675781250e-02,3.565990924835205078e-02,-1.569420099258422852e-02
-1.528215408325195312e-02,3.559011220932006836e-02,-1.581695675849914551e-02
-1.586103439331054688e-02,3.553771972656250000e-02,-1.602211594581604004e-02
-1.645898818969726562e-02,3.546059131622314453e-02,-1.639088988304138184e-02
-1.702928543090820312e-02,3.536921739578247070e-02,-1.670563220977783203e-02
-1.755809783935546875e-02,3.523242473602294922e-02,-1.701352000236511230e-02
-1.806831359863281250e-02,3.514325618743896484e-02,-1.723510026931762695e-02
-1.847219467163085938e-02,3.515881299972534180e-02,-1.738688349723815918e-02
-1.883029937744140625e-02,3.513967990875244141e-02,-1.745706796646118164e-02
-1.917219161987304688e-02,3.510707616806030273e-02,-1.751449704170227051e-02
-1.959466934204101562e-02,3.510302305221557617e-02,-1.755687594413757324e-02
-2.007627487182617188e-02,3.503733873367309570e-02,-1.749956607818603516e-02
-2.061033248901367188e-02,3.503829240798950195e-02,-1.740431785583496094e-02
-2.115011215209960938e-02,3.504526615142822266e-02,-1.742631196975708008e-02
-2.165126800537109375e-02,3.499960899353027344e-02,-1.726743578910827637e-02
-2.205228805541992188e-02,3.491467237472534180e-02,-1.711967587471008301e-02
-2.231979370117187500e-02,3.475284576416015625e-02,-1.698431372642517090e-02
-2.255916595458984375e-02,3.452986478805541992e-02,-1.704040169715881348e-02
-2.270507812500000000e-02,3.425782918930053711e-02,-1.713782548904418945e-02
-2.286100387573242188e-02,3.397148847579956055e-02,-1.725235581398010254e-02
-2.307605743408203125e-02,3.360611200332641602e-02,-1.743182539939880371e-02
-2.332115173339843750e-02,3.330147266387939453e-02,-1.768028736114501953e-02
-2.349948883056640625e-02,3.281575441360473633e-02,-1.797205209732055664e-02
-2.372694015502929688e-02,3.250169754028320312e-02,-1.827764511108398438e-02
-2.384710311889648438e-02,3.211003541946411133e-02,-1.849937438964843750e-02
-2.391719818115234375e-02,3.177070617675781250e-02,-1.877003908157348633e-02
-2.392053604125976562e-02,3.146916627883911133e-02,-1.899799704551696777e-02
-2.387046813964843750e-02,3.120845556259155273e-02,-1.923400163650512695e-02
-2.380418777465820312e-02,3.100889921188354492e-02,-1.951321959495544434e-02
-2.381801605224609375e-02,3.086352348327636719e-02,-1.958817243576049805e-02
-2.362251281738281250e-02,3.062999248504638672e-02,-1.961302757263183594e-02
-2.347755432128906250e-02,3.055566549301147461e-02,-1.965695619583129883e-02
-2.336835861206054688e-02,3.057169914245605469e-02,-1.971617341041564941e-02
-2.337121963500976562e-02,3.069257736206054688e-02,-1.982048153877258301e-02
-2.327013015747070312e-02,3.088003396987915039e-02,-1.989257335662841797e-02
-2.315711975097656250e-02,3.096872568130493164e-02,-2.002125978469848633e-02
-2.300024032592773438e-02,3.100442886352539062e-02,-2.009168267250061035e-02
-2.282524108886718750e-02,3.102982044219970703e-02,-2.023121714591979980e-02
-2.282333374023437500e-02,3.132545948028564453e-02,-2.022793889045715332e-02
-2.280807495117187500e-02,3.173500299453735352e-02,-2.026709914207458496e-02
-2.277374267578125000e-02,3.204947710037231445e-02,-2.034479379653930664e-02
-2.281856536865234375e-02,3.219461441040039062e-02,-2.050060033798217773e-02
-2.307033538818359375e-02,3.242909908294677734e-02,-2.052515745162963867e-02
-2.321958541870117188e-02,3.266257047653198242e-02,-2.065151929855346680e-02
-2.338886260986328125e-02,3.300189971923828125e-02,-2.057477831840515137e-02
-2.368068695068359375e-02,3.344851732254028320e-02,-2.066287398338317871e-02
-2.392768859863281250e-02,3.404366970062255859e-02,-2.068042755126953125e-02
-2.419757843017578125e-02,3.437936305999755859e-02,-2.076044678688049316e-02
-2.441167831420898438e-02,3.474390506744384766e-02,-2.060768008232116699e-02
-2.473640441894531250e-02,3.515142202377319336e-02,-2.038648724555969238e-02
-2.514648437500000000e-02,3.570163249969482422e-02,-2.009204030036926270e-02
-2.556753158569335938e-02,3.626328706741333008e-02,-1.980841159820556641e-02
-2.596473693847656250e-02,3.684824705123901367e-02,-1.947799324989318848e-02
-2.635431289672851562e-02,3.737777471542358398e-02,-1.917597651481628418e-02
-2.684688568115234375e-02,3.794360160827636719e-02,-1.895388960838317871e-02
-2.732658386230468750e-02,3.853458166122436523e-02,-1.873567700386047363e-02
-2.777051925659179688e-02,3.899484872817993164e-02,-1.854270696640014648e-02
-2.817726135253906250e-02,3.944224119186401367e-02,-1.841157674789428711e-02
-2.851629257202148438e-02,3.982943296432495117e-02,-1.805627346038818359e-02
-2.886295318603515625e-02,4.003471136093139648e-02,-1.772499084472656250e-02
-2.913665771484375000e-02,4.010331630706787109e-02,-1.737412810325622559e-02
-2.934217453002929688e-02,4.001349210739135742e-02,-1.711115241050720215e-02
-2.953147888183593750e-02,3.978013992309570312e-02,-1.699426770210266113e-02
-2.969169616699218750e-02,3.950417041778564453e-02,-1.676863431930541992e-02
-2.979755401611328125e-02,3.915226459503173828e-02,-1.657134294509887695e-02
-2.996683120727539062e-02,3.880923986434936523e-02,-1.662579178810119629e-02
-3.003501892089843750e-02,3.846377134323120117e-02,-1.665234565734863281e-02
-2.999782562255859375e-02,3.804212808609008789e-02,-1.678442955017089844e-02
-3.011417388916015625e-02,3.786665201187133789e-02,-1.686269044876098633e-02
-3.027248382568359375e-02,3.770965337753295898e-02,-1.700532436370849609e-02
-3.034543991088867188e-02,3.763377666473388672e-02,-1.703602075576782227e-02
-3.041076660156250000e-02,3.766113519668579102e-02,-1.708289980888366699e-02
-3.059530258178710938e-02,3.785634040832519531e-02,-1.714602112770080566e-02
-3.079795837402343750e-02,3.808653354644775391e-02,-1.715016365051269531e-02
-3.101301193237304688e-02,3.832828998565673828e-02,-1.714152097702026367e-02
-3.138208389282226562e-02,3.885990381240844727e-02,-1.703828573226928711e-02
-3.168821334838867188e-02,3.942275047302246094e-02,-1.705792546272277832e-02
-3.177118301391601562e-02,3.962147235870361328e-02,-1.696607470512390137e-02
