7.749676704406738281e-02,-3.916263580322265625e-02,-1.610307395458221436e-02
7.749676704406738281e-02,-3.916263580322265625e-02,-1.610307395458221436e-02
7.649683952331542969e-02,-3.816270828247070312e-02,-1.510307937860488892e-02
7.552123069763183594e-02,-3.851199150085449219e-02,-1.465621590614318848e-02
7.453846931457519531e-02,-3.879547119140625000e-02,-1.466504484415054321e-02
7.383275032043457031e-02,-3.868627548217773438e-02,-1.442613452672958374e-02
7.305431365966796875e-02,-3.909373283386230469e-02,-1.430501788854598999e-02
7.249617576599121094e-02,-3.960931301116943359e-02,-1.392966508865356445e-02
7.181811332702636719e-02,-3.948926925659179688e-02,-1.373895257711410522e-02
7.106351852416992188e-02,-3.929328918457031250e-02,-1.340879499912261963e-02
7.024955749511718750e-02,-3.889715671539306641e-02,-1.298121362924575806e-02
6.946492195129394531e-02,-3.879046440124511719e-02,-1.268018782138824463e-02
6.881928443908691406e-02,-3.878557682037353516e-02,-1.231570541858673096e-02
6.808447837829589844e-02,-3.888189792633056641e-02,-1.225635409355163574e-02
6.747150421142578125e-02,-3.896629810333251953e-02,-1.234901696443557739e-02
6.674146652221679688e-02,-3.919696807861328125e-02,-1.242987811565399170e-02
6.596446037292480469e-02,-3.940510749816894531e-02,-1.244110614061355591e-02
6.519579887390136719e-02,-3.934085369110107422e-02,-1.272422820329666138e-02
6.445884704589843750e-02,-3.912746906280517578e-02,-1.272836327552795410e-02
6.368160247802734375e-02,-3.907990455627441406e-02,-1.268277317285537720e-02
6.288695335388183594e-02,-3.896152973175048828e-02,-1.246508955955505371e-02
6.213259696960449219e-02,-3.880262374877929688e-02,-1.219214498996734619e-02
6.158614158630371094e-02,-3.850483894348144531e-02,-1.192854344844818115e-02
6.112504005432128906e-02,-3.799557685852050781e-02,-1.154909282922744751e-02
6.061935424804687500e-02,-3.760790824890136719e-02,-1.114649325609207153e-02
6.014013290405273438e-02,-3.725552558898925781e-02,-1.085449755191802979e-02
5.972599983215332031e-02,-3.705644607543945312e-02,-1.054565608501434326e-02
5.930447578430175781e-02,-3.675663471221923828e-02,-1.018514484167098999e-02
5.892467498779296875e-02,-3.653168678283691406e-02,-1.004971563816070557e-02
5.855607986450195312e-02,-3.628146648406982422e-02,-9.842954576015472412e-03
5.813550949096679688e-02,-3.604483604431152344e-02,-9.643718600273132324e-03
5.773544311523437500e-02,-3.566384315490722656e-02,-9.486384689807891846e-03
5.737876892089843750e-02,-3.526365756988525391e-02,-9.306408464908599854e-03
5.711221694946289062e-02,-3.489339351654052734e-02,-8.990019559860229492e-03
5.679988861083984375e-02,-3.453016281127929688e-02,-8.656203746795654297e-03
5.656671524047851562e-02,-3.414952754974365234e-02,-8.230336010456085205e-03
5.634045600891113281e-02,-3.358447551727294922e-02,-7.754042744636535645e-03
5.604863166809082031e-02,-3.292858600616455078e-02,-7.341936230659484863e-03
5.575919151306152344e-02,-3.228890895843505859e-02,-7.057495415210723877e-03
5.545568466186523438e-02,-3.159749507904052734e-02,-6.681293249130249023e-03
5.506920814514160156e-02,-3.093695640563964844e-02,-6.221070885658264160e-03
5.477356910705566406e-02,-3.028118610382080078e-02,-5.634158849716186523e-03
5.443549156188964844e-02,-2.960062026977539062e-02,-5.055151879787445068e-03
5.416107177734375000e-02,-2.883493900299072266e-02,-4.516616463661193848e-03
5.402302742004394531e-02,-2.796435356140136719e-02,-3.838934004306793213e-03
5.397772789001464844e-02,-2.715408802032470703e-02,-3.184556961059570312e-03
5.371689796447753906e-02,-2.630686759948730469e-02,-2.529375255107879639e-03
5.335068702697753906e-02,-2.552020549774169922e-02,-1.873254776000976562e-03
5.285501480102539062e-02,-2.480018138885498047e-02,-1.156203448772430420e-03
5.234789848327636719e-02,-2.402389049530029297e-02,-3.157183527946472168e-04
5.184912681579589844e-02,-2.329254150390625000e-02,4.048347473144531250e-04
5.150556564331054688e-02,-2.258229255676269531e-02,1.174330711364746094e-03
5.110192298889160156e-02,-2.171432971954345703e-02,1.995481550693511963e-03
5.059385299682617188e-02,-2.088320255279541016e-02,2.898074686527252197e-03
5.010795593261718750e-02,-1.998651027679443359e-02,3.846071660518646240e-03
4.960036277770996094e-02,-1.912474632263183594e-02,4.644580185413360596e-03
4.910778999328613281e-02,-1.831376552581787109e-02,5.366407334804534912e-03
4.860520362854003906e-02,-1.752448081970214844e-02,5.884893238544464111e-03
4.806852340698242188e-02,-1.677906513214111328e-02,6.571315228939056396e-03
4.752373695373535156e-02,-1.614344120025634766e-02,7.316522300243377686e-03
4.695701599121093750e-02,-1.552069187164306641e-02,8.024625480175018311e-03
4.644656181335449219e-02,-1.510429382324218750e-02,8.424334228038787842e-03
4.602575302124023438e-02,-1.452577114105224609e-02,8.910931646823883057e-03
4.562306404113769531e-02,-1.392960548400878906e-02,9.486846625804901123e-03
4.536080360412597656e-02,-1.339602470397949219e-02,1.001126319169998169e-02
4.521441459655761719e-02,-1.273095607757568359e-02,1.045358926057815552e-02
4.506087303161621094e-02,-1.210379600524902344e-02,1.077014952898025513e-02
4.493355751037597656e-02,-1.148402690887451172e-02,1.109503954648971558e-02
4.474949836730957031e-02,-1.090049743652343750e-02,1.136647909879684448e-02
4.453396797180175781e-02,-1.024937629699707031e-02,1.161260157823562622e-02
4.422903060913085938e-02,-9.487867355346679688e-03,1.185304671525955200e-02
4.387688636779785156e-02,-8.773088455200195312e-03,1.200278848409652710e-02
4.365110397338867188e-02,-8.077740669250488281e-03,1.221179217100143433e-02
4.343390464782714844e-02,-7.356405258178710938e-03,1.247287541627883911e-02
4.321479797363281250e-02,-6.775736808776855469e-03,1.261306554079055786e-02
4.296159744262695312e-02,-6.224751472473144531e-03,1.278149336576461792e-02
4.271674156188964844e-02,-5.677461624145507812e-03,1.294840127229690552e-02
4.247784614562988281e-02,-5.021452903747558594e-03,1.315998286008834839e-02
4.221963882446289062e-02,-4.434347152709960938e-03,1.331321150064468384e-02
4.190397262573242188e-02,-4.023194313049316406e-03,1.336031407117843628e-02
4.165458679199218750e-02,-3.647446632385253906e-03,1.339260488748550415e-02
4.141163825988769531e-02,-3.287196159362792969e-03,1.339312642812728882e-02
4.125380516052246094e-02,-2.920150756835937500e-03,1.350320130586624146e-02
4.113602638244628906e-02,-2.489686012268066406e-03,1.358433812856674194e-02
4.092669486999511719e-02,-2.042651176452636719e-03,1.372062414884567261e-02
4.068255424499511719e-02,-1.772403717041015625e-03,1.372750848531723022e-02
4.026436805725097656e-02,-1.540422439575195312e-03,1.386059075593948364e-02
3.984522819519042969e-02,-1.292347908020019531e-03,1.392612606287002563e-02
3.947305679321289062e-02,-9.627342224121093750e-04,1.417864114046096802e-02
3.906202316284179688e-02,-6.252527236938476562e-04,1.459958404302597046e-02
3.850626945495605469e-02,-2.249479293823242188e-04,1.514659076929092407e-02
3.797149658203125000e-02,2.421140670776367188e-04,1.575046032667160034e-02
3.750967979431152344e-02,6.111860275268554688e-04,1.633409410715103149e-02
3.707098960876464844e-02,8.783340454101562500e-04,1.662497967481613159e-02
3.675413131713867188e-02,1.090168952941894531e-03,1.682395488023757935e-02
3.645467758178710938e-02,1.322984695434570312e-03,1.682237535715103149e-02
3.623819351196289062e-02,1.421689987182617188e-03,1.679495722055435181e-02
3.603506088256835938e-02,1.277089118957519531e-03,1.665493100881576538e-02
3.589630126953125000e-02,1.030564308166503906e-03,1.628988236188888550e-02
3.564977645874023438e-02,7.838010787963867188e-04,1.594121009111404419e-02
3.534412384033203125e-02,6.119012832641601562e-04,1.566844433546066284e-02
3.497648239135742188e-02,2.743005752563476562e-04,1.533814519643783569e-02
3.465127944946289062e-02,1.378059387207031250e-04,1.515584439039230347e-02
3.429746627807617188e-02,1.968145370483398438e-04,1.522556692361831665e-02
3.399753570556640625e-02,4.169940948486328125e-04,1.543594151735305786e-02
3.369569778442382812e-02,7.357597351074218750e-04,1.579726487398147583e-02
3.329277038574218750e-02,1.067638397216796875e-03,1.608578115701675415e-02
3.343152999877929688e-02,1.439809799194335938e-03,1.631579548120498657e-02
3.343439102172851562e-02,1.918077468872070312e-03,1.664390414953231812e-02
3.341388702392578125e-02,2.466201782226562500e-03,1.706746965646743774e-02
3.335762023925781250e-02,3.012299537658691406e-03,1.755439490079879761e-02
3.332805633544921875e-02,3.463745117187500000e-03,1.799268275499343872e-02
3.324007987976074219e-02,3.827452659606933594e-03,1.830858737230300903e-02
3.310847282409667969e-02,4.119157791137695312e-03,1.855381578207015991e-02
3.284883499145507812e-02,4.274487495422363281e-03,1.874440163373947144e-02
3.265762329101562500e-02,4.436016082763671875e-03,1.894185692071914673e-02
3.247094154357910156e-02,4.493117332458496094e-03,1.907254010438919067e-02
3.233742713928222656e-02,4.384160041809082031e-03,1.902913302183151245e-02
3.229451179504394531e-02,4.116654396057128906e-03,1.881799846887588501e-02
3.221607208251953125e-02,3.857731819152832031e-03,1.853612810373306274e-02
3.212976455688476562e-02,3.582596778869628906e-03,1.806151121854782104e-02
3.209471702575683594e-02,3.304839134216308594e-03,1.758793741464614868e-02
3.212666511535644531e-02,3.285288810729980469e-03,1.733369380235671997e-02
3.211855888366699219e-02,3.219008445739746094e-03,1.711972802877426147e-02
3.212332725524902344e-02,3.335118293762207031e-03,1.714506000280380249e-02
3.203916549682617188e-02,3.507137298583984375e-03,1.722734421491622925e-02
3.195023536682128906e-02,3.721594810485839844e-03,1.748374849557876587e-02
3.188633918762207031e-02,4.072427749633789062e-03,1.796437054872512817e-02
3.184628486633300781e-02,4.448890686035156250e-03,1.835260540246963501e-02
3.178143501281738281e-02,4.875779151916503906e-03,1.871681958436965942e-02
3.166770935058593750e-02,5.251884460449218750e-03,1.900923997163772583e-02
3.148531913757324219e-02,5.517482757568359375e-03,1.916978508234024048e-02
3.141260147094726562e-02,5.663275718688964844e-03,1.914200931787490845e-02
3.143930435180664062e-02,5.718827247619628906e-03,1.904592663049697876e-02
3.150606155395507812e-02,5.822181701660156250e-03,1.890968531370162964e-02
3.166484832763671875e-02,5.825996398925781250e-03,1.858042925596237183e-02
3.181004524230957031e-02,5.728483200073242188e-03,1.815243810415267944e-02
3.195977210998535156e-02,5.551218986511230469e-03,1.769929379224777222e-02
3.208947181701660156e-02,5.502700805664062500e-03,1.744715124368667603e-02
3.221631050109863281e-02,5.523443222045898438e-03,1.748531311750411987e-02
3.218030929565429688e-02,5.498647689819335938e-03,1.752784103155136108e-02
3.213787078857421875e-02,5.507349967956542969e-03,1.766050606966018677e-02
3.213572502136230469e-02,5.253076553344726562e-03,1.776199787855148315e-02
3.214335441589355469e-02,5.083680152893066406e-03,1.798995584249496460e-02
3.212428092956542969e-02,5.038738250732421875e-03,1.838486641645431519e-02
3.203797340393066406e-02,5.082368850708007812e-03,1.884988695383071899e-02
3.196787834167480469e-02,5.249857902526855469e-03,1.937960833311080933e-02
3.182268142700195312e-02,5.392193794250488281e-03,1.991105824708938599e-02
3.166413307189941406e-02,5.512595176696777344e-03,2.033201605081558228e-02
3.152441978454589844e-02,5.645275115966796875e-03,2.073762565851211548e-02
3.130912780761718750e-02,5.589723587036132812e-03,2.103283256292343140e-02
3.117847442626953125e-02,5.474567413330078125e-03,2.125684171915054321e-02
3.095912933349609375e-02,5.269050598144531250e-03,2.143765240907669067e-02
3.082513809204101562e-02,5.052208900451660156e-03,2.150901407003402710e-02
3.063941001892089844e-02,4.662275314331054688e-03,2.146036177873611450e-02
3.042817115783691406e-02,4.196882247924804688e-03,2.129880338907241821e-02
3.016257286071777344e-02,3.740191459655761719e-03,2.111495286226272583e-02
2.980828285217285156e-02,3.257989883422851562e-03,2.093517035245895386e-02
2.951574325561523438e-02,2.745270729064941406e-03,2.079460769891738892e-02
2.921032905578613281e-02,2.331376075744628906e-03,2.073898166418075562e-02
2.903962135314941406e-02,2.180933952331542969e-03,2.086137980222702026e-02
