-9.760427474975585938e-02,-7.589250802993774414e-03,2.941584587097167969e-02
-9.760427474975585938e-02,-7.589250802993774414e-03,2.941584587097167969e-02
-9.660434722900390625e-02,-6.589263677597045898e-03,2.841585874557495117e-02
-9.628725051879882812e-02,-5.594372749328613281e-03,2.869141101837158203e-02
-9.590339660644531250e-02,-4.872843623161315918e-03,2.869021892547607422e-02
-9.554243087768554688e-02,-4.451349377632141113e-03,2.850431203842163086e-02
-9.509468078613281250e-02,-4.080384969711303711e-03,2.855575084686279297e-02
-9.458971023559570312e-02,-3.835618495941162109e-03,2.823710441589355469e-02
-9.398221969604492188e-02,-3.726467490196228027e-03,2.791398763656616211e-02
-9.340286254882812500e-02,-3.656923770904541016e-03,2.765870094299316406e-02
-9.290552139282226562e-02,-3.711178898811340332e-03,2.756506204605102539e-02
-9.240102767944335938e-02,-3.540650010108947754e-03,2.757579088211059570e-02
-9.180164337158203125e-02,-3.611624240875244141e-03,2.755564451217651367e-02
-9.161329269409179688e-02,-3.564298152923583984e-03,2.729809284210205078e-02
-9.129762649536132812e-02,-3.562062978744506836e-03,2.729696035385131836e-02
-9.096288681030273438e-02,-3.769427537918090820e-03,2.720087766647338867e-02
-9.065485000610351562e-02,-4.084527492523193359e-03,2.701616287231445312e-02
-9.024143218994140625e-02,-4.280313849449157715e-03,2.672821283340454102e-02
-8.991813659667968750e-02,-4.649966955184936523e-03,2.631413936614990234e-02
-8.968019485473632812e-02,-5.112603306770324707e-03,2.577787637710571289e-02
-8.952188491821289062e-02,-5.523353815078735352e-03,2.526694536209106445e-02
-8.931922912597656250e-02,-5.950734019279479980e-03,2.498966455459594727e-02
-8.928012847900390625e-02,-6.427973508834838867e-03,2.477425336837768555e-02
-8.927679061889648438e-02,-7.074579596519470215e-03,2.455204725265502930e-02
-8.922052383422851562e-02,-7.622405886650085449e-03,2.434080839157104492e-02
-8.923768997192382812e-02,-8.079528808593750000e-03,2.407485246658325195e-02
-8.916664123535156250e-02,-8.316740393638610840e-03,2.391129732131958008e-02
-8.921051025390625000e-02,-8.571341633796691895e-03,2.398526668548583984e-02
-8.932733535766601562e-02,-8.887872099876403809e-03,2.404981851577758789e-02
-8.943510055541992188e-02,-9.099692106246948242e-03,2.409720420837402344e-02
-8.943796157836914062e-02,-9.333819150924682617e-03,2.412986755371093750e-02
-8.943080902099609375e-02,-9.668260812759399414e-03,2.391481399536132812e-02
-8.940124511718750000e-02,-9.890869259834289551e-03,2.381628751754760742e-02
-8.946800231933593750e-02,-1.015959680080413818e-02,2.364152669906616211e-02
-8.954620361328125000e-02,-1.035390794277191162e-02,2.351772785186767578e-02
-8.950805664062500000e-02,-1.038067042827606201e-02,2.332693338394165039e-02
-8.947134017944335938e-02,-1.048228144645690918e-02,2.307438850402832031e-02
-8.961629867553710938e-02,-1.057383418083190918e-02,2.267026901245117188e-02
-8.971405029296875000e-02,-1.069445908069610596e-02,2.238774299621582031e-02
-8.975601196289062500e-02,-1.087008416652679443e-02,2.209270000457763672e-02
-8.976364135742187500e-02,-1.129734516143798828e-02,2.210515737533569336e-02
-8.988761901855468750e-02,-1.162210106849670410e-02,2.217870950698852539e-02
-8.993625640869140625e-02,-1.197026669979095459e-02,2.224034070968627930e-02
-9.000253677368164062e-02,-1.235897839069366455e-02,2.223837375640869141e-02
-9.000968933105468750e-02,-1.273593306541442871e-02,2.219879627227783203e-02
-9.003257751464843750e-02,-1.313838362693786621e-02,2.213877439498901367e-02
-9.002065658569335938e-02,-1.352451741695404053e-02,2.207326889038085938e-02
-8.990001678466796875e-02,-1.377864181995391846e-02,2.189999818801879883e-02
-8.985900878906250000e-02,-1.399423182010650635e-02,2.184969186782836914e-02
-8.973407745361328125e-02,-1.412138342857360840e-02,2.172380685806274414e-02
-8.924055099487304688e-02,-1.450900733470916748e-02,2.194166183471679688e-02
-8.886957168579101562e-02,-1.480676233768463135e-02,2.219361066818237305e-02
-8.861351013183593750e-02,-1.509959995746612549e-02,2.233314514160156250e-02
-8.839130401611328125e-02,-1.535852253437042236e-02,2.240306138992309570e-02
-8.828496932983398438e-02,-1.555694639682769775e-02,2.256441116333007812e-02
-8.820343017578125000e-02,-1.576001942157745361e-02,2.268791198730468750e-02
-8.812475204467773438e-02,-1.594781875610351562e-02,2.274680137634277344e-02
-8.833742141723632812e-02,-1.603429019451141357e-02,2.281153202056884766e-02
-8.855390548706054688e-02,-1.610250771045684814e-02,2.285248041152954102e-02
-8.876848220825195312e-02,-1.616591215133666992e-02,2.303850650787353516e-02
-8.896780014038085938e-02,-1.622013747692108154e-02,2.311432361602783203e-02
-8.903026580810546875e-02,-1.637704670429229736e-02,2.306008338928222656e-02
-8.910465240478515625e-02,-1.653566956520080566e-02,2.317070960998535156e-02
-8.898019790649414062e-02,-1.679088175296783447e-02,2.330940961837768555e-02
-8.887290954589843750e-02,-1.700706779956817627e-02,2.344882488250732422e-02
-8.875322341918945312e-02,-1.720330119132995605e-02,2.353429794311523438e-02
-8.865737915039062500e-02,-1.733344793319702148e-02,2.356034517288208008e-02
-8.856916427612304688e-02,-1.747210323810577393e-02,2.357977628707885742e-02
-8.850574493408203125e-02,-1.765674352645874023e-02,2.372127771377563477e-02
-8.836412429809570312e-02,-1.784250140190124512e-02,2.379441261291503906e-02
-8.845949172973632812e-02,-1.786851882934570312e-02,2.382725477218627930e-02
-8.871889114379882812e-02,-1.800484955310821533e-02,2.389049530029296875e-02
-8.891582489013671875e-02,-1.807568967342376709e-02,2.404242753982543945e-02
-8.907747268676757812e-02,-1.821804046630859375e-02,2.421450614929199219e-02
-8.921527862548828125e-02,-1.835216581821441650e-02,2.431714534759521484e-02
-8.927202224731445312e-02,-1.841238141059875488e-02,2.448868751525878906e-02
-8.925914764404296875e-02,-1.851753890514373779e-02,2.476865053176879883e-02
-8.913755416870117188e-02,-1.850831508636474609e-02,2.488011121749877930e-02
-8.906507492065429688e-02,-1.854863762855529785e-02,2.515506744384765625e-02
-8.890724182128906250e-02,-1.854361593723297119e-02,2.538418769836425781e-02
-8.871459960937500000e-02,-1.852537691593170166e-02,2.567374706268310547e-02
-8.857059478759765625e-02,-1.853612065315246582e-02,2.585929632186889648e-02
-8.839559555053710938e-02,-1.858635246753692627e-02,2.599281072616577148e-02
-8.817577362060546875e-02,-1.850168406963348389e-02,2.612197399139404297e-02
-8.813428878784179688e-02,-1.845338940620422363e-02,2.621084451675415039e-02
-8.804655075073242188e-02,-1.834644377231597900e-02,2.630037069320678711e-02
-8.778953552246093750e-02,-1.839913427829742432e-02,2.629542350769042969e-02
-8.754444122314453125e-02,-1.844646036624908447e-02,2.634972333908081055e-02
-8.732175827026367188e-02,-1.843832433223724365e-02,2.630382776260375977e-02
-8.715248107910156250e-02,-1.839087903499603271e-02,2.614378929138183594e-02
-8.686876296997070312e-02,-1.825888454914093018e-02,2.592062950134277344e-02
-8.682441711425781250e-02,-1.821081340312957764e-02,2.550387382507324219e-02
-8.669090270996093750e-02,-1.815995573997497559e-02,2.512526512145996094e-02
-8.661079406738281250e-02,-1.806376874446868896e-02,2.480459213256835938e-02
-8.644580841064453125e-02,-1.805096864700317383e-02,2.456921339035034180e-02
-8.626413345336914062e-02,-1.801513135433197021e-02,2.443689107894897461e-02
-8.610057830810546875e-02,-1.792176067829132080e-02,2.418833971023559570e-02
-8.588647842407226562e-02,-1.775094866752624512e-02,2.390378713607788086e-02
-8.569335937500000000e-02,-1.761820912361145020e-02,2.349394559860229492e-02
-8.552551269531250000e-02,-1.759651303291320801e-02,2.290928363800048828e-02
-8.540725708007812500e-02,-1.772300899028778076e-02,2.239197492599487305e-02
-8.534574508666992188e-02,-1.769840717315673828e-02,2.214449644088745117e-02
-8.529663085937500000e-02,-1.761394739151000977e-02,2.197533845901489258e-02
-8.502626419067382812e-02,-1.762208342552185059e-02,2.174127101898193359e-02
-8.474493026733398438e-02,-1.780188083648681641e-02,2.176529169082641602e-02
-8.442735671997070312e-02,-1.795421540737152100e-02,2.196091413497924805e-02
-8.420372009277343750e-02,-1.807469129562377930e-02,2.222180366516113281e-02
-8.413553237915039062e-02,-1.828478276729583740e-02,2.242743968963623047e-02
-8.405208587646484375e-02,-1.848675310611724854e-02,2.278953790664672852e-02
-8.396053314208984375e-02,-1.871928572654724121e-02,2.313113212585449219e-02
-8.377313613891601562e-02,-1.900415122509002686e-02,2.338838577270507812e-02
-8.333301544189453125e-02,-1.933887600898742676e-02,2.356904745101928711e-02
-8.288955688476562500e-02,-1.945763826370239258e-02,2.342826128005981445e-02
-8.257055282592773438e-02,-1.937450468540191650e-02,2.319949865341186523e-02
-8.221340179443359375e-02,-1.945102214813232422e-02,2.291846275329589844e-02
-8.192682266235351562e-02,-1.962314546108245850e-02,2.257752418518066406e-02
-8.159399032592773438e-02,-1.980599761009216309e-02,2.226698398590087891e-02
-8.119773864746093750e-02,-1.988068222999572754e-02,2.190607786178588867e-02
-8.087778091430664062e-02,-1.987983286380767822e-02,2.147376537322998047e-02
-8.060264587402343750e-02,-1.989048719406127930e-02,2.110993862152099609e-02
-8.037996292114257812e-02,-1.982256770133972168e-02,2.081221342086791992e-02
-8.012247085571289062e-02,-1.986613869667053223e-02,2.065616846084594727e-02
-7.981109619140625000e-02,-1.984724402427673340e-02,2.047365903854370117e-02
-7.952880859375000000e-02,-1.975308358669281006e-02,2.019631862640380859e-02
-7.925844192504882812e-02,-1.970706880092620850e-02,1.995140314102172852e-02
-7.908535003662109375e-02,-1.973381638526916504e-02,1.967036724090576172e-02
-7.884740829467773438e-02,-1.984094083309173584e-02,1.962852478027343750e-02
-7.866239547729492188e-02,-1.985493302345275879e-02,1.961284875869750977e-02
-7.848453521728515625e-02,-1.975174248218536377e-02,1.971858739852905273e-02
-7.844400405883789062e-02,-1.967497169971466064e-02,1.990044116973876953e-02
-7.851266860961914062e-02,-1.975870132446289062e-02,2.014762163162231445e-02
-7.854557037353515625e-02,-1.990272104740142822e-02,2.040165662765502930e-02
-7.845592498779296875e-02,-2.001333236694335938e-02,2.050304412841796875e-02
-7.840061187744140625e-02,-2.022662758827209473e-02,2.049112319946289062e-02
-7.848978042602539062e-02,-2.045072615146636963e-02,2.043992280960083008e-02
-7.860946655273437500e-02,-2.073210477828979492e-02,2.067381143569946289e-02
-7.874202728271484375e-02,-2.097459137439727783e-02,2.087908983230590820e-02
-7.881641387939453125e-02,-2.121739089488983154e-02,2.105981111526489258e-02
-7.882881164550781250e-02,-2.154469490051269531e-02,2.116388082504272461e-02
-7.878351211547851562e-02,-2.188873291015625000e-02,2.125239372253417969e-02
-7.873153686523437500e-02,-2.215382456779479980e-02,2.123540639877319336e-02
-7.879543304443359375e-02,-2.243737876415252686e-02,2.128857374191284180e-02
-7.890176773071289062e-02,-2.301295101642608643e-02,2.140492200851440430e-02
-7.899379730224609375e-02,-2.341882884502410889e-02,2.154350280761718750e-02
-7.905673980712890625e-02,-2.380731701850891113e-02,2.165228128433227539e-02
-7.924842834472656250e-02,-2.418360114097595215e-02,2.176922559738159180e-02
-7.931804656982421875e-02,-2.438051998615264893e-02,2.193987369537353516e-02
-7.964801788330078125e-02,-2.448096871376037598e-02,2.192354202270507812e-02
-7.995939254760742188e-02,-2.456818521022796631e-02,2.191132307052612305e-02
-8.018112182617187500e-02,-2.458338439464569092e-02,2.182829380035400391e-02
-8.040523529052734375e-02,-2.460178732872009277e-02,2.186179161071777344e-02
-8.092880249023437500e-02,-2.444182336330413818e-02,2.162081003189086914e-02
-8.130407333374023438e-02,-2.431139349937438965e-02,2.153205871582031250e-02
-8.175516128540039062e-02,-2.409853041172027588e-02,2.157902717590332031e-02
-8.226633071899414062e-02,-2.388700842857360840e-02,2.163273096084594727e-02
-8.271980285644531250e-02,-2.365005016326904297e-02,2.176481485366821289e-02
-8.316183090209960938e-02,-2.345034480094909668e-02,2.186322212219238281e-02
-8.366060256958007812e-02,-2.333086729049682617e-02,2.190846204757690430e-02
-8.412361145019531250e-02,-2.321697771549224854e-02,2.194786071777343750e-02
-8.450174331665039062e-02,-2.316203713417053223e-02,2.195125818252563477e-02
-8.487844467163085938e-02,-2.322433888912200928e-02,2.187657356262207031e-02
-8.525800704956054688e-02,-2.330420911312103271e-02,2.177929878234863281e-02
-8.559942245483398438e-02,-2.348674833774566650e-02,2.166718244552612305e-02
-8.576202392578125000e-02,-2.354890108108520508e-02,2.160590887069702148e-02
-8.592796325683593750e-02,-2.361053228378295898e-02,2.161097526550292969e-02
-8.602857589721679688e-02,-2.373509109020233154e-02,2.165973186492919922e-02
-8.612680435180664062e-02,-2.380914986133575439e-02,2.171719074249267578e-02
-8.620071411132812500e-02,-2.396982908248901367e-02,2.185958623886108398e-02
-8.626413345336914062e-02,-2.411895990371704102e-02,2.203416824340820312e-02
-8.627605438232421875e-02,-2.416804432868957520e-02,2.232116460800170898e-02
-8.622169494628906250e-02,-2.415376901626586914e-02,2.263289690017700195e-02
-8.604717254638671875e-02,-2.424998581409454346e-02,2.298289537429809570e-02
-8.583974838256835938e-02,-2.423095703125000000e-02,2.338600158691406250e-02
-8.559942245483398438e-02,-2.416585385799407959e-02,2.367430925369262695e-02
-8.524417877197265625e-02,-2.413658797740936279e-02,2.399915456771850586e-02
-8.493995666503906250e-02,-2.401539683341979980e-02,2.420687675476074219e-02
-8.478546142578125000e-02,-2.387724816799163818e-02,2.429682016372680664e-02
-8.453369140625000000e-02,-2.375841140747070312e-02,2.443337440490722656e-02
-8.419036865234375000e-02,-2.370478212833404541e-02,2.451658248901367188e-02
-8.391475677490234375e-02,-2.355669438838958740e-02,2.448207139968872070e-02
-8.358573913574218750e-02,-2.342395484447479248e-02,2.437025308609008789e-02
-8.335494995117187500e-02,-2.330057322978973389e-02,2.414000034332275391e-02
-8.316802978515625000e-02,-2.309797704219818115e-02,2.383202314376831055e-02
-8.306074142456054688e-02,-2.299086749553680420e-02,2.350199222564697266e-02
-8.278799057006835938e-02,-2.286240458488464355e-02,2.330076694488525391e-02
-8.256626129150390625e-02,-2.265404164791107178e-02,2.317231893539428711e-02
-8.238124847412109375e-02,-2.252259850502014160e-02,2.312171459197998047e-02
-8.215951919555664062e-02,-2.232863008975982666e-02,2.320539951324462891e-02
-8.193826675415039062e-02,-2.205441892147064209e-02,2.331721782684326172e-02
-8.178281784057617188e-02,-2.173237502574920654e-02,2.336186170578002930e-02
-8.165311813354492188e-02,-2.142949402332305908e-02,2.337235212326049805e-02
-8.152389526367187500e-02,-2.118942141532897949e-02,2.325475215911865234e-02
-8.147764205932617188e-02,-2.102530002593994141e-02,2.315831184387207031e-02
-8.146429061889648438e-02,-2.096998691558837891e-02,2.307915687561035156e-02
-8.144330978393554688e-02,-2.091234922409057617e-02,2.290952205657958984e-02
-8.136224746704101562e-02,-2.083349227905273438e-02,2.269268035888671875e-02
-8.129072189331054688e-02,-2.067697048187255859e-02,2.248764038085937500e-02
-8.129262924194335938e-02,-2.052488923072814941e-02,2.231961488723754883e-02
-8.127212524414062500e-02,-2.035284042358398438e-02,2.207517623901367188e-02
-8.125400543212890625e-02,-2.014406025409698486e-02,2.192628383636474609e-02
-8.123970031738281250e-02,-1.995083689689636230e-02,2.173483371734619141e-02
-8.124446868896484375e-02,-1.988402009010314941e-02,2.156579494476318359e-02
-8.122682571411132812e-02,-1.981979608535766602e-02,2.131086587905883789e-02
-8.117198944091796875e-02,-1.973585784435272217e-02,2.109110355377197266e-02
-8.118629455566406250e-02,-1.982921361923217773e-02,2.077347040176391602e-02
-8.127593994140625000e-02,-1.989613473415374756e-02,2.050608396530151367e-02
-8.125352859497070312e-02,-1.994594931602478027e-02,2.028584480285644531e-02
-8.120012283325195312e-02,-1.992547512054443359e-02,2.026057243347167969e-02
-8.112049102783203125e-02,-1.991699635982513428e-02,2.037608623504638672e-02
-8.098459243774414062e-02,-1.995185017585754395e-02,2.050596475601196289e-02
-8.093690872192382812e-02,-2.006140351295471191e-02,2.055126428604125977e-02
-8.091497421264648438e-02,-2.020846307277679443e-02,2.056986093521118164e-02
-8.082342147827148438e-02,-2.045819163322448730e-02,2.062815427780151367e-02
-8.077335357666015625e-02,-2.064415812492370605e-02,2.064752578735351562e-02
-8.085012435913085938e-02,-2.079482376575469971e-02,2.065056562423706055e-02
-8.086681365966796875e-02,-2.099199593067169189e-02,2.068221569061279297e-02
-8.086395263671875000e-02,-2.122476696968078613e-02,2.076709270477294922e-02
-8.074235916137695312e-02,-2.148985862731933594e-02,2.082049846649169922e-02
-8.059024810791015625e-02,-2.162377536296844482e-02,2.090853452682495117e-02
-8.046102523803710938e-02,-2.170124650001525879e-02,2.104038000106811523e-02
-8.038616180419921875e-02,-2.170318365097045898e-02,2.122205495834350586e-02
-8.025789260864257812e-02,-2.160128951072692871e-02,2.141368389129638672e-02
-8.021783828735351562e-02,-2.148437500000000000e-02,2.151656150817871094e-02
-8.016061782836914062e-02,-2.132387459278106689e-02,2.157098054885864258e-02
-8.003330230712890625e-02,-2.123646438121795654e-02,2.161961793899536133e-02
-7.986783981323242188e-02,-2.120898663997650146e-02,2.164447307586669922e-02
-7.968091964721679688e-02,-2.123028039932250977e-02,2.162778377532958984e-02
-7.948350906372070312e-02,-2.124121785163879395e-02,2.159804105758666992e-02
-7.925748825073242188e-02,-2.138747274875640869e-02,2.153503894805908203e-02
-7.897615432739257812e-02,-2.146293222904205322e-02,2.165257930755615234e-02
-7.871818542480468750e-02,-2.154110372066497803e-02,2.181190252304077148e-02
-7.838535308837890625e-02,-2.161221206188201904e-02,2.191007137298583984e-02
-7.812929153442382812e-02,-2.175986766815185547e-02,2.202504873275756836e-02
-7.788467407226562500e-02,-2.181623876094818115e-02,2.229177951812744141e-02
-7.769918441772460938e-02,-2.179180085659027100e-02,2.250188589096069336e-02
-7.761240005493164062e-02,-2.174915373325347900e-02,2.240085601806640625e-02
-7.749843597412109375e-02,-2.183638513088226318e-02,2.228647470474243164e-02
-7.750701904296875000e-02,-2.179323136806488037e-02,2.216470241546630859e-02
-7.755041122436523438e-02,-2.175830304622650146e-02,2.207118272781372070e-02
-7.747316360473632812e-02,-2.174033224582672119e-02,2.203208208084106445e-02
