6.535720825195312500e-02,-8.037412166595458984e-02,9.231686592102050781e-03
6.535720825195312500e-02,-8.037412166595458984e-02,9.231686592102050781e-03
6.435704231262207031e-02,-8.137416839599609375e-02,8.231699466705322266e-03
6.347537040710449219e-02,-8.218169212341308594e-02,7.349550724029541016e-03
6.264233589172363281e-02,-8.292663097381591797e-02,6.439879536628723145e-03
6.186461448669433594e-02,-8.347451686859130859e-02,5.735948681831359863e-03
6.131625175476074219e-02,-8.408510684967041016e-02,4.930794239044189453e-03
6.122016906738281250e-02,-8.478486537933349609e-02,4.076883196830749512e-03
6.128621101379394531e-02,-8.528339862823486328e-02,3.200605511665344238e-03
6.121325492858886719e-02,-8.540248870849609375e-02,2.761200070381164551e-03
6.128001213073730469e-02,-8.543395996093750000e-02,2.461776137351989746e-03
6.139254570007324219e-02,-8.534455299377441406e-02,2.197980880737304688e-03
6.159424781799316406e-02,-8.537340164184570312e-02,1.950323581695556641e-03
6.197595596313476562e-02,-8.574962615966796875e-02,1.678004860877990723e-03
6.230378150939941406e-02,-8.602118492126464844e-02,1.408234238624572754e-03
6.249952316284179688e-02,-8.649361133575439453e-02,1.002922654151916504e-03
6.253623962402343750e-02,-8.689975738525390625e-02,6.749331951141357422e-04
6.258296966552734375e-02,-8.739674091339111328e-02,6.241202354431152344e-04
6.261801719665527344e-02,-8.797621726989746094e-02,5.229264497756958008e-04
6.281256675720214844e-02,-8.849608898162841797e-02,3.977119922637939453e-04
