-3.599220514297485352e-02,-2.303193882107734680e-02,5.285611748695373535e-02
-3.599220514297485352e-02,-2.303193882107734680e-02,5.285611748695373535e-02
-3.699217736721038818e-02,-2.203195355832576752e-02,5.385610461235046387e-02
-3.669300675392150879e-02,-2.251872792840003967e-02,5.316805839538574219e-02
-3.604187071323394775e-02,-2.264845371246337891e-02,5.234163999557495117e-02
-3.545445203781127930e-02,-2.263677492737770081e-02,5.168291926383972168e-02
-3.509297966957092285e-02,-2.274245023727416992e-02,5.141165852546691895e-02
-3.488650918006896973e-02,-2.231610380113124847e-02,5.122336745262145996e-02
-3.479428589344024658e-02,-2.233791537582874298e-02,5.102819204330444336e-02
-3.461232781410217285e-02,-2.200740203261375427e-02,5.056631565093994141e-02
-3.442275524139404297e-02,-2.176037244498729706e-02,5.005979537963867188e-02
-3.430448472499847412e-02,-2.138469740748405457e-02,4.983541369438171387e-02
-3.408558666706085205e-02,-2.100053429603576660e-02,4.953086376190185547e-02
-3.388708829879760742e-02,-2.071800082921981812e-02,4.908764362335205078e-02
-3.379648923873901367e-02,-2.031389437615871429e-02,4.865652322769165039e-02
-3.355032205581665039e-02,-2.000162005424499512e-02,4.817232489585876465e-02
-3.324685990810394287e-02,-1.957318931818008423e-02,4.769775271415710449e-02
-3.288002312183380127e-02,-1.923694461584091187e-02,4.712742567062377930e-02
-3.252863883972167969e-02,-1.874649152159690857e-02,4.671734571456909180e-02
-3.229320049285888672e-02,-1.823684014379978180e-02,4.657757282257080078e-02
