1.121568679809570312e-02,2.166104316711425781e-02,2.107605338096618652e-02
1.121568679809570312e-02,2.166104316711425781e-02,2.107605338096618652e-02
1.221561431884765625e-02,2.066099643707275391e-02,2.007603645324707031e-02
1.320219039916992188e-02,2.000987529754638672e-02,1.911279559135437012e-02
1.377415657043457031e-02,1.959419250488281250e-02,1.816418766975402832e-02
1.441359519958496094e-02,1.895105838775634766e-02,1.720204949378967285e-02
1.493120193481445312e-02,1.827561855316162109e-02,1.637351512908935547e-02
1.547908782958984375e-02,1.749801635742187500e-02,1.549631357192993164e-02
1.577949523925781250e-02,1.675832271575927734e-02,1.459938287734985352e-02
1.612401008605957031e-02,1.600718498229980469e-02,1.370215415954589844e-02
1.660490036010742188e-02,1.519441604614257812e-02,1.283875107765197754e-02
1.718091964721679688e-02,1.453161239624023438e-02,1.291468739509582520e-02
1.768493652343750000e-02,1.403176784515380859e-02,1.295781135559082031e-02
1.810312271118164062e-02,1.363706588745117188e-02,1.302653551101684570e-02
1.849126815795898438e-02,1.316189765930175781e-02,1.311483979225158691e-02
1.887917518615722656e-02,1.256477832794189453e-02,1.316708326339721680e-02
1.929712295532226562e-02,1.194858551025390625e-02,1.313614845275878906e-02
1.970267295837402344e-02,1.145243644714355469e-02,1.312801241874694824e-02
2.012014389038085938e-02,1.101279258728027344e-02,1.313608884811401367e-02
2.056765556335449219e-02,1.063597202301025391e-02,1.315361261367797852e-02
2.101397514343261719e-02,1.023697853088378906e-02,1.307079195976257324e-02
2.150225639343261719e-02,9.772181510925292969e-03,1.287627220153808594e-02
2.197599411010742188e-02,9.280800819396972656e-03,1.253935694694519043e-02
2.248311042785644531e-02,8.865714073181152344e-03,1.216733455657958984e-02
2.296161651611328125e-02,8.540391921997070312e-03,1.181799173355102539e-02
2.324151992797851562e-02,8.352637290954589844e-03,1.140978932380676270e-02
2.345156669616699219e-02,8.048295974731445312e-03,1.093825697898864746e-02
2.358865737915039062e-02,7.603645324707031250e-03,1.055637001991271973e-02
2.365350723266601562e-02,7.167816162109375000e-03,1.027688384056091309e-02
2.360701560974121094e-02,6.712436676025390625e-03,1.013520359992980957e-02
2.359986305236816406e-02,6.194472312927246094e-03,1.009064912796020508e-02
2.353978157043457031e-02,5.762934684753417969e-03,1.029667258262634277e-02
2.350687980651855469e-02,5.305528640747070312e-03,1.046812534332275391e-02
2.347755432128906250e-02,4.842758178710937500e-03,1.063671708106994629e-02
2.353596687316894531e-02,4.277944564819335938e-03,1.070779561996459961e-02
2.358579635620117188e-02,3.715157508850097656e-03,1.069149374961853027e-02
2.349376678466796875e-02,3.141641616821289062e-03,1.058337092399597168e-02
2.332520484924316406e-02,2.604842185974121094e-03,1.041349768638610840e-02
2.307748794555664062e-02,2.259731292724609375e-03,1.009139418601989746e-02
2.277255058288574219e-02,1.952290534973144531e-03,9.661167860031127930e-03
2.244472503662109375e-02,1.726388931274414062e-03,9.230524301528930664e-03
2.213501930236816406e-02,1.685261726379394531e-03,8.929818868637084961e-03
2.188372611999511719e-02,1.726865768432617188e-03,8.794069290161132812e-03
2.161741256713867188e-02,1.852035522460937500e-03,8.629262447357177734e-03
2.126932144165039062e-02,2.112627029418945312e-03,8.534222841262817383e-03
2.098274230957031250e-02,2.250790596008300781e-03,8.390069007873535156e-03
2.067780494689941406e-02,2.400994300842285156e-03,8.297890424728393555e-03
2.039170265197753906e-02,2.529382705688476562e-03,8.270889520645141602e-03
2.008438110351562500e-02,2.514839172363281250e-03,8.195191621780395508e-03
1.991915702819824219e-02,2.474665641784667969e-03,8.206397294998168945e-03
1.980519294738769531e-02,2.342581748962402344e-03,8.212685585021972656e-03
1.964950561523437500e-02,1.959919929504394531e-03,8.122146129608154297e-03
1.943469047546386719e-02,1.466274261474609375e-03,8.104503154754638672e-03
1.925492286682128906e-02,9.953975677490234375e-04,8.062154054641723633e-03
1.897811889648437500e-02,7.429122924804687500e-04,7.932752370834350586e-03
1.858401298522949219e-02,7.688999176025390625e-04,7.724225521087646484e-03
1.820015907287597656e-02,7.966756820678710938e-04,7.447898387908935547e-03
1.770353317260742188e-02,7.796287536621093750e-04,7.241219282150268555e-03
1.708984375000000000e-02,1.064300537109375000e-03,7.400214672088623047e-03
1.657056808471679688e-02,1.103758811950683594e-03,7.427781820297241211e-03
1.615715026855468750e-02,9.557008743286132812e-04,7.435351610183715820e-03
1.574373245239257812e-02,7.532835006713867188e-04,7.406771183013916016e-03
1.533961296081542969e-02,5.339384078979492188e-04,7.268220186233520508e-03
1.497769355773925781e-02,2.092123031616210938e-04,7.157951593399047852e-03
1.468658447265625000e-02,-8.916854858398437500e-05,7.125318050384521484e-03
1.453471183776855469e-02,-4.768371582031250000e-04,7.131427526473999023e-03
1.435089111328125000e-02,-8.599758148193359375e-04,7.152467966079711914e-03
1.424622535705566406e-02,-1.244544982910156250e-03,7.253289222717285156e-03
1.422572135925292969e-02,-1.691102981567382812e-03,7.303595542907714844e-03
1.417922973632812500e-02,-2.023935317993164062e-03,7.344692945480346680e-03
1.406788825988769531e-02,-2.323865890502929688e-03,7.306456565856933594e-03
1.395440101623535156e-02,-2.505302429199218750e-03,7.151067256927490234e-03
1.380348205566406250e-02,-2.696752548217773438e-03,6.904393434524536133e-03
1.357865333557128906e-02,-2.698421478271484375e-03,6.606668233871459961e-03
1.331305503845214844e-02,-2.623796463012695312e-03,6.387442350387573242e-03
1.294422149658203125e-02,-2.519845962524414062e-03,6.139904260635375977e-03
1.254463195800781250e-02,-2.402782440185546875e-03,5.933552980422973633e-03
1.222038269042968750e-02,-2.311706542968750000e-03,5.917966365814208984e-03
1.187920570373535156e-02,-2.308130264282226562e-03,5.934089422225952148e-03
1.153755187988281250e-02,-2.299547195434570312e-03,5.922377109527587891e-03
1.124835014343261719e-02,-2.422094345092773438e-03,5.854815244674682617e-03
1.092839241027832031e-02,-2.577543258666992188e-03,5.724728107452392578e-03
1.066613197326660156e-02,-2.756595611572265625e-03,5.494475364685058594e-03
1.043391227722167969e-02,-3.007888793945312500e-03,5.214005708694458008e-03
1.007318496704101562e-02,-3.262042999267578125e-03,4.804134368896484375e-03
9.707689285278320312e-03,-3.309726715087890625e-03,4.412502050399780273e-03
9.245157241821289062e-03,-3.348827362060546875e-03,3.994911909103393555e-03
8.735656738281250000e-03,-3.521680831909179688e-03,3.573030233383178711e-03
8.173942565917968750e-03,-3.705501556396484375e-03,3.185093402862548828e-03
7.628917694091796875e-03,-3.972530364990234375e-03,2.821594476699829102e-03
7.173299789428710938e-03,-4.310369491577148438e-03,2.532750368118286133e-03
6.706714630126953125e-03,-4.571437835693359375e-03,2.281486988067626953e-03
6.226778030395507812e-03,-4.866600036621093750e-03,2.029627561569213867e-03
5.847454071044921875e-03,-5.040645599365234375e-03,1.813948154449462891e-03
5.471229553222656250e-03,-5.062103271484375000e-03,1.583456993103027344e-03
5.141019821166992188e-03,-5.016803741455078125e-03,1.413017511367797852e-03
4.868268966674804688e-03,-4.929304122924804688e-03,1.182734966278076172e-03
4.627466201782226562e-03,-4.866600036621093750e-03,1.047581434249877930e-03
4.426479339599609375e-03,-4.872322082519531250e-03,9.686350822448730469e-04
4.143238067626953125e-03,-4.938364028930664062e-03,9.304881095886230469e-04
3.832101821899414062e-03,-5.020618438720703125e-03,9.035766124725341797e-04
3.529787063598632812e-03,-5.101203918457031250e-03,8.417963981628417969e-04
3.256320953369140625e-03,-5.162000656127929688e-03,7.666647434234619141e-04
3.118038177490234375e-03,-5.298852920532226562e-03,8.347928524017333984e-04
3.015756607055664062e-03,-5.419492721557617188e-03,7.916986942291259766e-04
2.944707870483398438e-03,-5.554676055908203125e-03,8.402168750762939453e-04
2.928018569946289062e-03,-5.791425704956054688e-03,8.544921875000000000e-04
2.959489822387695312e-03,-6.106853485107421875e-03,7.794499397277832031e-04
2.933740615844726562e-03,-6.499767303466796875e-03,6.954669952392578125e-04
2.870321273803710938e-03,-6.842613220214843750e-03,6.810426712036132812e-04
2.679347991943359375e-03,-7.013082504272460938e-03,6.095767021179199219e-04
2.445220947265625000e-03,-6.925106048583984375e-03,5.109608173370361328e-04
2.192974090576171875e-03,-6.714820861816406250e-03,4.671514034271240234e-04
1.953125000000000000e-03,-6.534099578857421875e-03,4.720985889434814453e-04
1.802206039428710938e-03,-6.325721740722656250e-03,4.866421222686767578e-04
1.500844955444335938e-03,-6.101131439208984375e-03,3.777444362640380859e-04
1.178979873657226562e-03,-5.944252014160156250e-03,4.141926765441894531e-04
9.684562683105468750e-04,-5.880117416381835938e-03,4.344582557678222656e-04
7.870197296142578125e-04,-5.889654159545898438e-03,4.332363605499267578e-04
6.446838378906250000e-04,-5.850553512573242188e-03,5.046129226684570312e-04
4.355907440185546875e-04,-5.798339843750000000e-03,4.811286926269531250e-04
3.354549407958984375e-04,-5.849361419677734375e-03,4.352033138275146484e-04
3.974437713623046875e-04,-6.127834320068359375e-03,3.508031368255615234e-04
4.167556762695312500e-04,-6.464481353759765625e-03,4.103779792785644531e-04
4.460811614990234375e-04,-6.736755371093750000e-03,4.447698593139648438e-04
3.125667572021484375e-04,-6.656408309936523438e-03,5.314946174621582031e-04
1.573562622070312500e-04,-6.578445434570312500e-03,5.181133747100830078e-04
-1.077651977539062500e-04,-6.411314010620117188e-03,4.399716854095458984e-04
4.696846008300781250e-04,-6.099224090576171875e-03,3.516972064971923828e-04
9.012222290039062500e-04,-5.662441253662109375e-03,2.837777137756347656e-04
1.292467117309570312e-03,-5.376577377319335938e-03,1.607835292816162109e-04
1.609802246093750000e-03,-5.164384841918945312e-03,1.514554023742675781e-04
1.934528350830078125e-03,-4.979848861694335938e-03,2.688765525817871094e-04
2.253532409667968750e-03,-4.835367202758789062e-03,3.913342952728271484e-04
2.559900283813476562e-03,-4.835844039916992188e-03,4.546642303466796875e-04
2.798557281494140625e-03,-4.872798919677734375e-03,4.825294017791748047e-04
3.096818923950195312e-03,-4.938602447509765625e-03,5.022287368774414062e-04
3.368616104125976562e-03,-5.144119262695312500e-03,5.283653736114501953e-04
3.620147705078125000e-03,-5.419731140136718750e-03,4.929900169372558594e-04
3.803014755249023438e-03,-5.807399749755859375e-03,3.052651882171630859e-04
3.981351852416992188e-03,-6.181001663208007812e-03,1.539885997772216797e-04
4.089117050170898438e-03,-6.436347961425781250e-03,2.861022949218750000e-05
4.196166992187500000e-03,-6.545543670654296875e-03,-7.471442222595214844e-05
4.242897033691406250e-03,-6.409883499145507812e-03,-1.758933067321777344e-04
4.224538803100585938e-03,-6.109952926635742188e-03,-1.586973667144775391e-04
4.204750061035156250e-03,-5.705595016479492188e-03,-7.724761962890625000e-05
4.195928573608398438e-03,-5.198955535888671875e-03,2.354383468627929688e-05
4.176855087280273438e-03,-4.739999771118164062e-03,2.453625202178955078e-04
4.177331924438476562e-03,-4.364013671875000000e-03,4.634559154510498047e-04
4.146575927734375000e-03,-3.986835479736328125e-03,7.083415985107421875e-04
4.088878631591796875e-03,-3.585577011108398438e-03,9.227991104125976562e-04
4.051208496093750000e-03,-3.333568572998046875e-03,1.138031482696533203e-03
4.050970077514648438e-03,-3.182411193847656250e-03,1.389503479003906250e-03
4.022598266601562500e-03,-3.047704696655273438e-03,1.585423946380615234e-03
4.009485244750976562e-03,-3.061294555664062500e-03,1.776188611984252930e-03
3.985643386840820312e-03,-3.179550170898437500e-03,1.864939928054809570e-03
3.895998001098632812e-03,-3.356456756591796875e-03,1.863211393356323242e-03
3.850460052490234375e-03,-3.615617752075195312e-03,1.824200153350830078e-03
3.751754760742187500e-03,-3.845930099487304688e-03,1.761317253112792969e-03
3.614664077758789062e-03,-3.994226455688476562e-03,1.549273729324340820e-03
3.521203994750976562e-03,-3.963232040405273438e-03,1.383662223815917969e-03
3.393650054931640625e-03,-3.885507583618164062e-03,1.190394163131713867e-03
3.293991088867187500e-03,-3.771305084228515625e-03,9.486973285675048828e-04
