1.785564422607421875e-02,7.389473915100097656e-02,-2.591350674629211426e-02
1.885557174682617188e-02,7.489466667175292969e-02,-2.691350877285003662e-02
1.984930038452148438e-02,7.470619678497314453e-02,-2.790941298007965088e-02
2.061569690704345703e-02,7.488787174224853516e-02,-2.817204594612121582e-02
2.092885971069335938e-02,7.497131824493408203e-02,-2.831926941871643066e-02
2.095115184783935547e-02,7.506406307220458984e-02,-2.798689901828765869e-02
2.052140235900878906e-02,7.528150081634521484e-02,-2.764756977558135986e-02
1.996898651123046875e-02,7.550954818725585938e-02,-2.752403914928436279e-02
1.934885978698730469e-02,7.549715042114257812e-02,-2.735681831836700439e-02
1.878273487091064453e-02,7.552611827850341797e-02,-2.700614929199218750e-02
1.874113082885742188e-02,7.520425319671630859e-02,-2.651898562908172607e-02
1.857578754425048828e-02,7.469356060028076172e-02,-2.614286541938781738e-02
1.832234859466552734e-02,7.431173324584960938e-02,-2.572397887706756592e-02
1.797223091125488281e-02,7.384896278381347656e-02,-2.530634403228759766e-02
1.750886440277099609e-02,7.340204715728759766e-02,-2.490106225013732910e-02
1.698184013366699219e-02,7.299745082855224609e-02,-2.438879013061523438e-02
1.649129390716552734e-02,7.262396812438964844e-02,-2.391435205936431885e-02
1.602280139923095703e-02,7.241404056549072266e-02,-2.337038516998291016e-02
1.563704013824462891e-02,7.219743728637695312e-02,-2.285836637020111084e-02
1.532399654388427734e-02,7.210230827331542969e-02,-2.219313383102416992e-02
1.515364646911621094e-02,7.199549674987792969e-02,-2.150313556194305420e-02
1.499128341674804688e-02,7.180464267730712891e-02,-2.091899514198303223e-02
1.471555233001708984e-02,7.159149646759033203e-02,-2.037252485752105713e-02
1.449930667877197266e-02,7.157170772552490234e-02,-1.987792551517486572e-02
1.440393924713134766e-02,7.151257991790771484e-02,-1.977300643920898438e-02
1.455795764923095703e-02,7.138240337371826172e-02,-1.967014372348785400e-02
1.473557949066162109e-02,7.126438617706298828e-02,-1.953892409801483154e-02
1.488709449768066406e-02,7.111370563507080078e-02,-1.943670213222503662e-02
1.490497589111328125e-02,7.093536853790283203e-02,-1.934137940406799316e-02
1.492869853973388672e-02,7.072949409484863281e-02,-1.923815906047821045e-02
1.509463787078857422e-02,7.054948806762695312e-02,-1.914355158805847168e-02
1.552438735961914062e-02,7.044768333435058594e-02,-1.899161934852600098e-02
1.607799530029296875e-02,7.016432285308837891e-02,-1.914553344249725342e-02
1.654207706451416016e-02,6.954193115234375000e-02,-1.945923268795013428e-02
1.694858074188232422e-02,6.896531581878662109e-02,-1.969425380229949951e-02
1.735174655914306641e-02,6.849098205566406250e-02,-1.990464329719543457e-02
1.781356334686279297e-02,6.811392307281494141e-02,-2.007465064525604248e-02
1.840269565582275391e-02,6.773316860198974609e-02,-2.036049962043762207e-02
1.893997192382812500e-02,6.745529174804687500e-02,-2.063450217247009277e-02
1.956069469451904297e-02,6.714665889739990234e-02,-2.091343700885772705e-02
2.004575729370117188e-02,6.687438488006591797e-02,-2.133238315582275391e-02
2.054381370544433594e-02,6.657040119171142578e-02,-2.170509099960327148e-02
2.093827724456787109e-02,6.630349159240722656e-02,-2.194723486900329590e-02
2.148783206939697266e-02,6.608104705810546875e-02,-2.225503325462341309e-02
2.197110652923583984e-02,6.587898731231689453e-02,-2.257248759269714355e-02
2.242231369018554688e-02,6.568837165832519531e-02,-2.291819453239440918e-02
2.292978763580322266e-02,6.552779674530029297e-02,-2.328443527221679688e-02
2.339279651641845703e-02,6.536233425140380859e-02,-2.362871170043945312e-02
2.381670475006103516e-02,6.508851051330566406e-02,-2.394872903823852539e-02
2.430415153503417969e-02,6.481707096099853516e-02,-2.420487999916076660e-02
2.478671073913574219e-02,6.459307670593261719e-02,-2.440589666366577148e-02
2.514314651489257812e-02,6.438624858856201172e-02,-2.465625107288360596e-02
2.556264400482177734e-02,6.413459777832031250e-02,-2.476222813129425049e-02
2.603375911712646484e-02,6.396782398223876953e-02,-2.488231658935546875e-02
2.649438381195068359e-02,6.382322311401367188e-02,-2.486987411975860596e-02
2.695286273956298828e-02,6.369388103485107422e-02,-2.494353055953979492e-02
2.718448638916015625e-02,6.366360187530517578e-02,-2.503761649131774902e-02
2.742528915405273438e-02,6.368756294250488281e-02,-2.488443255424499512e-02
2.760839462280273438e-02,6.376504898071289062e-02,-2.484837174415588379e-02
2.777719497680664062e-02,6.381916999816894531e-02,-2.473352849483489990e-02
2.777016162872314453e-02,6.402301788330078125e-02,-2.452911436557769775e-02
2.775704860687255859e-02,6.418406963348388672e-02,-2.432389557361602783e-02
2.766168117523193359e-02,6.441354751586914062e-02,-2.413702011108398438e-02
2.763772010803222656e-02,6.464648246765136719e-02,-2.395445108413696289e-02
2.767813205718994141e-02,6.476712226867675781e-02,-2.394446730613708496e-02
2.775895595550537109e-02,6.491947174072265625e-02,-2.389852702617645264e-02
2.781426906585693359e-02,6.509780883789062500e-02,-2.377985417842864990e-02
2.781069278717041016e-02,6.522965431213378906e-02,-2.362705767154693604e-02
2.791500091552734375e-02,6.536233425140380859e-02,-2.353866398334503174e-02
2.823042869567871094e-02,6.550741195678710938e-02,-2.338337898254394531e-02
2.851915359497070312e-02,6.556034088134765625e-02,-2.320724725723266602e-02
2.873337268829345703e-02,6.559562683105468750e-02,-2.314889430999755859e-02
2.896940708160400391e-02,6.563925743103027344e-02,-2.313356101512908936e-02
2.919089794158935547e-02,6.564998626708984375e-02,-2.303703129291534424e-02
2.917504310607910156e-02,6.564581394195556641e-02,-2.290175855159759521e-02
2.917301654815673828e-02,6.571626663208007812e-02,-2.285118401050567627e-02
2.894091606140136719e-02,6.589233875274658203e-02,-2.281425893306732178e-02
2.875351905822753906e-02,6.600773334503173828e-02,-2.284657955169677734e-02
2.855980396270751953e-02,6.616878509521484375e-02,-2.349123358726501465e-02
2.829480171203613281e-02,6.632769107818603516e-02,-2.414119243621826172e-02
2.798676490783691406e-02,6.646859645843505859e-02,-2.448540925979614258e-02
2.792489528656005859e-02,6.655192375183105469e-02,-2.484393119812011719e-02
2.788555622100830078e-02,6.670260429382324219e-02,-2.521301805973052979e-02
2.765119075775146484e-02,6.693363189697265625e-02,-2.560389041900634766e-02
2.725601196289062500e-02,6.719172000885009766e-02,-2.591246366500854492e-02
2.688920497894287109e-02,6.732153892517089844e-02,-2.627333998680114746e-02
2.652370929718017578e-02,6.750071048736572266e-02,-2.658307552337646484e-02
2.611196041107177734e-02,6.778168678283691406e-02,-2.679273486137390137e-02
2.577352523803710938e-02,6.802213191986083984e-02,-2.696856856346130371e-02
2.552080154418945312e-02,6.826293468475341797e-02,-2.703751623630523682e-02
2.538061141967773438e-02,6.848537921905517578e-02,-2.695418894290924072e-02
2.516007423400878906e-02,6.870102882385253906e-02,-2.682293951511383057e-02
2.488064765930175781e-02,6.892848014831542969e-02,-2.670212090015411377e-02
