9.462126663752965308e-03,-1.215658017567225826e-04,-1.584669309003012422e-02
9.497138006346566089e-03,-1.928848879677908684e-04,-1.565757606710706587e-02
9.503890361104692236e-03,-2.617282526833670402e-04,-1.544928337846483528e-02
9.555665510041373364e-03,-3.571403878075735832e-04,-1.523134538105555894e-02
9.547020707811628565e-03,-4.257070166724068855e-04,-1.492481359413691880e-02
9.514395679746354834e-03,-4.969984292984008789e-04,-1.459381197180066765e-02
9.496725031307764672e-03,-5.380170685904366165e-04,-1.423776575497218491e-02
9.461383734430586084e-03,-5.394220352172851562e-04,-1.393708160945347427e-02
9.392297693661280297e-03,-5.184156554085868210e-04,-1.366032872881208123e-02
9.306051901408604957e-03,-5.085723740713936477e-04,-1.338941284588405015e-02
9.204796382359095239e-03,-4.885430846895490219e-04,-1.311888439314705911e-02
9.085957493100847021e-03,-4.719644784927368164e-04,-1.286343804427555679e-02
8.954931582723344580e-03,-4.597114665167672371e-04,-1.258842859949384392e-02
8.850395679473876953e-03,-4.337642874036516617e-04,-1.234361955097743394e-02
8.719227143696375512e-03,-3.837198019027709961e-04,-1.207947092396872459e-02
8.552295821053641431e-03,-3.226782594408307602e-04,-1.189112876142774285e-02
8.444517850875854492e-03,-2.302570002419607902e-04,-1.169263677937643943e-02
8.363232016563415527e-03,-1.802912780216761959e-04,-1.150576344558170913e-02
8.287238223212105639e-03,-1.730195113590785397e-04,-1.131929244313921272e-02
8.188909717968531274e-03,-1.514490161623273693e-04,-1.117261605603354392e-02
8.162713476589747094e-03,-1.362817628043038582e-04,-1.100796248231615364e-02
8.108609489032201148e-03,-1.232177019119262695e-04,-1.086935400962829590e-02
7.993491632597786792e-03,-1.590635095323835217e-04,-1.065385341644287109e-02
7.883218782288687818e-03,-1.409224101475306881e-04,-1.041197989668164910e-02
7.784615669931683850e-03,-1.756889479500906731e-04,-1.019481675965445457e-02
7.695449250085013501e-03,-2.267978021076747311e-04,-9.983313935143607251e-03
7.588599409375872303e-03,-2.753202404294695328e-04,-9.775696056229727857e-03
7.522461669785636060e-03,-2.811891692025320793e-04,-9.541911738259451978e-03
7.455421345574515454e-03,-2.760929720742361809e-04,-9.327882102557591773e-03
7.377322231020245862e-03,-2.900042704173496559e-04,-9.169157062258039698e-03
7.335305213928222656e-03,-3.595309598105294441e-04,-9.065266166414533838e-03
7.300266197749546472e-03,-3.880900996071951652e-04,-8.950727326529366382e-03
7.255632962499346424e-03,-4.468304770333426262e-04,-8.820761527333940283e-03
7.193940026419503100e-03,-5.155397312981742234e-04,-8.748810206140791162e-03
7.134607860020228919e-03,-5.799510649272374054e-04,-8.754962256976537086e-03
7.026169981275286365e-03,-5.809324128287178665e-04,-8.725136518478393555e-03
6.870548639978680920e-03,-5.380596433367047836e-04,-8.716170276914323584e-03
6.730047719819205396e-03,-4.562373672212873031e-04,-8.678446922983442530e-03
6.593597786767142407e-03,-3.887883254459926293e-04,-8.648863860539026879e-03
6.451887743813651196e-03,-2.924246447426932121e-04,-8.626167263303483740e-03
6.298456873212542224e-03,-1.775920391082763672e-04,-8.620798587799072266e-03
6.166941353252955969e-03,-7.062937532152448769e-05,-8.564936263220650561e-03
6.023839116096496582e-03,2.153217792510986328e-05,-8.513844438961573266e-03
5.918287805148533288e-03,1.349087272371564709e-04,-8.352799074990409009e-03
5.853759390967232593e-03,2.586905445371355484e-04,-8.239582180976867676e-03
5.797203098024640393e-03,3.518547330583844711e-04,-8.111285311835152514e-03
5.722993186541965906e-03,3.992808716637747551e-04,-8.033971701349531397e-03
5.657151341438293457e-03,4.226948533739362289e-04,-7.942857486861092456e-03
5.595564842224121094e-03,4.301092454365321800e-04,-7.826383624758039698e-03
5.521825381687709387e-03,4.035958221980503395e-04,-7.768147758075169031e-03
5.466433508055550464e-03,3.571829625538417504e-04,-7.712985788072858166e-03
5.456747753279549487e-03,2.872305256979806160e-04,-7.718780211039951746e-03
5.484204207147870373e-03,2.463012933731079102e-04,-7.768658655030387036e-03
5.522708807672772717e-03,1.630123172487531506e-04,-7.878712245396204614e-03
5.541784422738211743e-03,9.737057345254080830e-05,-7.947395954813276514e-03
5.523892385619027026e-03,6.648472377232142276e-05,-7.985936743872506030e-03
5.499286311013358228e-03,1.171444143567766414e-05,-8.026246513639177099e-03
5.497163959911891516e-03,-1.405392374311174617e-05,-8.057251572608947754e-03
5.508510129792349927e-03,-5.749293736049107046e-05,-8.080035448074340820e-03
5.511309419359479260e-03,-1.255486692701067127e-04,-8.097720997674124829e-03
5.525261163711547852e-03,-1.628867217472621334e-04,-8.129828742572240211e-03
5.499901516096932300e-03,-1.539694411414010262e-04,-8.131227322987146997e-03
5.458793469837733801e-03,-8.035770484379359073e-05,-8.088352424757820971e-03
5.414519991193499256e-03,2.083395208631242976e-05,-8.080669811793736793e-03
5.485651748520987622e-03,1.761381115232195057e-04,-8.113969649587358252e-03
5.520886608532496985e-03,3.146742071424211929e-04,-8.147282259804862134e-03
5.558712141854422681e-03,5.171000957489013672e-04,-8.224555424281529761e-03
5.583422524588448413e-03,7.282495498657226562e-04,-8.340077740805489429e-03
5.589534129415239978e-03,9.048261812755040070e-04,-8.454390934535436011e-03
5.537260855947222400e-03,1.104574118341718463e-03,-8.597729461533682935e-03
5.479199545724051587e-03,1.308617847306387796e-03,-8.791849017143249512e-03
5.419294748987469983e-03,1.486037458692278119e-03,-9.007800902639116064e-03
5.359100443976265796e-03,1.645309584481375589e-03,-9.211108088493347168e-03
5.297320229666573413e-03,1.786046794482639951e-03,-9.435330118451799170e-03
5.246187959398541760e-03,1.920651112283979205e-03,-9.624457785061426782e-03
5.292879683630806811e-03,2.049284321921212518e-03,-9.767983640943254248e-03
5.341253110340663489e-03,2.134312476430620404e-03,-9.945403252329145655e-03
5.401191966874259107e-03,2.227885382516043341e-03,-1.012876204081944106e-02
5.430347153118678626e-03,2.333509070532662714e-03,-1.029275144849504768e-02
5.474305578640529212e-03,2.495195184435163287e-03,-1.049807241984776138e-02
5.599583898271832776e-03,2.615824341773986816e-03,-1.064787592206682502e-02
5.713066884449550208e-03,2.737441233226231042e-03,-1.074321355138506233e-02
5.760673965726580310e-03,2.841751490320478229e-03,-1.081297865935734390e-02
5.789565188544136889e-03,2.989023923873901367e-03,-1.085889765194484116e-02
5.807478513036455799e-03,3.093534282275608484e-03,-1.088955359799521384e-02
5.820233907018389392e-03,3.203368612698146399e-03,-1.091357639857700942e-02
5.808683378355843432e-03,3.233907478196280157e-03,-1.087094630513872444e-02
5.780098693711417310e-03,3.250952277864728717e-03,-1.080721190997532485e-02
5.754517657416207202e-03,3.251688820975167597e-03,-1.073289981910160659e-02
5.731167537825447925e-03,3.259350146566118451e-03,-1.069000789097377183e-02
5.712598562240600586e-03,3.265621406691415155e-03,-1.065723172255924819e-02
5.681133696011134680e-03,3.314886774335588666e-03,-1.062843203544616699e-02
5.612392510686602283e-03,3.377974033355712891e-03,-1.062486214297158303e-02
5.544040884290423084e-03,3.400396023477826862e-03,-1.060616970062255859e-02
5.486550075667244800e-03,3.401713711874825800e-03,-1.060946072850908577e-02
5.453248109136309314e-03,3.382354974746704102e-03,-1.072407833167484878e-02
5.407799567495073963e-03,3.358911190714154987e-03,-1.084548447813306511e-02
5.363834755761283032e-03,3.316308770860944537e-03,-1.095512509346008301e-02
5.380392074584960938e-03,3.226561205727713263e-03,-1.104153692722320557e-02
5.409711173602512781e-03,3.150767513683864172e-03,-1.108842875276293098e-02
5.436099001339503821e-03,2.993526203291756952e-03,-1.105974188872746108e-02
5.463199956076485522e-03,2.839322601045881061e-03,-1.095081227166312156e-02
5.465396812983921472e-03,2.684163195746285761e-03,-1.084522477218083022e-02
5.457952618598937988e-03,2.539287720407758502e-03,-1.072336946214948357e-02
5.436369350978306238e-03,2.431105290140424518e-03,-1.059220092637198386e-02
5.410375339644295581e-03,2.301656774112156335e-03,-1.049393841198512436e-02
5.359932780265808105e-03,2.188265323638916016e-03,-1.040018243449074807e-02
5.351298621722629968e-03,2.092472144535609778e-03,-1.034245320728846909e-02
5.336297409875052564e-03,2.027273178100585938e-03,-1.032142979758126321e-02
5.328819155693054199e-03,1.944961292403084860e-03,-1.029117405414581299e-02
5.347526499203273352e-03,1.886914883341108112e-03,-1.029102717127118767e-02
5.363632525716509510e-03,1.844480633735656738e-03,-1.030102797916957261e-02
5.413421562739780847e-03,1.804841416222708597e-03,-1.024025891508374871e-02
5.381243569510323413e-03,1.662763101713997946e-03,-1.018739811011723159e-02
5.339918392045157544e-03,1.493649823325020895e-03,-1.016757530825478616e-02
5.339032837322780188e-03,1.361983163016183005e-03,-1.021646176065717400e-02
5.338624119758605957e-03,1.225407634462629108e-03,-1.025233524186270652e-02
5.329662135669163171e-03,1.068019441195896787e-03,-1.033620749201093376e-02
5.333549210003444251e-03,9.262497935976300766e-04,-1.041742946420397102e-02
5.364054015704563562e-03,8.227271693093436570e-04,-1.045477816036769272e-02
5.258211067744663660e-03,7.755011320114135742e-04,-1.059785059520176528e-02
5.173027515411376953e-03,7.450176136834281296e-04,-1.073061994143894790e-02
5.088161144937787365e-03,7.114878722599574188e-04,-1.083895564079284668e-02
5.040113415036883045e-03,6.751758711678641648e-04,-1.093333959579467773e-02
4.995603646550860095e-03,6.668801818575177719e-04,-1.102820038795471191e-02
4.981253828321184803e-03,6.679892539978027344e-04,-1.115724657263074578e-02
4.957441772733416248e-03,7.302569491522652298e-04,-1.127981926713671028e-02
4.909259932381766431e-03,7.624115262712750961e-04,-1.141451512064252556e-02
4.870812807764325451e-03,7.792030061994280289e-04,-1.153304747172764419e-02
4.838656101908002209e-03,7.827409676143101593e-04,-1.158111010278974236e-02
4.800700715609959070e-03,8.062699011393956085e-04,-1.164300526891435920e-02
4.781324948583330799e-03,8.091990436826433609e-04,-1.170202876840318977e-02
4.749170371464320715e-03,8.101186582020350555e-04,-1.172355243137904526e-02
4.771705184664044690e-03,8.261970111301966766e-04,-1.176414106573377312e-02
4.784151911735534668e-03,7.667264768055506805e-04,-1.178556680679321289e-02
4.834456103188651196e-03,7.417308432715279251e-04,-1.175366767815181138e-02
4.897864801543099292e-03,7.183551788330078125e-04,-1.174333265849522231e-02
4.949757031032017175e-03,7.035434246063232422e-04,-1.172514685562678696e-02
5.025386810302734375e-03,6.604343652725219727e-04,-1.171772181987762451e-02
5.104060683931622815e-03,6.487837859562464813e-04,-1.170832557337624612e-02
5.168069686208452869e-03,6.499865225383213898e-04,-1.170546242168971421e-02
5.200019904545375403e-03,6.555531706128801773e-04,-1.171268735613141716e-02
5.218535661697387695e-03,6.708630493709019562e-04,-1.175468095711299302e-02
5.186046872820172619e-03,7.125948156629290054e-04,-1.180846776281084358e-02
5.082656230245318103e-03,8.258010659899030258e-04,-1.186345730509076775e-02
4.961573651858738367e-03,9.660763399941581101e-04,-1.191326337201254783e-02
4.880192024367195971e-03,1.103454402514866513e-03,-1.193319473947797478e-02
4.778945020266941492e-03,1.275875738688877744e-03,-1.192147391183035789e-02
4.723623394966125488e-03,1.431322523525782901e-03,-1.191329956054687500e-02
4.711762070655822754e-03,1.555381076676504984e-03,-1.190095075539180161e-02
4.700137036187308423e-03,1.647144556045532227e-03,-1.186570525169372559e-02
4.628313439232962720e-03,1.773587294987269717e-03,-1.179754308291844009e-02
4.588793431009564709e-03,1.902092780385698529e-03,-1.173215253012520852e-02
4.569860441344124682e-03,2.050029379980904901e-03,-1.166804560593196274e-02
4.565888217517307703e-03,2.085924148559570312e-03,-1.159896382263728501e-02
4.569711429732186206e-03,2.163797616958618164e-03,-1.153935066291264175e-02
4.553424460547310718e-03,2.220364553587777460e-03,-1.150099933147430420e-02
4.566414015633719556e-03,2.255163022450038489e-03,-1.148656862122672019e-02
4.558507885251726795e-03,2.289593219757080078e-03,-1.148369056837899270e-02
4.541465214320591394e-03,2.344948904854910528e-03,-1.150558463164738296e-02
4.520052245685032312e-03,2.401930945260183966e-03,-1.152091366904122414e-02
4.515962941305977710e-03,2.397362674985613080e-03,-1.155552480901990593e-02
4.533527152878897779e-03,2.369595425469534552e-03,-1.164517232349940659e-02
4.504010081291198730e-03,2.369024923869541589e-03,-1.181963511875697495e-02
4.487880638667515222e-03,2.376102975436619226e-03,-1.196717364447457375e-02
4.463053175381251868e-03,2.374951328550066205e-03,-1.210273802280426025e-02
4.474184342793056067e-03,2.353114741189139044e-03,-1.220502597945077004e-02
4.504778555461338464e-03,2.272559063775198614e-03,-1.226589722292763772e-02
4.538676568440028723e-03,2.188918845994131720e-03,-1.231652072497776626e-02
4.556547318186078381e-03,2.120452267783028925e-03,-1.234427733080727639e-02
4.622129457337515943e-03,2.057299017906188965e-03,-1.233802522931780159e-02
4.690966435841151770e-03,1.974146280969892291e-03,-1.229537810598100959e-02
4.740027444703238599e-03,1.869446464947291690e-03,-1.224957832268306138e-02
4.812500306538173254e-03,1.813237156186784955e-03,-1.220687585217612205e-02
4.860982298851013184e-03,1.718310373170035257e-03,-1.209815698010580955e-02
4.930193935121808362e-03,1.539670995303562802e-03,-1.193869326795850457e-02
4.934483340808323328e-03,1.310638019016810733e-03,-1.176602286951882424e-02
4.942525710378374744e-03,1.100069710186549502e-03,-1.160381308623722671e-02
4.932718617575508960e-03,9.127983025142125031e-04,-1.149261210645948113e-02
4.897758364677429199e-03,7.688019956861223648e-04,-1.140164051737104119e-02
4.859532628740582776e-03,6.474724837711878875e-04,-1.132672173636300149e-02
4.807631884302411389e-03,5.442904574530464798e-04,-1.126611445631299675e-02
4.772731236049107019e-03,4.794661487851824234e-04,-1.126998237201145767e-02
4.722825118473598059e-03,4.265201943261282707e-04,-1.128741247313363137e-02
4.664768065725054431e-03,4.000131572995867203e-04,-1.130672437804085793e-02
4.624818052564348865e-03,4.139798028128487801e-04,-1.136263353484017434e-02
4.639504211289542310e-03,4.028848239353725121e-04,-1.137483119964599609e-02
4.658107246671404529e-03,4.268522773470197250e-04,-1.138472982815333726e-02
4.668701972280230213e-03,4.355971302304949234e-04,-1.136778507913861931e-02
4.628975476537432361e-03,4.431094442095075180e-04,-1.130303740501403809e-02
4.581651517323085364e-03,4.361846617289951637e-04,-1.122905101094927131e-02
4.525378346443176270e-03,4.364273377827235863e-04,-1.118634854044233025e-02
4.466714603560311206e-03,4.692950419017246559e-04,-1.117245214326041160e-02
4.394005451883588147e-03,5.120549883161272476e-04,-1.116248965263366699e-02
4.327133297920227051e-03,5.547276565006800750e-04,-1.115077946867261589e-02
4.292468939508710217e-03,6.154307297297886750e-04,-1.111352230821337043e-02
4.251890948840549890e-03,6.782071931021553665e-04,-1.107980523790631951e-02
4.196381994656154212e-03,6.831139326095581055e-04,-1.105282349245888772e-02
4.118834223066057849e-03,7.418564387730189422e-04,-1.094903264726911248e-02
4.038067800658089526e-03,8.286322866167340805e-04,-1.086236110755375503e-02
3.944660936083112072e-03,9.524077177047729492e-04,-1.077904020036969841e-02
3.822079726627894934e-03,1.067399978637695312e-03,-1.070968593869890510e-02
3.697672060557774011e-03,1.210123300552368164e-03,-1.072052546909877183e-02
3.568506666592189368e-03,1.339390873908996582e-03,-1.075534735407148064e-02
3.437823482922145422e-03,1.514609370912824420e-03,-1.078395971230098130e-02
3.253621714455740607e-03,1.754818218094962015e-03,-1.086549886635371567e-02
3.148364169257027948e-03,1.860942159380231647e-03,-1.094172469207218765e-02
3.059233937944684772e-03,1.929361905370439740e-03,-1.100660860538482666e-02
2.990233046667916620e-03,2.013925995145525189e-03,-1.109472981521061538e-02
2.964085766247340735e-03,2.069835151944841595e-03,-1.121441807065691292e-02
2.924465707370212976e-03,2.121046185493469238e-03,-1.133615204266139390e-02
2.900313053812299518e-03,2.115379486765180377e-03,-1.143078505992889404e-02
3.009672675813947467e-03,2.083965710231235925e-03,-1.154777620519910515e-02
3.112077713012695312e-03,2.046968255724225787e-03,-1.166947185993194580e-02
3.170867051397051068e-03,2.025604248046875000e-03,-1.171248725482395767e-02
3.224151475088937128e-03,2.116314002445766028e-03,-1.177351176738739014e-02
3.271728754043579102e-03,2.187982201576232910e-03,-1.183949623789106072e-02
3.312153475625174200e-03,2.239416752542768268e-03,-1.190741147313799202e-02
3.347384078162057245e-03,2.299917595727102911e-03,-1.196957273142678323e-02
3.377461007663181726e-03,2.351513930729457434e-03,-1.205653377941676499e-02
3.325032336371285761e-03,2.381529126848493366e-03,-1.205190377576010642e-02
3.301171319825308478e-03,2.390895571027483197e-03,-1.203744113445281982e-02
3.307585205350603314e-03,2.391617212976728229e-03,-1.208479489598955452e-02
3.315331680434090936e-03,2.354583569935390051e-03,-1.209116620676858010e-02
3.378008093152727338e-03,2.245854054178510455e-03,-1.211769027369362893e-02
3.420791455677577551e-03,2.159861581666128790e-03,-1.213133547987256707e-02
3.477818199566432532e-03,2.102200474057878705e-03,-1.218431336539132180e-02
3.519286002431596967e-03,2.004174249512808478e-03,-1.223350422722952781e-02
3.552419798714773810e-03,1.934913652283804788e-03,-1.227380335330963135e-02
3.623213086809430866e-03,1.844925539834158792e-03,-1.228392337049756707e-02
3.693840333393642004e-03,1.754511679921831342e-03,-1.230184520993913948e-02
3.735772200993129309e-03,1.683694975716727152e-03,-1.235337981155940415e-02
3.788017800876072351e-03,1.596827592168535443e-03,-1.239321700164250015e-02
3.832335983003888873e-03,1.511380076408386230e-03,-1.241838719163622200e-02
3.882829632077898236e-03,1.418845994131905661e-03,-1.245072696890149773e-02
3.919688718659537427e-03,1.271829009056091309e-03,-1.247374074799673972e-02
3.962054848670959473e-03,1.152700611523219424e-03,-1.251102132456643166e-02
4.048760448183331799e-03,1.036290611539568158e-03,-1.254581766469138084e-02
4.091507622173854407e-03,9.157721485410417984e-04,-1.255494143281664192e-02
4.116811922618320886e-03,8.256563118525914093e-04,-1.261825859546661377e-02
4.187055996486118738e-03,7.504437650953020523e-04,-1.268522867134639145e-02
4.231638142040797766e-03,6.963142326899937531e-04,-1.276114157267979263e-02
4.260850804192679517e-03,6.583929061889648438e-04,-1.286959222384861587e-02
4.272978220667157483e-03,6.626354796545845657e-04,-1.298113593033381821e-02
4.263479794774737049e-03,7.155942065375191360e-04,-1.304432962621961296e-02
4.295034067971366040e-03,7.819746221814836929e-04,-1.309222621577126565e-02
4.313098532812935718e-03,8.856249707085746140e-04,-1.312054267951420425e-02
4.337236285209655762e-03,9.754683290209088852e-04,-1.315101342541830955e-02
4.356573734964642834e-03,1.047905002321515826e-03,-1.316562294960021973e-02
4.380443266459873621e-03,1.085345234189714642e-03,-1.317992167813437400e-02
4.383225526128496814e-03,1.093298196792602539e-03,-1.316500135830470444e-02
4.386797547340393066e-03,1.102362360273088666e-03,-1.317326298781803726e-02
4.389435052871704102e-03,1.122261796678815631e-03,-1.320889379296984016e-02
4.415094852447509766e-03,1.159316727093287784e-03,-1.332258752414158462e-02
4.366812961442130200e-03,1.215093902179173154e-03,-1.343895494937896729e-02
4.356290612901959729e-03,1.235006111008780374e-03,-1.357448526791163804e-02
4.348814487457275391e-03,1.259367380823407916e-03,-1.370729718889508904e-02
4.353248647281101648e-03,1.269917402948652057e-03,-1.377741140978676858e-02
4.365233438355582349e-03,1.268723181315830869e-03,-1.383302892957414924e-02
4.396181021417889905e-03,1.280418464115687686e-03,-1.387079698698861184e-02
4.421415073531014331e-03,1.299494079181126279e-03,-1.389485384736742317e-02
4.450810807091849439e-03,1.288486378533499612e-03,-1.389875156538827004e-02
4.484327776091439136e-03,1.292805586542402057e-03,-1.390795835426875474e-02
4.516062991959708325e-03,1.297324895858764648e-03,-1.391930452414921401e-02
4.559991615159171216e-03,1.288365040506635455e-03,-1.392168445246560159e-02
4.660772425787789233e-03,1.237822430474417581e-03,-1.394905149936676025e-02
4.757747054100036621e-03,1.173451542854309082e-03,-1.398339228970663962e-02
4.897554005895342517e-03,1.138889363833836240e-03,-1.402918355805533347e-02
5.012899637222290039e-03,1.099907926150730771e-03,-1.406659185886383057e-02
5.101621150970458984e-03,1.101019127028329001e-03,-1.414117429937635124e-02
5.179664918354579504e-03,1.074837786810738669e-03,-1.420483631747109475e-02
5.251741835049220618e-03,1.052194408008030576e-03,-1.423770189285278320e-02
5.336103694779532544e-03,1.021991883005414752e-03,-1.427097618579864502e-02
5.397219743047442127e-03,1.001656055450439453e-03,-1.430156401225498794e-02
5.426847508975437585e-03,1.021208507674080954e-03,-1.438993215560913086e-02
5.456690277372088123e-03,1.063165920121329202e-03,-1.449712259428841653e-02
5.472702639443534009e-03,1.114621758460998535e-03,-1.463482209614344956e-02
5.418138844626290210e-03,1.077417816434587689e-03,-1.478337390082223000e-02
5.368826644761221997e-03,1.057467290333339053e-03,-1.492451557091304185e-02
5.248934030532836914e-03,9.689245905194963883e-04,-1.505506038665771484e-02
5.129222358976092029e-03,9.073082889829363297e-04,-1.526101572172982278e-02
5.016607897622244946e-03,8.916343961443219711e-04,-1.544732068266187371e-02
4.908627697399684485e-03,8.739680051803588867e-04,-1.563616096973419189e-02
4.810569541794913404e-03,8.460794176374163101e-04,-1.579024110521589155e-02
4.715991871697562329e-03,8.094076599393572281e-04,-1.588825881481170654e-02
4.633311714444842029e-03,7.763419832502092789e-04,-1.596305838653019546e-02
4.547225577490670093e-03,7.651639836175101609e-04,-1.600240170955657959e-02
4.488947136061531909e-03,7.385803120476859421e-04,-1.608082652091979980e-02
4.435134785515921704e-03,7.321110793522425750e-04,-1.615206684385027056e-02
4.370540380477905273e-03,7.500137601579938461e-04,-1.618265892778123979e-02
4.306946481977190662e-03,7.616834981100899368e-04,-1.621129044464656235e-02
4.251375794410705566e-03,7.573344877787999054e-04,-1.626620973859514360e-02
4.190549254417419434e-03,7.636525801249913117e-04,-1.629475397723061797e-02
4.137252058301653553e-03,7.401619638715471695e-04,-1.633385036672864790e-02
4.097608583314078443e-03,7.030048540660313507e-04,-1.639424051557268266e-02
4.064212952341351819e-03,6.436024393354143570e-04,-1.644565377916608687e-02
4.043183156422206458e-03,5.573545183454241226e-04,-1.650780652250562544e-02
3.990499036652701489e-03,5.105755158833094696e-04,-1.657678825514657256e-02
3.937582884516034436e-03,4.865569727761404777e-04,-1.663567551544734360e-02
3.863198416573660528e-03,4.790489162717546890e-04,-1.668003840105874297e-02
3.810101321765354578e-03,4.634686878749302223e-04,-1.671747437545231460e-02
3.770095961434500372e-03,4.470625094005039528e-04,-1.676243117877415298e-02
3.722431404250008905e-03,4.588003669466291000e-04,-1.681426806109292266e-02
3.659380333764212286e-03,4.856437444686889648e-04,-1.686688831874302505e-02
3.588816949299403723e-03,5.120507308415003875e-04,-1.689072379044124009e-02
3.513623561177934857e-03,5.448460578918457031e-04,-1.690487989357539536e-02
3.416597843170166016e-03,5.938942943300519516e-04,-1.692436209746769546e-02
3.332306231771196576e-03,6.462016275950840851e-04,-1.692440467221396211e-02
3.250320042882646771e-03,7.145383528300694367e-04,-1.693916533674512739e-02
3.098400575774056757e-03,6.996542215347290039e-04,-1.695599513394491914e-02
2.954938582011631433e-03,7.096954754420689484e-04,-1.696428230830601333e-02
2.847501209803989831e-03,7.723165409905570359e-04,-1.696389487811497329e-02
2.756295459611075079e-03,8.523038455418177704e-04,-1.697657576629093765e-02
2.689033746719360352e-03,9.117147752216883758e-04,-1.699813348906380889e-02
2.652108669281005859e-03,9.615016835076468796e-04,-1.701970185552324419e-02
2.603396773338317871e-03,1.032231109482901468e-03,-1.704836743218558076e-02
2.550352896962846967e-03,1.104229262896946591e-03,-1.709359458514622329e-02
2.494609781673976477e-03,1.170799136161804199e-03,-1.715187941278730269e-02
2.434922116143362677e-03,1.245385834148951846e-03,-1.721257397106715561e-02
2.383172512054443359e-03,1.305435385022844525e-03,-1.724412824426378374e-02
2.351094569478716107e-03,1.355999282428196591e-03,-1.728127045290810820e-02
2.304462449891226446e-03,1.406105501311165915e-03,-1.730386912822723389e-02
2.253468547548566608e-03,1.454540661403111142e-03,-1.731462989534650679e-02
2.207521881375993939e-03,1.520840185029166116e-03,-1.730698347091674805e-02
2.156129905155726965e-03,1.581349543162754697e-03,-1.727546964372907515e-02
2.117012228284563275e-03,1.656889915466308594e-03,-1.724766407694135542e-02
2.072834542819431726e-03,1.748368144035339355e-03,-1.722264502729688521e-02
2.030036279133388098e-03,1.821801066398620605e-03,-1.717734336853027344e-02
1.976813588823591022e-03,1.885480114391871768e-03,-1.714794124875749712e-02
1.934111118316650391e-03,1.931635396821158304e-03,-1.711367922169821504e-02
1.939345683370317670e-03,1.941729869161333295e-03,-1.707719905035836455e-02
1.933851412364414853e-03,1.955566661698477423e-03,-1.702620727675301787e-02
1.940160989761352539e-03,1.956420285361153925e-03,-1.694420618670327422e-02
1.972115465572902258e-03,1.970842480659484863e-03,-1.681552401610783218e-02
1.987744654927934857e-03,1.989673290933881549e-03,-1.663721033505030991e-02
1.997547490256173456e-03,2.005300351551600989e-03,-1.648420946938650850e-02
2.002988542829241009e-03,2.008644597870962775e-03,-1.636821457317897202e-02
