-3.516674041748046875e-05,-3.110557794570922852e-02,-2.638859860599040985e-02
1.432895660400390625e-04,-3.103557229042053223e-02,-2.670607529580593109e-02
3.849267959594726562e-04,-3.079256415367126465e-02,-2.698914520442485809e-02
5.621910095214843750e-04,-3.042671084403991699e-02,-2.726208977401256561e-02
7.899999618530273438e-04,-2.997812628746032715e-02,-2.762504480779170990e-02
1.077771186828613281e-03,-2.938383817672729492e-02,-2.793113142251968384e-02
1.427888870239257812e-03,-2.871671319007873535e-02,-2.820103429257869720e-02
1.826763153076171875e-03,-2.805435657501220703e-02,-2.845607139170169830e-02
2.082586288452148438e-03,-2.775377035140991211e-02,-2.868787944316864014e-02
2.376556396484375000e-03,-2.743530273437500000e-02,-2.891868725419044495e-02
2.776741981506347656e-03,-2.703353762626647949e-02,-2.912640944123268127e-02
2.984881401062011719e-03,-2.653750777244567871e-02,-2.931359224021434784e-02
3.247499465942382812e-03,-2.602225542068481445e-02,-2.946855686604976654e-02
3.542661666870117188e-03,-2.553188800811767578e-02,-2.962556667625904083e-02
3.881096839904785156e-03,-2.504745125770568848e-02,-2.978692017495632172e-02
4.302501678466796875e-03,-2.461034059524536133e-02,-2.994810789823532104e-02
4.697799682617187500e-03,-2.434641122817993164e-02,-3.018180467188358307e-02
5.132317543029785156e-03,-2.382853627204895020e-02,-3.042362444102764130e-02
5.619883537292480469e-03,-2.333700656890869141e-02,-3.064883314073085785e-02
6.007552146911621094e-03,-2.293691039085388184e-02,-3.085163421928882599e-02
6.242871284484863281e-03,-2.263540029525756836e-02,-3.103192523121833801e-02
5.968809127807617188e-03,-2.243283390998840332e-02,-3.117023780941963196e-02
5.668878555297851562e-03,-2.226909995079040527e-02,-3.129839152097702026e-02
5.338072776794433594e-03,-2.223113179206848145e-02,-3.143685311079025269e-02
4.992961883544921875e-03,-2.236863970756530762e-02,-3.157186508178710938e-02
4.663109779357910156e-03,-2.250382304191589355e-02,-3.169501200318336487e-02
4.386305809020996094e-03,-2.266094088554382324e-02,-3.180003166198730469e-02
4.169464111328125000e-03,-2.278888225555419922e-02,-3.189728409051895142e-02
4.023671150207519531e-03,-2.287566661834716797e-02,-3.200661391019821167e-02
3.974795341491699219e-03,-2.282521128654479980e-02,-3.210749477148056030e-02
4.019141197204589844e-03,-2.267196774482727051e-02,-3.220354393124580383e-02
4.117965698242187500e-03,-2.241423726081848145e-02,-3.228908032178878784e-02
4.276990890502929688e-03,-2.211025357246398926e-02,-3.237300738692283630e-02
4.450082778930664062e-03,-2.170109748840332031e-02,-3.244426846504211426e-02
4.738450050354003906e-03,-2.127751708030700684e-02,-3.254347294569015503e-02
5.064368247985839844e-03,-2.090010046958923340e-02,-3.265627473592758179e-02
5.287885665893554688e-03,-2.060452103614807129e-02,-3.276454657316207886e-02
5.604624748229980469e-03,-2.028158307075500488e-02,-3.284982591867446899e-02
6.010413169860839844e-03,-1.993182301521301270e-02,-3.293790295720100403e-02
6.524085998535156250e-03,-1.953679323196411133e-02,-3.301575034856796265e-02
7.002711296081542969e-03,-1.912182569503784180e-02,-3.307889401912689209e-02
7.389664649963378906e-03,-1.872959733009338379e-02,-3.307458385825157166e-02
7.756471633911132812e-03,-1.840302348136901855e-02,-3.307588398456573486e-02
7.798552513122558594e-03,-1.809555292129516602e-02,-3.306000679731369019e-02
7.792592048645019531e-03,-1.780691742897033691e-02,-3.301600366830825806e-02
7.688164710998535156e-03,-1.767125725746154785e-02,-3.300172835588455200e-02
7.611274719238281250e-03,-1.754400134086608887e-02,-3.298524022102355957e-02
7.456064224243164062e-03,-1.737916469573974609e-02,-3.293959051370620728e-02
7.198810577392578125e-03,-1.728385686874389648e-02,-3.291472792625427246e-02
6.931543350219726562e-03,-1.724392175674438477e-02,-3.286680579185485840e-02
6.799221038818359375e-03,-1.717796921730041504e-02,-3.281230479478836060e-02
6.646156311035156250e-03,-1.709809899330139160e-02,-3.272642195224761963e-02
6.562709808349609375e-03,-1.689529418945312500e-02,-3.263027966022491455e-02
6.504893302917480469e-03,-1.672723889350891113e-02,-3.256543353199958801e-02
6.446719169616699219e-03,-1.660788059234619141e-02,-3.251270204782485962e-02
6.411671638488769531e-03,-1.646867394447326660e-02,-3.244771808385848999e-02
6.409883499145507812e-03,-1.631990075111389160e-02,-3.239536285400390625e-02
6.500005722045898438e-03,-1.613551378250122070e-02,-3.235952556133270264e-02
6.541848182678222656e-03,-1.595231890678405762e-02,-3.231243044137954712e-02
6.602406501770019531e-03,-1.578256487846374512e-02,-3.227749466896057129e-02
6.742477416992187500e-03,-1.555722951889038086e-02,-3.224511444568634033e-02
6.829857826232910156e-03,-1.528808474540710449e-02,-3.219222277402877808e-02
6.892442703247070312e-03,-1.509428024291992188e-02,-3.216338902711868286e-02
7.006168365478515625e-03,-1.467588543891906738e-02,-3.209763392806053162e-02
7.142901420593261719e-03,-1.425990462303161621e-02,-3.201836347579956055e-02
7.395267486572265625e-03,-1.385042071342468262e-02,-3.194934874773025513e-02
7.581949234008789062e-03,-1.346567273139953613e-02,-3.187425434589385986e-02
7.734298706054687500e-03,-1.330670714378356934e-02,-3.182276338338851929e-02
7.692217826843261719e-03,-1.322236657142639160e-02,-3.176269307732582092e-02
7.559180259704589844e-03,-1.330357789993286133e-02,-3.172529488801956177e-02
7.358431816101074219e-03,-1.347520947456359863e-02,-3.168031573295593262e-02
7.227182388305664062e-03,-1.358538866043090820e-02,-3.164120018482208252e-02
7.122278213500976562e-03,-1.373767852783203125e-02,-3.160652518272399902e-02
7.049798965454101562e-03,-1.391944289207458496e-02,-3.158832341432571411e-02
7.077932357788085938e-03,-1.402989029884338379e-02,-3.159271180629730225e-02
7.175445556640625000e-03,-1.413688063621520996e-02,-3.159019351005554199e-02
7.328510284423828125e-03,-1.421138644218444824e-02,-3.159976378083229065e-02
7.518768310546875000e-03,-1.419782638549804688e-02,-3.162977099418640137e-02
7.734656333923339844e-03,-1.407861709594726562e-02,-3.163753822445869446e-02
7.945060729980468750e-03,-1.404014229774475098e-02,-3.164637088775634766e-02
8.293628692626953125e-03,-1.390022039413452148e-02,-3.168407082557678223e-02
8.685111999511718750e-03,-1.361292600631713867e-02,-3.173763304948806763e-02
8.999466896057128906e-03,-1.335346698760986328e-02,-3.179336339235305786e-02
9.246706962585449219e-03,-1.315686106681823730e-02,-3.183350712060928345e-02
9.394049644470214844e-03,-1.300218701362609863e-02,-3.189478814601898193e-02
9.528398513793945312e-03,-1.291188597679138184e-02,-3.196637332439422607e-02
9.622216224670410156e-03,-1.275083422660827637e-02,-3.199499100446701050e-02
9.665966033935546875e-03,-1.250386238098144531e-02,-3.203151375055313110e-02
9.711384773254394531e-03,-1.223471760749816895e-02,-3.206986561417579651e-02
9.921193122863769531e-03,-1.197046041488647461e-02,-3.209732472896575928e-02
1.005339622497558594e-02,-1.171761751174926758e-02,-3.214657679200172424e-02
1.005053520202636719e-02,-1.147928833961486816e-02,-3.221146762371063232e-02
9.994626045227050781e-03,-1.125207543373107910e-02,-3.232353925704956055e-02
9.858727455139160156e-03,-1.094970107078552246e-02,-3.244681656360626221e-02
9.693384170532226562e-03,-1.069855690002441406e-02,-3.255860507488250732e-02
9.590268135070800781e-03,-1.049715280532836914e-02,-3.265902400016784668e-02
9.458422660827636719e-03,-1.027867197990417480e-02,-3.274846822023391724e-02
9.255766868591308594e-03,-1.017937064170837402e-02,-3.280321136116981506e-02
9.005308151245117188e-03,-1.001507043838500977e-02,-3.284359350800514221e-02
8.760094642639160156e-03,-9.869486093521118164e-03,-3.285553678870201111e-02
8.417248725891113281e-03,-9.758800268173217773e-03,-3.282375633716583252e-02
8.120059967041015625e-03,-9.686529636383056641e-03,-3.281346708536148071e-02
7.915139198303222656e-03,-9.584665298461914062e-03,-3.279235959053039551e-02
7.718324661254882812e-03,-9.431809186935424805e-03,-3.273846581578254700e-02
7.590293884277343750e-03,-9.211182594299316406e-03,-3.268675506114959717e-02
7.516503334045410156e-03,-8.946657180786132812e-03,-3.264187648892402649e-02
7.415771484375000000e-03,-8.734405040740966797e-03,-3.260549902915954590e-02
7.295131683349609375e-03,-8.514374494552612305e-03,-3.252864629030227661e-02
7.159590721130371094e-03,-8.298307657241821289e-03,-3.242608159780502319e-02
7.160663604736328125e-03,-7.970452308654785156e-03,-3.235590457916259766e-02
7.177472114562988281e-03,-7.778346538543701172e-03,-3.230704367160797119e-02
7.269620895385742188e-03,-7.525295019149780273e-03,-3.228329494595527649e-02
7.505178451538085938e-03,-7.229536771774291992e-03,-3.230290114879608154e-02
7.819533348083496094e-03,-6.965816020965576172e-03,-3.238861262798309326e-02
8.144497871398925781e-03,-6.624430418014526367e-03,-3.248015046119689941e-02
8.549809455871582031e-03,-6.323486566543579102e-03,-3.260130062699317932e-02
8.985638618469238281e-03,-6.064772605895996094e-03,-3.276880830526351929e-02
9.531378746032714844e-03,-5.802005529403686523e-03,-3.295698389410972595e-02
1.005518436431884766e-02,-5.548655986785888672e-03,-3.313810005784034729e-02
1.064205169677734375e-02,-5.236148834228515625e-03,-3.334462270140647888e-02
1.123809814453125000e-02,-5.030363798141479492e-03,-3.355501592159271240e-02
1.179826259613037109e-02,-4.910618066787719727e-03,-3.378914296627044678e-02
1.230430603027343750e-02,-4.854977130889892578e-03,-3.404559567570686340e-02
1.267504692077636719e-02,-4.859030246734619141e-03,-3.429204598069190979e-02
1.304209232330322266e-02,-4.936546087265014648e-03,-3.455776721239089966e-02
1.333284378051757812e-02,-4.954308271408081055e-03,-3.480202332139015198e-02
1.353561878204345703e-02,-5.007058382034301758e-03,-3.508900851011276245e-02
1.367759704589843750e-02,-4.947632551193237305e-03,-3.538151457905769348e-02
1.379287242889404297e-02,-4.927009344100952148e-03,-3.571871668100357056e-02
1.391208171844482422e-02,-4.963576793670654297e-03,-3.607477247714996338e-02
1.400518417358398438e-02,-5.067765712738037109e-03,-3.642914444208145142e-02
1.411962509155273438e-02,-5.152702331542968750e-03,-3.678935766220092773e-02
1.424860954284667969e-02,-5.187809467315673828e-03,-3.715183585882186890e-02
1.436197757720947266e-02,-5.180031061172485352e-03,-3.751839697360992432e-02
1.446807384490966797e-02,-5.237966775894165039e-03,-3.789976239204406738e-02
1.443052291870117188e-02,-5.385458469390869141e-03,-3.825317323207855225e-02
1.437294483184814453e-02,-5.447328090667724609e-03,-3.862226009368896484e-02
1.446437835693359375e-02,-5.461543798446655273e-03,-3.901693224906921387e-02
1.455485820770263672e-02,-5.467683076858520508e-03,-3.941898047924041748e-02
1.481044292449951172e-02,-5.428165197372436523e-03,-3.985731303691864014e-02
1.510667800903320312e-02,-5.345970392227172852e-03,-4.024092480540275574e-02
1.537930965423583984e-02,-5.195677280426025391e-03,-4.056832566857337952e-02
1.580643653869628906e-02,-4.778057336807250977e-03,-4.080631583929061890e-02
1.608598232269287109e-02,-4.399150609970092773e-03,-4.099675267934799194e-02
1.630783081054687500e-02,-4.052340984344482422e-03,-4.122944176197052002e-02
1.635944843292236328e-02,-3.781646490097045898e-03,-4.148890823125839233e-02
1.628398895263671875e-02,-3.604829311370849609e-03,-4.178828373551368713e-02
1.608121395111083984e-02,-3.534913063049316406e-03,-4.209323227405548096e-02
1.576304435729980469e-02,-3.528445959091186523e-03,-4.237666353583335876e-02
1.537799835205078125e-02,-3.578692674636840820e-03,-4.268098995089530945e-02
1.432645320892333984e-02,-3.618836402893066406e-03,-4.294041544198989868e-02
1.344025135040283203e-02,-3.605663776397705078e-03,-4.320132359862327576e-02
1.267516613006591797e-02,-3.600567579269409180e-03,-4.344344884157180786e-02
1.209700107574462891e-02,-3.558784723281860352e-03,-4.367017373442649841e-02
1.171147823333740234e-02,-3.429502248764038086e-03,-4.385013505816459656e-02
1.122200489044189453e-02,-3.362059593200683594e-03,-4.393655061721801758e-02
1.082956790924072266e-02,-3.303080797195434570e-03,-4.401732981204986572e-02
1.059985160827636719e-02,-3.207564353942871094e-03,-4.408263415098190308e-02
1.046657562255859375e-02,-2.981752157211303711e-03,-4.411681368947029114e-02
1.046168804168701172e-02,-2.671003341674804688e-03,-4.412353038787841797e-02
1.052618026733398438e-02,-1.486420631408691406e-03,-4.380647093057632446e-02
1.070344448089599609e-02,-3.917813301086425781e-04,-4.351644217967987061e-02
1.087224483489990234e-02,6.209909915924072266e-04,-4.322812706232070923e-02
1.107227802276611328e-02,1.559376716613769531e-03,-4.295670241117477417e-02
1.115000247955322266e-02,2.456426620483398438e-03,-4.264280945062637329e-02
1.115489006042480469e-02,3.233909606933593750e-03,-4.236921668052673340e-02
1.107561588287353516e-02,3.921449184417724609e-03,-4.211309552192687988e-02
1.096391677856445312e-02,4.527807235717773438e-03,-4.186402261257171631e-02
1.081085205078125000e-02,5.075424909591674805e-03,-4.167763888835906982e-02
1.055049896240234375e-02,5.544483661651611328e-03,-4.151572287082672119e-02
1.023972034454345703e-02,5.959957838058471680e-03,-4.139962419867515564e-02
9.942173957824707031e-03,6.284922361373901367e-03,-4.131015390157699585e-02
9.608983993530273438e-03,6.582826375961303711e-03,-4.124813526868820190e-02
9.288549423217773438e-03,6.825059652328491211e-03,-4.122411459684371948e-02
8.943676948547363281e-03,7.008284330368041992e-03,-4.123434051871299744e-02
8.528351783752441406e-03,7.167190313339233398e-03,-4.126211628317832947e-02
8.129477500915527344e-03,7.307112216949462891e-03,-4.131402820348739624e-02
7.664442062377929688e-03,7.411122322082519531e-03,-4.137111455202102661e-02
7.210850715637207031e-03,7.494211196899414062e-03,-4.139294847846031189e-02
6.800532341003417969e-03,7.535129785537719727e-03,-4.144088178873062134e-02
6.396293640136718750e-03,7.567465305328369141e-03,-4.149830713868141174e-02
6.078481674194335938e-03,7.581204175949096680e-03,-4.152969270944595337e-02
5.779623985290527344e-03,7.584899663925170898e-03,-4.156182706356048584e-02
5.511999130249023438e-03,7.555782794952392578e-03,-4.160325601696968079e-02
5.279660224914550781e-03,7.507622241973876953e-03,-4.165159910917282104e-02
5.125999450683593750e-03,7.470458745956420898e-03,-4.166923090815544128e-02
5.070924758911132812e-03,7.432162761688232422e-03,-4.170437157154083252e-02
5.031466484069824219e-03,7.385402917861938477e-03,-4.174995049834251404e-02
5.037784576416015625e-03,7.325917482376098633e-03,-4.183368384838104248e-02
5.047798156738281250e-03,7.299900054931640625e-03,-4.186820611357688904e-02
5.146980285644531250e-03,7.266014814376831055e-03,-4.194426909089088440e-02
5.253672599792480469e-03,7.233053445816040039e-03,-4.197728633880615234e-02
5.380392074584960938e-03,7.190138101577758789e-03,-4.202537238597869873e-02
5.549192428588867188e-03,7.158577442169189453e-03,-4.207246005535125732e-02
5.708336830139160156e-03,7.093250751495361328e-03,-4.212568700313568115e-02
5.943775177001953125e-03,7.094144821166992188e-03,-4.221107438206672668e-02
6.127834320068359375e-03,7.081806659698486328e-03,-4.230092465877532959e-02
6.329655647277832031e-03,7.050484418869018555e-03,-4.236547276377677917e-02
6.527781486511230469e-03,7.020711898803710938e-03,-4.238553345203399658e-02
6.766438484191894531e-03,7.014572620391845703e-03,-4.241777583956718445e-02
7.011413574218750000e-03,7.023394107818603516e-03,-4.245639592409133911e-02
7.241725921630859375e-03,7.018089294433593750e-03,-4.248956590890884399e-02
7.547020912170410156e-03,7.013529539108276367e-03,-4.248833656311035156e-02
7.841706275939941406e-03,7.009744644165039062e-03,-4.246370494365692139e-02
8.057117462158203125e-03,7.005363702774047852e-03,-4.245047643780708313e-02
8.232712745666503906e-03,6.997227668762207031e-03,-4.242105036973953247e-02
8.424758911132812500e-03,6.969124078750610352e-03,-4.240508005023002625e-02
8.544445037841796875e-03,6.909906864166259766e-03,-4.237899929285049438e-02
8.615016937255859375e-03,6.878048181533813477e-03,-4.234297201037406921e-02
8.643984794616699219e-03,6.830662488937377930e-03,-4.228873550891876221e-02
8.649349212646484375e-03,6.747871637344360352e-03,-4.225387051701545715e-02
8.639216423034667969e-03,6.673276424407958984e-03,-4.219392687082290649e-02
8.565068244934082031e-03,6.589829921722412109e-03,-4.214872419834136963e-02
8.460283279418945312e-03,6.507247686386108398e-03,-4.213256761431694031e-02
8.332133293151855469e-03,6.408691406250000000e-03,-4.213524609804153442e-02
8.162736892700195312e-03,6.299108266830444336e-03,-4.212109372019767761e-02
7.961988449096679688e-03,6.195843219757080078e-03,-4.210088402032852173e-02
7.703781127929687500e-03,6.065160036087036133e-03,-4.206484556198120117e-02
7.482409477233886719e-03,5.927234888076782227e-03,-4.203651100397109985e-02
7.299900054931640625e-03,5.812734365463256836e-03,-4.198370873928070068e-02
7.192611694335937500e-03,5.704700946807861328e-03,-4.193605110049247742e-02
7.102489471435546875e-03,5.627304315567016602e-03,-4.190178960561752319e-02
6.793618202209472656e-03,5.226194858551025391e-03,-4.166638106107711792e-02
6.516814231872558594e-03,4.840224981307983398e-03,-4.149690642952919006e-02
6.273865699768066406e-03,4.487603902816772461e-03,-4.132516682147979736e-02
6.121039390563964844e-03,4.152357578277587891e-03,-4.122694954276084900e-02
5.999445915222167969e-03,3.858983516693115234e-03,-4.112982749938964844e-02
5.958199501037597656e-03,3.581076860427856445e-03,-4.104515910148620605e-02
5.905389785766601562e-03,3.328442573547363281e-03,-4.094921424984931946e-02
5.872488021850585938e-03,3.088504076004028320e-03,-4.084383323788642883e-02
5.860090255737304688e-03,2.866685390472412109e-03,-4.076223820447921753e-02
5.973815917968750000e-03,2.572983503341674805e-03,-4.084542393684387207e-02
6.083846092224121094e-03,2.307832241058349609e-03,-4.090769961476325989e-02
6.207227706909179688e-03,2.077668905258178711e-03,-4.096905887126922607e-02
6.384372711181640625e-03,1.883834600448608398e-03,-4.103007167577743530e-02
6.626725196838378906e-03,1.731187105178833008e-03,-4.109344258904457092e-02
6.887555122375488281e-03,1.596659421920776367e-03,-4.116590693593025208e-02
7.101058959960937500e-03,1.462936401367187500e-03,-4.118873178958892822e-02
7.297158241271972656e-03,1.354098320007324219e-03,-4.117622971534729004e-02
7.460713386535644531e-03,1.240372657775878906e-03,-4.116604477167129517e-02
7.619857788085937500e-03,1.141369342803955078e-03,-4.112320020794868469e-02
7.778048515319824219e-03,1.047343015670776367e-03,-4.109068214893341064e-02
7.840871810913085938e-03,9.408295154571533203e-04,-4.107575118541717529e-02
7.908582687377929688e-03,8.500814437866210938e-04,-4.104121401906013489e-02
7.955670356750488281e-03,7.757842540740966797e-04,-4.096693918108940125e-02
7.989287376403808594e-03,7.201731204986572266e-04,-4.089263081550598145e-02
7.940173149108886719e-03,6.548464298248291016e-04,-4.081808030605316162e-02
7.855534553527832031e-03,5.663335323333740234e-04,-4.076145961880683899e-02
7.740855216979980469e-03,4.390776157379150391e-04,-4.073107987642288208e-02
7.579088211059570312e-03,3.079473972320556641e-04,-4.065401852130889893e-02
7.349729537963867188e-03,1.936852931976318359e-04,-4.057992994785308838e-02
7.126092910766601562e-03,6.359815597534179688e-05,-4.052348434925079346e-02
6.940841674804687500e-03,-4.333257675170898438e-05,-4.044976830482482910e-02
6.746053695678710938e-03,-1.463294029235839844e-04,-4.034593701362609863e-02
6.550550460815429688e-03,-2.478957176208496094e-04,-4.023357853293418884e-02
6.377816200256347656e-03,-3.435313701629638672e-04,-4.011525958776473999e-02
6.255984306335449219e-03,-4.301369190216064453e-04,-4.001427069306373596e-02
6.180047988891601562e-03,-5.169212818145751953e-04,-3.991339355707168579e-02
6.166100502014160156e-03,-5.479753017425537109e-04,-3.980466723442077637e-02
6.157159805297851562e-03,-5.924701690673828125e-04,-3.968899697065353394e-02
