-9.634017944335937500e-03,-1.378679275512695312e-02,1.165786385536193848e-02
-9.724140167236328125e-03,-1.376450061798095703e-02,1.149278879165649414e-02
-9.837150573730468750e-03,-1.373767852783203125e-02,1.136511564254760742e-02
-9.960174560546875000e-03,-1.370680332183837891e-02,1.126688718795776367e-02
-1.008415222167968750e-02,-1.367688179016113281e-02,1.121029257774353027e-02
-1.022100448608398438e-02,-1.363599300384521484e-02,1.112326979637145996e-02
-1.037597656250000000e-02,-1.358997821807861328e-02,1.104727387428283691e-02
-1.051998138427734375e-02,-1.355302333831787109e-02,1.096770167350769043e-02
-1.068162918090820312e-02,-1.351606845855712891e-02,1.094016432762145996e-02
-1.084041595458984375e-02,-1.348781585693359375e-02,1.092571020126342773e-02
-1.095151901245117188e-02,-1.347148418426513672e-02,1.093310117721557617e-02
-1.104354858398437500e-02,-1.345074176788330078e-02,1.092129945755004883e-02
-1.114988327026367188e-02,-1.342737674713134766e-02,1.092448830604553223e-02
-1.125431060791015625e-02,-1.340186595916748047e-02,1.092460751533508301e-02
-1.132249832153320312e-02,-1.338636875152587891e-02,1.092043519020080566e-02
-1.135635375976562500e-02,-1.337838172912597656e-02,1.090520620346069336e-02
-1.138877868652343750e-02,-1.338076591491699219e-02,1.085224747657775879e-02
-1.141643524169921875e-02,-1.338839530944824219e-02,1.081663370132446289e-02
-1.142120361328125000e-02,-1.339340209960937500e-02,1.079097390174865723e-02
-1.143598556518554688e-02,-1.339483261108398438e-02,1.072546839714050293e-02
-1.143980026245117188e-02,-1.339113712310791016e-02,1.067346334457397461e-02
-1.144123077392578125e-02,-1.339650154113769531e-02,1.064410805702209473e-02
-1.147031784057617188e-02,-1.339828968048095703e-02,1.061338186264038086e-02
-1.154756546020507812e-02,-1.337969303131103516e-02,1.063433289527893066e-02
-1.162195205688476562e-02,-1.336395740509033203e-02,1.069471240043640137e-02
-1.173067092895507812e-02,-1.333332061767578125e-02,1.073312759399414062e-02
-1.182746887207031250e-02,-1.329302787780761719e-02,1.080125570297241211e-02
-1.190900802612304688e-02,-1.325702667236328125e-02,1.084280014038085938e-02
-1.198339462280273438e-02,-1.322340965270996094e-02,1.087391376495361328e-02
-1.205778121948242188e-02,-1.318848133087158203e-02,1.088562607765197754e-02
-1.216077804565429688e-02,-1.315546035766601562e-02,1.090061664581298828e-02
-1.236486434936523438e-02,-1.331329345703125000e-02,1.097074151039123535e-02
-1.252937316894531250e-02,-1.344263553619384766e-02,1.105993986129760742e-02
-1.265287399291992188e-02,-1.356589794158935547e-02,1.115280389785766602e-02
-1.275777816772460938e-02,-1.367676258087158203e-02,1.128879189491271973e-02
-1.286029815673828125e-02,-1.376855373382568359e-02,1.139801740646362305e-02
-1.291036605834960938e-02,-1.385223865509033203e-02,1.148065924644470215e-02
-1.295852661132812500e-02,-1.392936706542968750e-02,1.153039932250976562e-02
-1.306581497192382812e-02,-1.399779319763183594e-02,1.154968142509460449e-02
-1.316690444946289062e-02,-1.405668258666992188e-02,1.155355572700500488e-02
-1.327466964721679688e-02,-1.412022113800048828e-02,1.159039139747619629e-02
-1.337862014770507812e-02,-1.416766643524169922e-02,1.159027218818664551e-02
-1.348543167114257812e-02,-1.422274112701416016e-02,1.157140731811523438e-02
-1.361036300659179688e-02,-1.426947116851806641e-02,1.154696941375732422e-02
-1.374769210815429688e-02,-1.430332660675048828e-02,1.149481534957885742e-02
-1.386022567749023438e-02,-1.434242725372314453e-02,1.142829656600952148e-02
-1.395797729492187500e-02,-1.436519622802734375e-02,1.141089200973510742e-02
-1.403760910034179688e-02,-1.438844203948974609e-02,1.137933135032653809e-02
-1.409292221069335938e-02,-1.441144943237304688e-02,1.134207844734191895e-02
-1.415777206420898438e-02,-1.442050933837890625e-02,1.127749681472778320e-02
-1.422977447509765625e-02,-1.442480087280273438e-02,1.122733950614929199e-02
-1.430845260620117188e-02,-1.443135738372802734e-02,1.118186116218566895e-02
-1.440238952636718750e-02,-1.443529129028320312e-02,1.115235686302185059e-02
-1.450824737548828125e-02,-1.443934440612792969e-02,1.027730107307434082e-02
-1.446294784545898438e-02,-1.442694664001464844e-02,9.492218494415283203e-03
-1.441621780395507812e-02,-1.441788673400878906e-02,8.797287940979003906e-03
-1.451873779296875000e-02,-1.440203189849853516e-02,8.162498474121093750e-03
-1.458120346069335938e-02,-1.440668106079101562e-02,7.593870162963867188e-03
-1.466798782348632812e-02,-1.442432403564453125e-02,7.070660591125488281e-03
-1.476764678955078125e-02,-1.443362236022949219e-02,6.591260433197021484e-03
-1.490688323974609375e-02,-1.447737216949462891e-02,6.151616573333740234e-03
-1.506757736206054688e-02,-1.450240612030029297e-02,5.737453699111938477e-03
-1.520252227783203125e-02,-1.452970504760742188e-02,5.342364311218261719e-03
-1.532506942749023438e-02,-1.455569267272949219e-02,4.982918500900268555e-03
-1.545906066894531250e-02,-1.458013057708740234e-02,4.664003849029541016e-03
-1.561355590820312500e-02,-1.459765434265136719e-02,4.370421171188354492e-03
-1.575756072998046875e-02,-1.459586620330810547e-02,4.107683897018432617e-03
-1.589202880859375000e-02,-1.459228992462158203e-02,3.872990608215332031e-03
-1.603889465332031250e-02,-1.458323001861572266e-02,3.638058900833129883e-03
-1.618385314941406250e-02,-1.456689834594726562e-02,3.416210412979125977e-03
-1.635551452636718750e-02,-1.456904411315917969e-02,3.223896026611328125e-03
-1.652336120605468750e-02,-1.456880569458007812e-02,3.055900335311889648e-03
-1.666212081909179688e-02,-1.455950736999511719e-02,2.882242202758789062e-03
-1.679134368896484375e-02,-1.455402374267578125e-02,2.739369869232177734e-03
-1.691198348999023438e-02,-1.456284523010253906e-02,2.613991498947143555e-03
-1.704406738281250000e-02,-1.455569267272949219e-02,2.517670392990112305e-03
-1.717567443847656250e-02,-1.453411579132080078e-02,2.428531646728515625e-03
-1.728820800781250000e-02,-1.450955867767333984e-02,2.355933189392089844e-03
-1.740407943725585938e-02,-1.445019245147705078e-02,2.307832241058349609e-03
-1.754426956176757812e-02,-1.439201831817626953e-02,2.263814210891723633e-03
-1.766633987426757812e-02,-1.434123516082763672e-02,2.237498760223388672e-03
-1.779413223266601562e-02,-1.428890228271484375e-02,2.215683460235595703e-03
-1.789999008178710938e-02,-1.424562931060791016e-02,2.184629440307617188e-03
-1.798725128173828125e-02,-1.421189308166503906e-02,2.144157886505126953e-03
-1.803684234619140625e-02,-1.418972015380859375e-02,2.126842737197875977e-03
-1.808118820190429688e-02,-1.416802406311035156e-02,2.104640007019042969e-03
-1.747417449951171875e-02,-1.441276073455810547e-02,2.096623182296752930e-03
-1.695394515991210938e-02,-1.461791992187500000e-02,2.096861600875854492e-03
-1.647996902465820312e-02,-1.478528976440429688e-02,2.099245786666870117e-03
-1.605415344238281250e-02,-1.493990421295166016e-02,2.099364995956420898e-03
-1.565027236938476562e-02,-1.507198810577392578e-02,2.099245786666870117e-03
-1.530361175537109375e-02,-1.518917083740234375e-02,2.108812332153320312e-03
-1.510429382324218750e-02,-1.521730422973632812e-02,2.162456512451171875e-03
-1.495933532714843750e-02,-1.523375511169433594e-02,2.202004194259643555e-03
-1.474475860595703125e-02,-1.526355743408203125e-02,2.256035804748535156e-03
-1.458024978637695312e-02,-1.529133319854736328e-02,2.306848764419555664e-03
-1.443767547607421875e-02,-1.531934738159179688e-02,2.335906028747558594e-03
-1.436710357666015625e-02,-1.536262035369873047e-02,2.361685037612915039e-03
-1.429080963134765625e-02,-1.539206504821777344e-02,2.367943525314331055e-03
-1.422071456909179688e-02,-1.543259620666503906e-02,2.359241247177124023e-03
-1.416110992431640625e-02,-1.544559001922607422e-02,2.348542213439941406e-03
-1.412439346313476562e-02,-1.545476913452148438e-02,2.337723970413208008e-03
-1.409721374511718750e-02,-1.546168327331542969e-02,2.312660217285156250e-03
-1.409816741943359375e-02,-1.546728610992431641e-02,2.288877964019775391e-03
-1.412725448608398438e-02,-1.547038555145263672e-02,2.267837524414062500e-03
-1.413249969482421875e-02,-1.548838615417480469e-02,2.262711524963378906e-03
-1.414442062377929688e-02,-1.550436019897460938e-02,2.262979745864868164e-03
-1.419258117675781250e-02,-1.550340652465820312e-02,2.266883850097656250e-03
-1.425981521606445312e-02,-1.549673080444335938e-02,2.289831638336181641e-03
-1.431846618652343750e-02,-1.548361778259277344e-02,2.296954393386840820e-03
-1.438093185424804688e-02,-1.547515392303466797e-02,2.301633358001708984e-03
-1.443433761596679688e-02,-1.546931266784667969e-02,2.287536859512329102e-03
-1.448011398315429688e-02,-1.546132564544677734e-02,2.282917499542236328e-03
-1.449823379516601562e-02,-1.545107364654541016e-02,2.273976802825927734e-03
-1.457786560058593750e-02,-1.545667648315429688e-02,2.265036106109619141e-03
-1.465415954589843750e-02,-1.545214653015136719e-02,2.240836620330810547e-03
-1.473426818847656250e-02,-1.545333862304687500e-02,2.221465110778808594e-03
-1.485967636108398438e-02,-1.543724536895751953e-02,2.217799425125122070e-03
-1.494026184082031250e-02,-1.545178890228271484e-02,2.212584018707275391e-03
-1.501226425170898438e-02,-1.547217369079589844e-02,2.188652753829956055e-03
-1.507186889648437500e-02,-1.549482345581054688e-02,2.177149057388305664e-03
-1.510334014892578125e-02,-1.552486419677734375e-02,2.174198627471923828e-03
-1.514291763305664062e-02,-1.553726196289062500e-02,2.176314592361450195e-03
-1.519393920898437500e-02,-1.553845405578613281e-02,2.199769020080566406e-03
-1.522207260131835938e-02,-1.553308963775634766e-02,2.191632986068725586e-03
-1.523256301879882812e-02,-1.553177833557128906e-02,2.205431461334228516e-03
-1.524877548217773438e-02,-1.553714275360107422e-02,2.238333225250244141e-03
-1.527309417724609375e-02,-1.553523540496826172e-02,2.274125814437866211e-03
-1.530885696411132812e-02,-1.553833484649658203e-02,2.312004566192626953e-03
-1.537656784057617188e-02,-1.552128791809082031e-02,2.360194921493530273e-03
-1.546955108642578125e-02,-1.550424098968505859e-02,2.415031194686889648e-03
-1.556873321533203125e-02,-1.547396183013916016e-02,2.461940050125122070e-03
-1.566600799560546875e-02,-1.545047760009765625e-02,2.494663000106811523e-03
-1.572799682617187500e-02,-1.542913913726806641e-02,2.520769834518432617e-03
-1.578378677368164062e-02,-1.540255546569824219e-02,2.532035112380981445e-03
-1.585197448730468750e-02,-1.537537574768066406e-02,2.531677484512329102e-03
-1.592540740966796875e-02,-1.534700393676757812e-02,2.541422843933105469e-03
-1.600360870361328125e-02,-1.529324054718017578e-02,2.546489238739013672e-03
-1.603651046752929688e-02,-1.525104045867919922e-02,2.564609050750732422e-03
-1.607131958007812500e-02,-1.520454883575439453e-02,2.574861049652099609e-03
-1.609754562377929688e-02,-1.515042781829833984e-02,2.575844526290893555e-03
-1.610469818115234375e-02,-1.509153842926025391e-02,2.578735351562500000e-03
-1.614427566528320312e-02,-1.503372192382812500e-02,2.598047256469726562e-03
-1.618146896362304688e-02,-1.498138904571533203e-02,2.608150243759155273e-03
-1.621103286743164062e-02,-1.493990421295166016e-02,2.604335546493530273e-03
-1.626539230346679688e-02,-1.491248607635498047e-02,2.595931291580200195e-03
-1.629352569580078125e-02,-1.487863063812255859e-02,2.586990594863891602e-03
-1.631593704223632812e-02,-1.484858989715576172e-02,2.570450305938720703e-03
-1.631927490234375000e-02,-1.482033729553222656e-02,2.550274133682250977e-03
-1.636409759521484375e-02,-1.478302478790283203e-02,2.543658018112182617e-03
-1.639747619628906250e-02,-1.473081111907958984e-02,2.543807029724121094e-03
-1.640510559082031250e-02,-1.467394828796386719e-02,2.535700798034667969e-03
-1.639509201049804688e-02,-1.461493968963623047e-02,2.522438764572143555e-03
-1.642131805419921875e-02,-1.453828811645507812e-02,2.504885196685791016e-03
-1.644659042358398438e-02,-1.446723937988281250e-02,2.494364976882934570e-03
-1.647758483886718750e-02,-1.439964771270751953e-02,2.480417490005493164e-03
-1.655769348144531250e-02,-1.433515548706054688e-02,2.468645572662353516e-03
-1.666212081909179688e-02,-1.425397396087646484e-02,2.452433109283447266e-03
-1.678276062011718750e-02,-1.416134834289550781e-02,2.432137727737426758e-03
-1.688289642333984375e-02,-1.407110691070556641e-02,2.415597438812255859e-03
-1.696491241455078125e-02,-1.399028301239013672e-02,2.391993999481201172e-03
-1.707506179809570312e-02,-1.391446590423583984e-02,2.359986305236816406e-03
-1.716613769531250000e-02,-1.384830474853515625e-02,2.337992191314697266e-03
-1.726770401000976562e-02,-1.378381252288818359e-02,2.318322658538818359e-03
-1.736259460449218750e-02,-1.372921466827392578e-02,2.291858196258544922e-03
-1.744127273559570312e-02,-1.368057727813720703e-02,2.274930477142333984e-03
-1.754570007324218750e-02,-1.363563537597656250e-02,2.260982990264892578e-03
-1.765584945678710938e-02,-1.358091831207275391e-02,2.236634492874145508e-03
-1.772832870483398438e-02,-1.354455947875976562e-02,2.220988273620605469e-03
-1.780462265014648438e-02,-1.350581645965576172e-02,2.200424671173095703e-03
-1.787853240966796875e-02,-1.348066329956054688e-02,2.169847488403320312e-03
-1.795482635498046875e-02,-1.344990730285644531e-02,2.134680747985839844e-03
-1.802492141723632812e-02,-1.341021060943603516e-02,2.091079950332641602e-03
-1.813411712646484375e-02,-1.337420940399169922e-02,2.068787813186645508e-03
-1.828241348266601562e-02,-1.333618164062500000e-02,2.042979001998901367e-03
-1.842451095581054688e-02,-1.330482959747314453e-02,2.011656761169433594e-03
-1.852846145629882812e-02,-1.325404644012451172e-02,1.982688903808593750e-03
-1.863622665405273438e-02,-1.322245597839355469e-02,1.944601535797119141e-03
-1.873636245727539062e-02,-1.318740844726562500e-02,1.925766468048095703e-03
-1.883935928344726562e-02,-1.316094398498535156e-02,1.911967992782592773e-03
-1.894092559814453125e-02,-1.312839984893798828e-02,1.879572868347167969e-03
-1.903629302978515625e-02,-1.310288906097412109e-02,1.852780580520629883e-03
-1.918077468872070312e-02,-1.308238506317138672e-02,1.822978258132934570e-03
-1.927518844604492188e-02,-1.306927204132080078e-02,1.798957586288452148e-03
-1.941394805908203125e-02,-1.305758953094482422e-02,1.797854900360107422e-03
-1.954412460327148438e-02,-1.304709911346435547e-02,1.801729202270507812e-03
-1.968812942504882812e-02,-1.304280757904052734e-02,1.795411109924316406e-03
-1.983594894409179688e-02,-1.305103302001953125e-02,1.804918050765991211e-03
-1.995944976806640625e-02,-1.307475566864013672e-02,1.807004213333129883e-03
-2.008390426635742188e-02,-1.308822631835937500e-02,1.819998025894165039e-03
-2.022886276245117188e-02,-1.310527324676513672e-02,1.829355955123901367e-03
-2.036857604980468750e-02,-1.312255859375000000e-02,1.830667257308959961e-03
-2.052354812622070312e-02,-1.313781738281250000e-02,1.820087432861328125e-03
-2.064132690429687500e-02,-1.314342021942138672e-02,1.815736293792724609e-03
-2.067947387695312500e-02,-1.314294338226318359e-02,1.776427030563354492e-03
-2.074623107910156250e-02,-1.313829421997070312e-02,1.735091209411621094e-03
-2.075767517089843750e-02,-1.314604282379150391e-02,1.722037792205810547e-03
-2.074193954467773438e-02,-1.316833496093750000e-02,1.699060201644897461e-03
-2.072763442993164062e-02,-1.319015026092529297e-02,1.688301563262939453e-03
-2.066135406494140625e-02,-1.319849491119384766e-02,1.696228981018066406e-03
-2.056741714477539062e-02,-1.321017742156982422e-02,1.702576875686645508e-03
-2.051353454589843750e-02,-1.322495937347412109e-02,1.682132482528686523e-03
-2.051591873168945312e-02,-1.325380802154541016e-02,1.647979021072387695e-03
-2.051830291748046875e-02,-1.328802108764648438e-02,1.622915267944335938e-03
-2.050685882568359375e-02,-1.330995559692382812e-02,1.600533723831176758e-03
-2.048110961914062500e-02,-1.331901550292968750e-02,1.559972763061523438e-03
-2.044630050659179688e-02,-1.331841945648193359e-02,1.510649919509887695e-03
-2.041101455688476562e-02,-1.331448554992675781e-02,1.448452472686767578e-03
-2.039146423339843750e-02,-1.332056522369384766e-02,1.379907131195068359e-03
-2.039813995361328125e-02,-1.331925392150878906e-02,1.328378915786743164e-03
-2.040433883666992188e-02,-1.332890987396240234e-02,1.280903816223144531e-03
-2.040386199951171875e-02,-1.333260536193847656e-02,1.249760389328002930e-03
-2.042961120605468750e-02,-1.332485675811767578e-02,1.218199729919433594e-03
-2.049589157104492188e-02,-1.331961154937744141e-02,1.174271106719970703e-03
-2.055025100708007812e-02,-1.331925392150878906e-02,1.143544912338256836e-03
-2.061367034912109375e-02,-1.332044601440429688e-02,1.124590635299682617e-03
-2.071714401245117188e-02,-1.331627368927001953e-02,1.115143299102783203e-03
-2.083206176757812500e-02,-1.328527927398681641e-02,1.120358705520629883e-03
-2.094888687133789062e-02,-1.326477527618408203e-02,1.119047403335571289e-03
-2.104043960571289062e-02,-1.324927806854248047e-02,1.105666160583496094e-03
-2.113437652587890625e-02,-1.323616504669189453e-02,1.081824302673339844e-03
-2.118778228759765625e-02,-1.323699951171875000e-02,1.009494066238403320e-03
-2.124881744384765625e-02,-1.322197914123535156e-02,9.495019912719726562e-04
-2.131366729736328125e-02,-1.320302486419677734e-02,8.900165557861328125e-04
-2.138280868530273438e-02,-1.317059993743896484e-02,8.299648761749267578e-04
-2.144527435302734375e-02,-1.313555240631103516e-02,7.613003253936767578e-04
-2.147102355957031250e-02,-1.310241222381591797e-02,6.935000419616699219e-04
-2.151250839233398438e-02,-1.308441162109375000e-02,6.432831287384033203e-04
-2.156257629394531250e-02,-1.307678222656250000e-02,5.949735641479492188e-04
-2.162408828735351562e-02,-1.307773590087890625e-02,5.553662776947021484e-04
-2.130126953125000000e-02,-1.308095455169677734e-02,5.286931991577148438e-04
-2.102136611938476562e-02,-1.307582855224609375e-02,5.052387714385986328e-04
-2.079534530639648438e-02,-1.304805278778076172e-02,4.970133304595947266e-04
-2.059984207153320312e-02,-1.301777362823486328e-02,4.834532737731933594e-04
-2.042293548583984375e-02,-1.298272609710693359e-02,4.699230194091796875e-04
-2.028512954711914062e-02,-1.294362545013427734e-02,4.334449768066406250e-04
-2.018547058105468750e-02,-1.292037963867187500e-02,4.152357578277587891e-04
-2.010822296142578125e-02,-1.289343833923339844e-02,4.021525382995605469e-04
-2.004766464233398438e-02,-1.286041736602783203e-02,3.701448440551757812e-04
-2.001047134399414062e-02,-1.284277439117431641e-02,3.412961959838867188e-04
-1.998186111450195312e-02,-1.282298564910888672e-02,3.073811531066894531e-04
-1.998186111450195312e-02,-1.282298564910888672e-02,3.073811531066894531e-04
-1.998186111450195312e-02,-1.282298564910888672e-02,3.073811531066894531e-04
-1.994371414184570312e-02,-1.278829574584960938e-02,2.768635749816894531e-04
-1.993179321289062500e-02,-1.275134086608886719e-02,2.575814723968505859e-04
-1.994037628173828125e-02,-1.270580291748046875e-02,2.410411834716796875e-04
-1.989221572875976562e-02,-1.268827915191650391e-02,2.329945564270019531e-04
-1.991748809814453125e-02,-1.265156269073486328e-02,2.127587795257568359e-04
-1.994371414184570312e-02,-1.262176036834716797e-02,1.938343048095703125e-04
-1.999330520629882812e-02,-1.258945465087890625e-02,1.703798770904541016e-04
-1.999139785766601562e-02,-1.255989074707031250e-02,1.499652862548828125e-04
-2.001619338989257812e-02,-1.254343986511230469e-02,1.429617404937744141e-04
-2.004623413085937500e-02,-1.252985000610351562e-02,1.309216022491455078e-04
-2.007246017456054688e-02,-1.253116130828857422e-02,1.060068607330322266e-04
-2.007532119750976562e-02,-1.254272460937500000e-02,7.107853889465332031e-05
-2.008867263793945312e-02,-1.255178451538085938e-02,5.552172660827636719e-05
-2.008771896362304688e-02,-1.257240772247314453e-02,6.240606307983398438e-05
-2.006387710571289062e-02,-1.259207725524902344e-02,6.365776062011718750e-05
-2.005958557128906250e-02,-1.263439655303955078e-02,4.744529724121093750e-05
-2.005243301391601562e-02,-1.265919208526611328e-02,2.810359001159667969e-05
-2.006053924560546875e-02,-1.269412040710449219e-02,-9.745359420776367188e-06
-2.008438110351562500e-02,-1.272988319396972656e-02,-5.826354026794433594e-05
-2.012443542480468750e-02,-1.278173923492431641e-02,-8.511543273925781250e-05
-2.018499374389648438e-02,-1.282620429992675781e-02,-1.071691513061523438e-04
-2.024412155151367188e-02,-1.285970211029052734e-02,-1.373589038848876953e-04
-2.031230926513671875e-02,-1.286029815673828125e-02,-1.782774925231933594e-04
-2.043867111206054688e-02,-1.284897327423095703e-02,-2.243518829345703125e-04
-2.049160003662109375e-02,-1.282262802124023438e-02,-2.459585666656494141e-04
-2.054500579833984375e-02,-1.278734207153320312e-02,-2.489686012268066406e-04
-2.061367034912109375e-02,-1.276051998138427734e-02,-2.781152725219726562e-04
-2.064132690429687500e-02,-1.272928714752197266e-02,-2.999901771545410156e-04
-2.066326141357421875e-02,-1.270556449890136719e-02,-3.171861171722412109e-04
-2.070760726928710938e-02,-1.267814636230468750e-02,-3.352165222167968750e-04
-2.076673507690429688e-02,-1.265728473663330078e-02,-3.618299961090087891e-04
-2.080726623535156250e-02,-1.265347003936767578e-02,-3.874301910400390625e-04
-2.082204818725585938e-02,-1.264739036560058594e-02,-4.066526889801025391e-04
-2.082967758178710938e-02,-1.264822483062744141e-02,-4.225969314575195312e-04
-2.086448669433593750e-02,-1.265370845794677734e-02,-4.352033138275146484e-04
-2.091836929321289062e-02,-1.265680789947509766e-02,-4.354715347290039062e-04
-2.097082138061523438e-02,-1.266050338745117188e-02,-4.633963108062744141e-04
-2.102947235107421875e-02,-1.265656948089599609e-02,-4.985630512237548828e-04
-2.110624313354492188e-02,-1.264595985412597656e-02,-5.281269550323486328e-04
-2.121353149414062500e-02,-1.262438297271728516e-02,-5.567669868469238281e-04
-2.138328552246093750e-02,-1.258981227874755859e-02,-6.014108657836914062e-04
-2.154684066772460938e-02,-1.256394386291503906e-02,-6.361901760101318359e-04
-2.171564102172851562e-02,-1.250457763671875000e-02,-6.816983222961425781e-04
-2.195215225219726562e-02,-1.240289211273193359e-02,-7.190406322479248047e-04
-2.216482162475585938e-02,-1.229989528656005859e-02,-7.501542568206787109e-04
-2.238178253173828125e-02,-1.219201087951660156e-02,-7.778108119964599609e-04
-2.256727218627929688e-02,-1.208996772766113281e-02,-8.100271224975585938e-04
