-1.925420761108398438e-02,-3.384613990783691406e-02,3.058379888534545898e-02
-1.925420761108398438e-02,-3.384613990783691406e-02,3.058379888534545898e-02
-1.825404167175292969e-02,-3.484606742858886719e-02,2.958381175994873047e-02
-1.826977729797363281e-02,-3.537082672119140625e-02,2.888214588165283203e-02
-1.805710792541503906e-02,-3.609156608581542969e-02,2.804720401763916016e-02
-1.770949363708496094e-02,-3.684020042419433594e-02,2.724027633666992188e-02
-1.780629158020019531e-02,-3.730320930480957031e-02,2.652704715728759766e-02
-1.791381835937500000e-02,-3.769135475158691406e-02,2.598810195922851562e-02
-1.822519302368164062e-02,-3.809666633605957031e-02,2.580195665359497070e-02
-1.851820945739746094e-02,-3.869938850402832031e-02,2.566999197006225586e-02
-1.896381378173828125e-02,-3.921413421630859375e-02,2.543580532073974609e-02
-1.934957504272460938e-02,-3.983831405639648438e-02,2.503532171249389648e-02
-1.993894577026367188e-02,-3.994250297546386719e-02,2.504730224609375000e-02
-2.061390876770019531e-02,-3.972530364990234375e-02,2.485400438308715820e-02
-2.122044563293457031e-02,-3.952193260192871094e-02,2.479088306427001953e-02
-2.165675163269042969e-02,-3.955388069152832031e-02,2.471244335174560547e-02
-2.208447456359863281e-02,-3.949689865112304688e-02,2.479457855224609375e-02
-2.235913276672363281e-02,-3.943300247192382812e-02,2.485150098800659180e-02
-2.267265319824218750e-02,-3.940844535827636719e-02,2.491730451583862305e-02
-2.306556701660156250e-02,-3.933763504028320312e-02,2.502810955047607422e-02
-2.338552474975585938e-02,-3.939414024353027344e-02,2.502489089965820312e-02
-2.362513542175292969e-02,-3.951835632324218750e-02,2.492147684097290039e-02
-2.388048171997070312e-02,-3.964924812316894531e-02,2.502459287643432617e-02
-2.408385276794433594e-02,-3.987240791320800781e-02,2.508342266082763672e-02
-2.419447898864746094e-02,-4.016995429992675781e-02,2.507823705673217773e-02
-2.429318428039550781e-02,-4.041862487792968750e-02,2.507299184799194336e-02
-2.436137199401855469e-02,-4.046487808227539062e-02,2.525383234024047852e-02
-2.440786361694335938e-02,-4.052877426147460938e-02,2.516627311706542969e-02
-2.437734603881835938e-02,-4.071044921875000000e-02,2.506339550018310547e-02
-2.414178848266601562e-02,-4.098653793334960938e-02,2.498197555541992188e-02
-2.394962310791015625e-02,-4.125475883483886719e-02,2.487778663635253906e-02
-2.386140823364257812e-02,-4.139351844787597656e-02,2.473688125610351562e-02
-2.366995811462402344e-02,-4.150938987731933594e-02,2.447581291198730469e-02
-2.335691452026367188e-02,-4.180169105529785156e-02,2.414488792419433594e-02
-2.305197715759277344e-02,-4.213142395019531250e-02,2.374184131622314453e-02
-2.267551422119140625e-02,-4.248428344726562500e-02,2.326804399490356445e-02
-2.228736877441406250e-02,-4.279136657714843750e-02,2.277004718780517578e-02
-2.197313308715820312e-02,-4.307723045349121094e-02,2.221930027008056641e-02
-2.163839340209960938e-02,-4.332470893859863281e-02,2.177309989929199219e-02
-2.124381065368652344e-02,-4.356884956359863281e-02,2.138900756835937500e-02
-2.095127105712890625e-02,-4.383420944213867188e-02,2.100569009780883789e-02
-2.058768272399902344e-02,-4.416823387145996094e-02,2.074486017227172852e-02
-2.026891708374023438e-02,-4.456806182861328125e-02,2.041631937026977539e-02
-2.000021934509277344e-02,-4.483032226562500000e-02,2.026206254959106445e-02
-1.990938186645507812e-02,-4.508066177368164062e-02,2.011841535568237305e-02
-1.984667778015136719e-02,-4.538702964782714844e-02,1.988619565963745117e-02
-1.965761184692382812e-02,-4.577732086181640625e-02,1.978445053100585938e-02
-1.940822601318359375e-02,-4.607605934143066406e-02,1.969045400619506836e-02
-1.912236213684082031e-02,-4.625678062438964844e-02,1.961517333984375000e-02
-1.875329017639160156e-02,-4.659128189086914062e-02,1.943856477737426758e-02
-1.854872703552246094e-02,-4.679250717163085938e-02,1.932781934738159180e-02
-1.827073097229003906e-02,-4.706978797912597656e-02,1.922571659088134766e-02
-1.796269416809082031e-02,-4.749631881713867188e-02,1.873570680618286133e-02
-1.774859428405761719e-02,-4.793310165405273438e-02,1.830017566680908203e-02
-1.749587059020996094e-02,-4.832243919372558594e-02,1.789921522140502930e-02
-1.722478866577148438e-02,-4.864382743835449219e-02,1.757866144180297852e-02
-1.711964607238769531e-02,-4.884004592895507812e-02,1.741772890090942383e-02
-1.704406738281250000e-02,-4.912281036376953125e-02,1.726323366165161133e-02
-1.703715324401855469e-02,-4.934310913085937500e-02,1.714581251144409180e-02
-1.711583137512207031e-02,-4.949784278869628906e-02,1.696312427520751953e-02
-1.723909378051757812e-02,-4.962658882141113281e-02,1.685029268264770508e-02
-1.746225357055664062e-02,-4.965114593505859375e-02,1.670658588409423828e-02
-1.759266853332519531e-02,-4.979872703552246094e-02,1.650589704513549805e-02
-1.757860183715820312e-02,-5.002522468566894531e-02,1.629304885864257812e-02
-1.752233505249023438e-02,-5.030822753906250000e-02,1.598525047302246094e-02
-1.739358901977539062e-02,-5.063271522521972656e-02,1.572299003601074219e-02
-1.738667488098144531e-02,-5.092477798461914062e-02,1.544511318206787109e-02
-1.729559898376464844e-02,-5.131149291992187500e-02,1.507496833801269531e-02
-1.715469360351562500e-02,-5.184721946716308594e-02,1.454102993011474609e-02
-1.699399948120117188e-02,-5.216622352600097656e-02,1.415938138961791992e-02
-1.685476303100585938e-02,-5.246663093566894531e-02,1.391679048538208008e-02
-1.684880256652832031e-02,-5.262303352355957031e-02,1.366931200027465820e-02
-1.687073707580566406e-02,-5.263733863830566406e-02,1.342535018920898438e-02
-1.681470870971679688e-02,-5.280756950378417969e-02,1.324117183685302734e-02
-1.663589477539062500e-02,-5.318140983581542969e-02,1.311147212982177734e-02
-1.634907722473144531e-02,-5.357789993286132812e-02,1.293510198593139648e-02
-1.616525650024414062e-02,-5.406856536865234375e-02,1.265370845794677734e-02
-1.590251922607421875e-02,-5.452728271484375000e-02,1.237094402313232422e-02
-1.572561264038085938e-02,-5.488824844360351562e-02,1.205348968505859375e-02
-1.572561264038085938e-02,-5.488824844360351562e-02,1.205348968505859375e-02
-1.572561264038085938e-02,-5.488824844360351562e-02,1.205348968505859375e-02
-1.564049720764160156e-02,-5.526137351989746094e-02,1.162469387054443359e-02
-1.566648483276367188e-02,-5.565071105957031250e-02,1.122963428497314453e-02
-1.565504074096679688e-02,-5.612182617187500000e-02,1.086753606796264648e-02
-1.559352874755859375e-02,-5.669069290161132812e-02,1.051062345504760742e-02
-1.557755470275878906e-02,-5.722093582153320312e-02,1.021146774291992188e-02
-1.545810699462890625e-02,-5.778908729553222656e-02,9.997665882110595703e-03
-1.525855064392089844e-02,-5.845713615417480469e-02,9.801566600799560547e-03
-1.493239402770996094e-02,-5.919313430786132812e-02,9.626865386962890625e-03
-1.470327377319335938e-02,-5.974793434143066406e-02,9.482800960540771484e-03
-1.447558403015136719e-02,-6.029438972473144531e-02,9.283304214477539062e-03
-1.418566703796386719e-02,-6.080341339111328125e-02,9.101390838623046875e-03
-1.387858390808105469e-02,-6.137013435363769531e-02,8.910238742828369141e-03
-1.355361938476562500e-02,-6.188821792602539062e-02,8.577644824981689453e-03
-1.323986053466796875e-02,-6.242990493774414062e-02,8.172869682312011719e-03
-1.279854774475097656e-02,-6.298923492431640625e-02,7.785737514495849609e-03
-1.222085952758789062e-02,-6.358933448791503906e-02,7.541537284851074219e-03
-1.157665252685546875e-02,-6.424164772033691406e-02,7.310152053833007812e-03
-1.087570190429687500e-02,-6.486916542053222656e-02,7.090032100677490234e-03
-1.022410392761230469e-02,-6.529569625854492188e-02,6.794929504394531250e-03
-9.717941284179687500e-03,-6.564831733703613281e-02,6.514072418212890625e-03
-9.365081787109375000e-03,-6.584572792053222656e-02,6.271481513977050781e-03
-9.018182754516601562e-03,-6.597781181335449219e-02,6.125926971435546875e-03
-8.680582046508789062e-03,-6.607770919799804688e-02,5.948185920715332031e-03
-8.363246917724609375e-03,-6.621289253234863281e-02,5.608618259429931641e-03
-7.940292358398437500e-03,-6.638550758361816406e-02,5.416750907897949219e-03
-7.568597793579101562e-03,-6.661510467529296875e-02,5.127310752868652344e-03
-7.230281829833984375e-03,-6.686472892761230469e-02,4.813671112060546875e-03
-6.923913955688476562e-03,-6.708526611328125000e-02,4.581570625305175781e-03
-6.627321243286132812e-03,-6.721544265747070312e-02,4.388928413391113281e-03
-6.439447402954101562e-03,-6.731724739074707031e-02,4.283785820007324219e-03
-6.359815597534179688e-03,-6.741571426391601562e-02,4.297733306884765625e-03
-6.241798400878906250e-03,-6.747245788574218750e-02,4.336178302764892578e-03
-6.178379058837890625e-03,-6.739711761474609375e-02,4.267990589141845703e-03
-6.120920181274414062e-03,-6.724190711975097656e-02,4.094421863555908203e-03
-6.102323532104492188e-03,-6.696057319641113281e-02,3.976285457611083984e-03
-6.002187728881835938e-03,-6.678414344787597656e-02,3.919422626495361328e-03
-5.972623825073242188e-03,-6.647634506225585938e-02,3.795266151428222656e-03
-5.997896194458007812e-03,-6.609296798706054688e-02,3.744900226593017578e-03
-5.914449691772460938e-03,-6.568336486816406250e-02,3.613173961639404297e-03
-5.791664123535156250e-03,-6.519174575805664062e-02,3.604590892791748047e-03
-5.686521530151367188e-03,-6.456422805786132812e-02,3.656685352325439453e-03
-5.622863769531250000e-03,-6.402039527893066406e-02,3.556847572326660156e-03
-5.636692047119140625e-03,-6.338047981262207031e-02,3.412723541259765625e-03
-5.699396133422851562e-03,-6.280517578125000000e-02,3.251254558563232422e-03
-5.789756774902343750e-03,-6.233572959899902344e-02,3.060221672058105469e-03
-6.020784378051757812e-03,-6.173682212829589844e-02,2.906799316406250000e-03
-6.175994873046875000e-03,-6.118464469909667969e-02,2.645373344421386719e-03
