2.873492240905761719e-02,4.717218875885009766e-02,5.653846263885498047e-02
2.858996391296386719e-02,4.708790779113769531e-02,5.609965324401855469e-02
2.843070030212402344e-02,4.700541496276855469e-02,5.566719174385070801e-02
2.842473983764648438e-02,4.694807529449462891e-02,5.527386069297790527e-02
2.846789360046386719e-02,4.694831371307373047e-02,5.504804849624633789e-02
2.857184410095214844e-02,4.694092273712158203e-02,5.478647351264953613e-02
2.880692481994628906e-02,4.692280292510986328e-02,5.462363362312316895e-02
2.903079986572265625e-02,4.669642448425292969e-02,5.440130829811096191e-02
2.930164337158203125e-02,4.631137847900390625e-02,5.440533161163330078e-02
2.961277961730957031e-02,4.595804214477539062e-02,5.473527312278747559e-02
2.984237670898437500e-02,4.573523998260498047e-02,5.498397350311279297e-02
3.022551536560058594e-02,4.538714885711669922e-02,5.518659949302673340e-02
3.053855895996093750e-02,4.503703117370605469e-02,5.532452464103698730e-02
3.049159049987792969e-02,4.463696479797363281e-02,5.539450049400329590e-02
3.062510490417480469e-02,4.425454139709472656e-02,5.537617206573486328e-02
3.077244758605957031e-02,4.386568069458007812e-02,5.529126524925231934e-02
3.085327148437500000e-02,4.370164871215820312e-02,5.501112341880798340e-02
3.099060058593750000e-02,4.349768161773681641e-02,5.488732457160949707e-02
3.118300437927246094e-02,4.366087913513183594e-02,5.474206805229187012e-02
3.138113021850585938e-02,4.369115829467773438e-02,5.463597178459167480e-02
3.157138824462890625e-02,4.375028610229492188e-02,5.458611249923706055e-02
3.157210350036621094e-02,4.371511936187744141e-02,5.434027314186096191e-02
3.139185905456542969e-02,4.365527629852294922e-02,5.399203300476074219e-02
3.117132186889648438e-02,4.380023479461669922e-02,5.357053875923156738e-02
3.092765808105468750e-02,4.387927055358886719e-02,5.316776037216186523e-02
3.067755699157714844e-02,4.382503032684326172e-02,5.272728204727172852e-02
3.032255172729492188e-02,4.384934902191162109e-02,5.223751068115234375e-02
2.994942665100097656e-02,4.379391670227050781e-02,5.170053243637084961e-02
2.990961074829101562e-02,4.365837574005126953e-02,5.112403631210327148e-02
2.981638908386230469e-02,4.351103305816650391e-02,5.054691433906555176e-02
2.982258796691894531e-02,4.332876205444335938e-02,5.015698075294494629e-02
2.971887588500976562e-02,4.312872886657714844e-02,4.990679025650024414e-02
2.953958511352539062e-02,4.283213615417480469e-02,4.971706867218017578e-02
2.927708625793457031e-02,4.231381416320800781e-02,4.946419596672058105e-02
2.897238731384277344e-02,4.183149337768554688e-02,4.911759495735168457e-02
2.859926223754882812e-02,4.134440422058105469e-02,4.869726300239562988e-02
2.820849418640136719e-02,4.093539714813232422e-02,4.813235998153686523e-02
2.793598175048828125e-02,4.045987129211425781e-02,4.748168587684631348e-02
2.777504920959472656e-02,3.971660137176513672e-02,4.690971970558166504e-02
2.773237228393554688e-02,3.896403312683105469e-02,4.651787877082824707e-02
2.761602401733398438e-02,3.839755058288574219e-02,4.613393545150756836e-02
2.755928039550781250e-02,3.781962394714355469e-02,4.580748081207275391e-02
2.741026878356933594e-02,3.734016418457031250e-02,4.556453227996826172e-02
2.728247642517089844e-02,3.691697120666503906e-02,4.532864689826965332e-02
2.719879150390625000e-02,3.646373748779296875e-02,4.503124952316284180e-02
2.708315849304199219e-02,3.602266311645507812e-02,4.477387666702270508e-02
2.701926231384277344e-02,3.551864624023437500e-02,4.447355866432189941e-02
2.693486213684082031e-02,3.490459918975830078e-02,4.411605000495910645e-02
2.677202224731445312e-02,3.433763980865478516e-02,4.386779665946960449e-02
2.653479576110839844e-02,3.373932838439941406e-02,4.350176453590393066e-02
2.634954452514648438e-02,3.310751914978027344e-02,4.323545098304748535e-02
2.616882324218750000e-02,3.241086006164550781e-02,4.301053285598754883e-02
2.593207359313964844e-02,3.176760673522949219e-02,4.281273484230041504e-02
2.573418617248535156e-02,3.106415271759033203e-02,4.264637827873229980e-02
2.560782432556152344e-02,3.034186363220214844e-02,4.269048571586608887e-02
2.543663978576660156e-02,2.961385250091552734e-02,4.267439246177673340e-02
2.526760101318359375e-02,2.872776985168457031e-02,4.261982440948486328e-02
2.520513534545898438e-02,2.774810791015625000e-02,4.264116287231445312e-02
2.520346641540527344e-02,2.677762508392333984e-02,4.269269108772277832e-02
2.506041526794433594e-02,2.589511871337890625e-02,4.280117154121398926e-02
2.485990524291992188e-02,2.517235279083251953e-02,4.295882582664489746e-02
2.478790283203125000e-02,2.457880973815917969e-02,4.305323958396911621e-02
2.467489242553710938e-02,2.394878864288330078e-02,4.314035177230834961e-02
2.433133125305175781e-02,2.339911460876464844e-02,4.324600100517272949e-02
2.397298812866210938e-02,2.285981178283691406e-02,4.354098439216613770e-02
2.352786064147949219e-02,2.229738235473632812e-02,4.376775026321411133e-02
2.315950393676757812e-02,2.164196968078613281e-02,4.397764801979064941e-02
2.275609970092773438e-02,2.107715606689453125e-02,4.426234960556030273e-02
2.232050895690917969e-02,2.056109905242919922e-02,4.450106620788574219e-02
2.180242538452148438e-02,2.007365226745605469e-02,4.473349452018737793e-02
2.119517326354980469e-02,1.968240737915039062e-02,4.501855373382568359e-02
2.078914642333984375e-02,1.941680908203125000e-02,4.529118537902832031e-02
2.026963233947753906e-02,1.934194564819335938e-02,4.571539163589477539e-02
1.970124244689941406e-02,1.932954788208007812e-02,4.596740007400512695e-02
1.917695999145507812e-02,1.948940753936767578e-02,4.627794027328491211e-02
1.877164840698242188e-02,1.952958106994628906e-02,4.650309681892395020e-02
1.839971542358398438e-02,1.950466632843017578e-02,4.648044705390930176e-02
1.798319816589355469e-02,1.963984966278076172e-02,4.634931683540344238e-02
1.768875122070312500e-02,1.965081691741943359e-02,4.630780220031738281e-02
1.748752593994140625e-02,1.958525180816650391e-02,4.613998532295227051e-02
1.730775833129882812e-02,1.950037479400634766e-02,4.596376419067382812e-02
1.726055145263671875e-02,1.935684680938720703e-02,4.579007625579833984e-02
1.734995841979980469e-02,1.915276050567626953e-02,4.573404788970947266e-02
1.736497879028320312e-02,1.901340484619140625e-02,4.569110274314880371e-02
1.739001274108886719e-02,1.903152465820312500e-02,4.570868611335754395e-02
1.748299598693847656e-02,1.878786087036132812e-02,4.578515887260437012e-02
1.768136024475097656e-02,1.841902732849121094e-02,4.579010605812072754e-02
1.789093017578125000e-02,1.803398132324218750e-02,4.572534561157226562e-02
1.811146736145019531e-02,1.770293712615966797e-02,4.549169540405273438e-02
1.828074455261230469e-02,1.738083362579345703e-02,4.500719904899597168e-02
1.852607727050781250e-02,1.706492900848388672e-02,4.448223114013671875e-02
1.874995231628417969e-02,1.669287681579589844e-02,4.402458667755126953e-02
1.903796195983886719e-02,1.632654666900634766e-02,4.354488849639892578e-02
1.924204826354980469e-02,1.597797870635986328e-02,4.297289252281188965e-02
1.932716369628906250e-02,1.579773426055908203e-02,4.255425930023193359e-02
1.932334899902343750e-02,1.572573184967041016e-02,4.207056760787963867e-02
1.912879943847656250e-02,1.572978496551513672e-02,4.156696796417236328e-02
1.884818077087402344e-02,1.574575901031494141e-02,4.101467132568359375e-02
1.847887039184570312e-02,1.579248905181884766e-02,4.043909907341003418e-02
1.812171936035156250e-02,1.588284969329833984e-02,3.984907269477844238e-02
1.778078079223632812e-02,1.587760448455810547e-02,3.913751244544982910e-02
1.738476753234863281e-02,1.577270030975341797e-02,3.856647014617919922e-02
1.709270477294921875e-02,1.577293872833251953e-02,3.806766867637634277e-02
1.694989204406738281e-02,1.565837860107421875e-02,3.776827454566955566e-02
1.678347587585449219e-02,1.554811000823974609e-02,3.753495216369628906e-02
1.660633087158203125e-02,1.533687114715576172e-02,3.744366765022277832e-02
1.646709442138671875e-02,1.511657238006591797e-02,3.738790750503540039e-02
1.626038551330566406e-02,1.494276523590087891e-02,3.761056065559387207e-02
1.623702049255371094e-02,1.452720165252685547e-02,3.802895545959472656e-02
1.618289947509765625e-02,1.403152942657470703e-02,3.838846087455749512e-02
1.628017425537109375e-02,1.345896720886230469e-02,3.876650333404541016e-02
1.638627052307128906e-02,1.290309429168701172e-02,3.895306587219238281e-02
1.655316352844238281e-02,1.237559318542480469e-02,3.901118040084838867e-02
1.671504974365234375e-02,1.191294193267822266e-02,3.886258602142333984e-02
1.683640480041503906e-02,1.154136657714843750e-02,3.858089447021484375e-02
1.695919036865234375e-02,1.125097274780273438e-02,3.827494382858276367e-02
1.700401306152343750e-02,1.104784011840820312e-02,3.792494535446166992e-02
1.690483093261718750e-02,1.095306873321533203e-02,3.756460547447204590e-02
1.681756973266601562e-02,1.084470748901367188e-02,3.710472583770751953e-02
1.693511009216308594e-02,1.067209243774414062e-02,3.677847981452941895e-02
1.695585250854492188e-02,1.067602634429931641e-02,3.658017516136169434e-02
1.689267158508300781e-02,1.075553894042968750e-02,3.646391630172729492e-02
1.677823066711425781e-02,1.084876060485839844e-02,3.636622428894042969e-02
1.664495468139648438e-02,1.085209846496582031e-02,3.624251484870910645e-02
1.654815673828125000e-02,1.079356670379638672e-02,3.613081574440002441e-02
1.649546623229980469e-02,1.087164878845214844e-02,3.605955839157104492e-02
1.631236076354980469e-02,1.097941398620605469e-02,3.596305847167968750e-02
1.611590385437011719e-02,1.094877719879150391e-02,3.584471344947814941e-02
1.588344573974609375e-02,1.089119911193847656e-02,3.565976023674011230e-02
1.563978195190429688e-02,1.084232330322265625e-02,3.543594479560852051e-02
1.545023918151855469e-02,1.065051555633544922e-02,3.526112437248229980e-02
1.534247398376464844e-02,1.037085056304931641e-02,3.512036800384521484e-02
1.519131660461425781e-02,1.016438007354736328e-02,3.501752018928527832e-02
1.510429382324218750e-02,9.796380996704101562e-03,3.498086333274841309e-02
1.502752304077148438e-02,9.458661079406738281e-03,3.493455052375793457e-02
1.491045951843261719e-02,9.284853935241699219e-03,3.501823544502258301e-02
1.484346389770507812e-02,9.128093719482421875e-03,3.498613834381103516e-02
1.492428779602050781e-02,8.953928947448730469e-03,3.490507602691650391e-02
1.497864723205566406e-02,8.836269378662109375e-03,3.483331203460693359e-02
1.505923271179199219e-02,8.676767349243164062e-03,3.475886583328247070e-02
1.504445075988769531e-02,8.586287498474121094e-03,3.466269373893737793e-02
1.493525505065917969e-02,8.607625961303710938e-03,3.445294499397277832e-02
1.476144790649414062e-02,8.650422096252441406e-03,3.421038389205932617e-02
1.467585563659667969e-02,8.645653724670410156e-03,3.396779298782348633e-02
1.474237442016601562e-02,8.698463439941406250e-03,3.378760814666748047e-02
1.478743553161621094e-02,8.791089057922363281e-03,3.363487124443054199e-02
1.470613479614257812e-02,8.867144584655761719e-03,3.340518474578857422e-02
1.467704772949218750e-02,8.935809135437011719e-03,3.371948003768920898e-02
1.463294029235839844e-02,8.939266204833984375e-03,3.403702378273010254e-02
1.456999778747558594e-02,9.015560150146484375e-03,3.426522016525268555e-02
1.437687873840332031e-02,9.220242500305175781e-03,3.441840410232543945e-02
1.421523094177246094e-02,9.459257125854492188e-03,3.445339202880859375e-02
1.405382156372070312e-02,9.773373603820800781e-03,3.450545668601989746e-02
1.394462585449218750e-02,1.009237766265869141e-02,3.458529710769653320e-02
1.385426521301269531e-02,1.034593582153320312e-02,3.468799591064453125e-02
1.389694213867187500e-02,1.048564910888671875e-02,3.466323018074035645e-02
1.397895812988281250e-02,1.062655448913574219e-02,3.474521636962890625e-02
1.413011550903320312e-02,1.064181327819824219e-02,3.484335541725158691e-02
1.424050331115722656e-02,1.074123382568359375e-02,3.500378131866455078e-02
1.424932479858398438e-02,1.077771186828613281e-02,3.499644994735717773e-02
1.417732238769531250e-02,1.085352897644042969e-02,3.490850329399108887e-02
1.405143737792968750e-02,1.088023185729980469e-02,3.467273712158203125e-02
1.402139663696289062e-02,1.083421707153320312e-02,3.430786728858947754e-02
1.403546333312988281e-02,1.065790653228759766e-02,3.393310308456420898e-02
1.409506797790527344e-02,1.040267944335937500e-02,3.358101844787597656e-02
1.417207717895507812e-02,9.981632232666015625e-03,3.323155641555786133e-02
1.429891586303710938e-02,9.625911712646484375e-03,3.292506933212280273e-02
1.450228691101074219e-02,9.235024452209472656e-03,3.256285190582275391e-02
1.475286483764648438e-02,8.782029151916503906e-03,3.216248750686645508e-02
1.484346389770507812e-02,8.355259895324707031e-03,3.181731700897216797e-02
1.481866836547851562e-02,8.078098297119140625e-03,3.149825334548950195e-02
1.480031013488769531e-02,7.779002189636230469e-03,3.125026822090148926e-02
1.480007171630859375e-02,7.402896881103515625e-03,3.113004565238952637e-02
1.477766036987304688e-02,7.150650024414062500e-03,3.097769618034362793e-02
1.469039916992187500e-02,6.888270378112792969e-03,3.079375624656677246e-02
1.453208923339843750e-02,6.671547889709472656e-03,3.064045310020446777e-02
1.442360877990722656e-02,6.639480590820312500e-03,3.053879737854003906e-02
1.435375213623046875e-02,6.628155708312988281e-03,3.048187494277954102e-02
1.425075531005859375e-02,6.604433059692382812e-03,3.038227558135986328e-02
1.405119895935058594e-02,6.546854972839355469e-03,3.008836507797241211e-02
1.392388343811035156e-02,6.556868553161621094e-03,2.974715828895568848e-02
1.385760307312011719e-02,6.407737731933593750e-03,2.944061160087585449e-02
1.378297805786132812e-02,6.104588508605957031e-03,2.907934784889221191e-02
1.378512382507324219e-02,5.763888359069824219e-03,2.865147590637207031e-02
1.374149322509765625e-02,5.480647087097167969e-03,2.811217308044433594e-02
1.380324363708496094e-02,5.113005638122558594e-03,2.752599120140075684e-02
1.386880874633789062e-02,4.916071891784667969e-03,2.670246362686157227e-02
1.379489898681640625e-02,4.786491394042968750e-03,2.585923671722412109e-02
1.376485824584960938e-02,4.571318626403808594e-03,2.501299977302551270e-02
1.360297203063964844e-02,4.469513893127441406e-03,2.422195672988891602e-02
1.335620880126953125e-02,4.433393478393554688e-03,2.333027124404907227e-02
1.320719718933105469e-02,4.535436630249023438e-03,2.280414104461669922e-02
1.299238204956054688e-02,4.654169082641601562e-03,2.232575416564941406e-02
1.282119750976562500e-02,4.685282707214355469e-03,2.187797427177429199e-02
1.278781890869140625e-02,4.570245742797851562e-03,2.141255140304565430e-02
1.278257369995117188e-02,4.390597343444824219e-03,2.104702591896057129e-02
1.268982887268066406e-02,4.055500030517578125e-03,2.072161436080932617e-02
1.267981529235839844e-02,3.614902496337890625e-03,2.051019668579101562e-02
1.255035400390625000e-02,3.179788589477539062e-03,2.012571692466735840e-02
1.245856285095214844e-02,2.790689468383789062e-03,1.974651217460632324e-02
1.227378845214843750e-02,2.517580986022949219e-03,1.944908499717712402e-02
1.210784912109375000e-02,2.330064773559570312e-03,1.916694641113281250e-02
1.192426681518554688e-02,2.062916755676269531e-03,1.900652050971984863e-02
1.178622245788574219e-02,1.773476600646972656e-03,1.889896392822265625e-02
1.173186302185058594e-02,1.515388488769531250e-03,1.872518658638000488e-02
1.168656349182128906e-02,1.211762428283691406e-03,1.854789257049560547e-02
1.167845726013183594e-02,9.073019027709960938e-04,1.848778128623962402e-02
1.162552833557128906e-02,4.868507385253906250e-04,1.840001344680786133e-02
1.159644126892089844e-02,1.633167266845703125e-04,1.825979351997375488e-02
1.153111457824707031e-02,-1.971721649169921875e-04,1.815077662467956543e-02
1.135396957397460938e-02,-5.474090576171875000e-04,1.805019378662109375e-02
1.122570037841796875e-02,-9.679794311523437500e-04,1.787227392196655273e-02
1.071953773498535156e-02,-1.250743865966796875e-03,1.769539713859558105e-02
1.024293899536132812e-02,-1.548767089843750000e-03,1.741382479667663574e-02
9.796380996704101562e-03,-1.867055892944335938e-03,1.710483431816101074e-02
9.527444839477539062e-03,-2.289295196533203125e-03,1.674917340278625488e-02
9.249448776245117188e-03,-2.732276916503906250e-03,1.640054583549499512e-02
8.940935134887695312e-03,-3.128767013549804688e-03,1.606193184852600098e-02
8.628606796264648438e-03,-3.455877304077148438e-03,1.579928398132324219e-02
8.223056793212890625e-03,-3.779649734497070312e-03,1.552119851112365723e-02
7.753133773803710938e-03,-3.862142562866210938e-03,1.522582769393920898e-02
7.291793823242187500e-03,-3.957748413085937500e-03,1.493290066719055176e-02
6.881475448608398438e-03,-3.964424133300781250e-03,1.470261812210083008e-02
6.455898284912109375e-03,-4.056930541992187500e-03,1.450306177139282227e-02
6.039857864379882812e-03,-4.167795181274414062e-03,1.429158449172973633e-02
5.616426467895507812e-03,-4.073619842529296875e-03,1.400214433670043945e-02
5.180120468139648438e-03,-3.901004791259765625e-03,1.374050974845886230e-02
4.737854003906250000e-03,-3.820657730102539062e-03,1.351979374885559082e-02
4.253387451171875000e-03,-3.684282302856445312e-03,1.331692934036254883e-02
3.793478012084960938e-03,-3.715276718139648438e-03,1.306852698326110840e-02
3.190755844116210938e-03,-3.733396530151367188e-03,1.300755143165588379e-02
2.641916275024414062e-03,-3.848552703857421875e-03,1.285678148269653320e-02
2.111196517944335938e-03,-3.929138183593750000e-03,1.259210705757141113e-02
1.488685607910156250e-03,-4.046916961669921875e-03,1.220503449440002441e-02
9.882450103759765625e-04,-4.163026809692382812e-03,1.176625490188598633e-02
4.656314849853515625e-04,-4.418134689331054688e-03,1.121890544891357422e-02
5.984306335449218750e-05,-4.731178283691406250e-03,1.063758134841918945e-02
-1.084804534912109375e-04,-5.172967910766601562e-03,1.000976562500000000e-02
-3.199577331542968750e-04,-5.779504776000976562e-03,9.231209754943847656e-03
-5.462169647216796875e-04,-6.324052810668945312e-03,8.382707834243774414e-03
-7.410049438476562500e-04,-6.981611251831054688e-03,7.403284311294555664e-03
-9.768009185791015625e-04,-7.467269897460937500e-03,6.651818752288818359e-03
-1.482963562011718750e-03,-7.693052291870117188e-03,6.001979112625122070e-03
-1.928329467773437500e-03,-7.820367813110351562e-03,5.452245473861694336e-03
-2.554178237915039062e-03,-7.703065872192382812e-03,5.040943622589111328e-03
-3.237962722778320312e-03,-7.634401321411132812e-03,4.742830991744995117e-03
-3.823518753051757812e-03,-7.396936416625976562e-03,4.618912935256958008e-03
-4.389524459838867188e-03,-7.020235061645507812e-03,4.509717226028442383e-03
-4.814147949218750000e-03,-6.577968597412109375e-03,4.438698291778564453e-03
-5.154371261596679688e-03,-6.038665771484375000e-03,4.558771848678588867e-03
-5.422353744506835938e-03,-5.414962768554687500e-03,4.761576652526855469e-03
-5.422353744506835938e-03,-5.414962768554687500e-03,4.761576652526855469e-03
-5.422353744506835938e-03,-5.414962768554687500e-03,4.761576652526855469e-03
-5.527019500732421875e-03,-4.778146743774414062e-03,5.053579807281494141e-03
-5.587339401245117188e-03,-4.147768020629882812e-03,5.518049001693725586e-03
-5.640268325805664062e-03,-3.567934036254882812e-03,6.089389324188232422e-03
-5.250692367553710938e-03,-3.251314163208007812e-03,6.473332643508911133e-03
-4.770755767822265625e-03,-2.980232238769531250e-03,6.783425807952880859e-03
-4.224777221679687500e-03,-2.814531326293945312e-03,7.054001092910766602e-03
-3.720760345458984375e-03,-2.582788467407226562e-03,7.248520851135253906e-03
-3.255367279052734375e-03,-2.408981323242187500e-03,7.346928119659423828e-03
-2.748012542724609375e-03,-2.425432205200195312e-03,7.446676492691040039e-03
-2.234458923339843750e-03,-2.470016479492187500e-03,7.451623678207397461e-03
-1.811981201171875000e-03,-2.407550811767578125e-03,7.464021444320678711e-03
-1.414060592651367188e-03,-2.310037612915039062e-03,7.508516311645507812e-03
-9.589195251464843750e-04,-2.137184143066406250e-03,7.509768009185791016e-03
-5.102157592773437500e-04,-1.969337463378906250e-03,7.505983114242553711e-03
-9.894371032714843750e-05,-1.620054244995117188e-03,7.473200559616088867e-03
2.741813659667968750e-04,-1.195669174194335938e-03,7.470071315765380859e-03
6.871223449707031250e-04,-8.585453033447265625e-04,7.505804300308227539e-03
1.148462295532226562e-03,-4.358291625976562500e-04,7.683396339416503906e-03
1.661539077758789062e-03,-1.049041748046875000e-05,7.841527462005615234e-03
1.661539077758789062e-03,-1.049041748046875000e-05,7.841527462005615234e-03
2.152681350708007812e-03,3.836154937744140625e-04,7.974624633789062500e-03
2.702713012695312500e-03,7.355213165283203125e-04,8.068680763244628906e-03
3.210783004760742188e-03,9.889602661132812500e-04,8.078962564468383789e-03
3.684759140014648438e-03,1.154184341430664062e-03,8.070528507232666016e-03
4.033803939819335938e-03,1.284956932067871094e-03,7.989525794982910156e-03
4.352807998657226562e-03,1.419544219970703125e-03,7.888466119766235352e-03
4.581212997436523438e-03,1.589298248291015625e-03,7.746458053588867188e-03
4.549741744995117188e-03,1.991391181945800781e-03,7.630109786987304688e-03
4.545211791992187500e-03,2.305626869201660156e-03,7.466524839401245117e-03
4.412412643432617188e-03,2.586126327514648438e-03,7.358431816101074219e-03
4.339694976806640625e-03,2.791047096252441406e-03,7.314890623092651367e-03
4.166603088378906250e-03,2.986907958984375000e-03,7.243931293487548828e-03
4.041671752929687500e-03,3.129839897155761719e-03,7.162868976593017578e-03
3.937482833862304688e-03,3.225326538085937500e-03,7.154911756515502930e-03
3.981351852416992188e-03,3.264546394348144531e-03,7.293164730072021484e-03
4.054069519042968750e-03,3.164887428283691406e-03,7.406651973724365234e-03
4.204988479614257812e-03,2.905368804931640625e-03,7.567882537841796875e-03
4.391908645629882812e-03,2.680778503417968750e-03,7.820546627044677734e-03
4.679203033447265625e-03,2.386331558227539062e-03,8.146405220031738281e-03
5.133867263793945312e-03,1.987457275390625000e-03,8.455246686935424805e-03
5.565881729125976562e-03,1.623630523681640625e-03,8.663207292556762695e-03
5.956172943115234375e-03,1.272559165954589844e-03,8.907586336135864258e-03
6.282806396484375000e-03,8.850097656250000000e-04,8.993804454803466797e-03
6.470203399658203125e-03,6.206035614013671875e-04,8.961558341979980469e-03
6.546974182128906250e-03,4.148483276367187500e-04,8.815795183181762695e-03
6.390810012817382812e-03,3.029108047485351562e-04,8.501738309860229492e-03
6.186008453369140625e-03,2.257823944091796875e-04,8.296549320220947266e-03
5.873203277587890625e-03,2.106428146362304688e-04,8.171707391738891602e-03
5.462408065795898438e-03,2.421140670776367188e-04,8.161783218383789062e-03
4.890918731689453125e-03,3.739595413208007812e-04,8.208423852920532227e-03
4.374027252197265625e-03,4.719495773315429688e-04,8.249670267105102539e-03
3.953933715820312500e-03,5.108118057250976562e-04,8.343905210494995117e-03
3.600597381591796875e-03,4.737377166748046875e-04,8.487313985824584961e-03
3.344058990478515625e-03,3.715753555297851562e-04,8.631378412246704102e-03
3.139019012451171875e-03,2.111196517944335938e-04,8.766084909439086914e-03
3.126859664916992188e-03,-2.164840698242187500e-04,8.724719285964965820e-03
3.097534179687500000e-03,-7.238388061523437500e-04,8.701592683792114258e-03
3.150701522827148438e-03,-1.332283020019531250e-03,8.535355329513549805e-03
3.294944763183593750e-03,-1.922845840454101562e-03,8.305370807647705078e-03
3.554582595825195312e-03,-2.516031265258789062e-03,8.166879415512084961e-03
3.730773925781250000e-03,-2.915859222412109375e-03,8.097350597381591797e-03
3.895044326782226562e-03,-3.159999847412109375e-03,8.051693439483642578e-03
3.911495208740234375e-03,-3.315687179565429688e-03,8.021265268325805664e-03
3.946781158447265625e-03,-3.420591354370117188e-03,8.101761341094970703e-03
3.787279129028320312e-03,-3.399372100830078125e-03,8.207857608795166016e-03
3.573656082153320312e-03,-3.312826156616210938e-03,8.343756198883056641e-03
3.286123275756835938e-03,-3.095388412475585938e-03,8.531153202056884766e-03
3.100633621215820312e-03,-2.877473831176757812e-03,8.839815855026245117e-03
3.005504608154296875e-03,-2.699851989746093750e-03,9.154587984085083008e-03
2.961158752441406250e-03,-2.654075622558593750e-03,9.360849857330322266e-03
2.942800521850585938e-03,-2.602338790893554688e-03,9.475916624069213867e-03
3.062963485717773438e-03,-2.650499343872070312e-03,9.489268064498901367e-03
3.238677978515625000e-03,-2.680778503417968750e-03,9.421020746231079102e-03
3.518342971801757812e-03,-2.772569656372070312e-03,9.580522775650024414e-03
3.921031951904296875e-03,-2.830982208251953125e-03,9.929239749908447266e-03
4.385948181152343750e-03,-2.895355224609375000e-03,1.022776961326599121e-02
4.916906356811523438e-03,-2.966642379760742188e-03,1.054000854492187500e-02
5.512714385986328125e-03,-3.053665161132812500e-03,1.083064079284667969e-02
6.175279617309570312e-03,-3.154754638671875000e-03,1.113778352737426758e-02
6.818532943725585938e-03,-3.257513046264648438e-03,1.139366626739501953e-02
7.385253906250000000e-03,-3.374814987182617188e-03,1.165273785591125488e-02
7.909774780273437500e-03,-3.490447998046875000e-03,1.193311810493469238e-02
8.273839950561523438e-03,-3.513097763061523438e-03,1.219347119331359863e-02
8.576154708862304688e-03,-3.440856933593750000e-03,1.247465610504150391e-02
8.797883987426757812e-03,-3.323316574096679688e-03,1.273351907730102539e-02
9.040355682373046875e-03,-3.240346908569335938e-03,1.281017065048217773e-02
9.252309799194335938e-03,-3.206968307495117188e-03,1.283118128776550293e-02
9.296655654907226562e-03,-3.219604492187500000e-03,1.282370090484619141e-02
9.254455566406250000e-03,-3.149032592773437500e-03,1.290038228034973145e-02
9.174346923828125000e-03,-3.048419952392578125e-03,1.311376690864562988e-02
9.129524230957031250e-03,-2.973794937133789062e-03,1.335492730140686035e-02
9.054660797119140625e-03,-2.594470977783203125e-03,1.367086172103881836e-02
9.032487869262695312e-03,-2.244472503662109375e-03,1.400694251060485840e-02
9.202003479003906250e-03,-1.964330673217773438e-03,1.433324813842773438e-02
9.565591812133789062e-03,-1.817226409912109375e-03,1.450318098068237305e-02
9.841442108154296875e-03,-1.730680465698242188e-03,1.467487215995788574e-02
1.016378402709960938e-02,-1.749753952026367188e-03,1.471155881881713867e-02
1.050877571105957031e-02,-1.851797103881835938e-03,1.452594995498657227e-02
1.071476936340332031e-02,-1.883029937744140625e-03,1.435238122940063477e-02
1.077508926391601562e-02,-1.877546310424804688e-03,1.420482993125915527e-02
1.079916954040527344e-02,-1.820564270019531250e-03,1.406109333038330078e-02
1.065397262573242188e-02,-1.783370971679687500e-03,1.397919654846191406e-02
