-3.225600719451904297e-02,1.806977391242980957e-02,7.690182328224182129e-02
-3.225600719451904297e-02,1.806977391242980957e-02,7.690182328224182129e-02
-3.325593471527099609e-02,1.706978678703308105e-02,7.790181040763854980e-02
-3.414809703826904297e-02,1.608017086982727051e-02,7.730749249458312988e-02
-3.464055061340332031e-02,1.528306305408477783e-02,7.691046595573425293e-02
-3.489220142364501953e-02,1.488117873668670654e-02,7.702979445457458496e-02
-3.444397449493408203e-02,1.512829959392547607e-02,7.668077945709228516e-02
-3.404593467712402344e-02,1.507291197776794434e-02,7.632818818092346191e-02
-3.371107578277587891e-02,1.503802835941314697e-02,7.607328891754150391e-02
-3.339350223541259766e-02,1.484958827495574951e-02,7.575741410255432129e-02
-3.320920467376708984e-02,1.450455188751220703e-02,7.531589269638061523e-02
-3.350389003753662109e-02,1.434518396854400635e-02,7.563522458076477051e-02
-3.378367424011230469e-02,1.412963867187500000e-02,7.596755027770996094e-02
-3.401207923889160156e-02,1.378636062145233154e-02,7.625073194503784180e-02
-3.425514698028564453e-02,1.352766156196594238e-02,7.648730278015136719e-02
-3.447115421295166016e-02,1.333761215209960938e-02,7.662305235862731934e-02
-3.474140167236328125e-02,1.305867731571197510e-02,7.711687684059143066e-02
-3.507745265960693359e-02,1.279000937938690186e-02,7.756704092025756836e-02
-3.534960746765136719e-02,1.254685223102569580e-02,7.805478572845458984e-02
-3.566884994506835938e-02,1.239699125289916992e-02,7.853868603706359863e-02
-3.599739074707031250e-02,1.230996847152709961e-02,7.898038625717163086e-02
-3.636515140533447266e-02,1.226224005222320557e-02,7.936048507690429688e-02
-3.667342662811279297e-02,1.222021877765655518e-02,7.968583703041076660e-02
-3.696620464324951172e-02,1.222440600395202637e-02,7.998666167259216309e-02
-3.720414638519287109e-02,1.247730851173400879e-02,8.024135231971740723e-02
-3.741490840911865234e-02,1.255704462528228760e-02,8.045467734336853027e-02
-3.760385513305664062e-02,1.278306543827056885e-02,8.068147301673889160e-02
-3.777134418487548828e-02,1.300965249538421631e-02,8.086842298507690430e-02
-3.786873817443847656e-02,1.321658492088317871e-02,8.113124966621398926e-02
-3.800702095031738281e-02,1.337288320064544678e-02,8.137154579162597656e-02
-3.835701942443847656e-02,1.335279643535614014e-02,8.155888319015502930e-02
