1.785564422607421875e-02,7.389470189809799194e-02,-2.591350674629211426e-02
1.785564422607421875e-02,7.389470189809799194e-02,-2.591350674629211426e-02
1.885563135147094727e-02,7.489469647407531738e-02,-2.691349387168884277e-02
1.876592636108398438e-02,7.584108412265777588e-02,-2.725940942764282227e-02
1.842552423477172852e-02,7.680740952491760254e-02,-2.682089805603027344e-02
1.819741725921630859e-02,7.771581411361694336e-02,-2.639910578727722168e-02
1.838874816894531250e-02,7.865263521671295166e-02,-2.647930383682250977e-02
1.845914125442504883e-02,7.949303090572357178e-02,-2.641233801841735840e-02
1.865822076797485352e-02,8.023953437805175781e-02,-2.607759833335876465e-02
1.882696151733398438e-02,8.093994110822677612e-02,-2.587398886680603027e-02
1.865577697753906250e-02,8.087582886219024658e-02,-2.571961283683776855e-02
1.833468675613403320e-02,8.078169077634811401e-02,-2.550038695335388184e-02
1.796752214431762695e-02,8.069260418415069580e-02,-2.509617805480957031e-02
1.772481203079223633e-02,8.066476881504058838e-02,-2.470827102661132812e-02
1.762348413467407227e-02,8.067642152309417725e-02,-2.443850040435791016e-02
1.806569099426269531e-02,8.101649582386016846e-02,-2.480652928352355957e-02
1.842123270034790039e-02,8.132623136043548584e-02,-2.504330873489379883e-02
1.869291067123413086e-02,8.161143958568572998e-02,-2.525112032890319824e-02
1.892799139022827148e-02,8.189352601766586304e-02,-2.540493011474609375e-02
1.910805702209472656e-02,8.221025764942169189e-02,-2.551311254501342773e-02
