1.643753051757812500e-02,-2.648806571960449219e-02,2.566337585449218750e-02
1.643753051757812500e-02,-2.648806571960449219e-02,2.566337585449218750e-02
1.543760299682617188e-02,-2.748799324035644531e-02,2.666336297988891602e-02
1.448786258697509766e-02,-2.848005294799804688e-02,2.675449848175048828e-02
1.358842849731445312e-02,-2.816128730773925781e-02,2.731309831142425537e-02
1.268088817596435547e-02,-2.783834934234619141e-02,2.804899215698242188e-02
1.203155517578125000e-02,-2.736020088195800781e-02,2.794504165649414062e-02
1.131737232208251953e-02,-2.690684795379638672e-02,2.772726118564605713e-02
1.088631153106689453e-02,-2.658188343048095703e-02,2.739107608795166016e-02
1.058089733123779297e-02,-2.611780166625976562e-02,2.726624906063079834e-02
1.008903980255126953e-02,-2.564835548400878906e-02,2.707880735397338867e-02
9.783387184143066406e-03,-2.529287338256835938e-02,2.673190832138061523e-02
9.535551071166992188e-03,-2.505707740783691406e-02,2.638459205627441406e-02
9.112000465393066406e-03,-2.496588230133056641e-02,2.606000006198883057e-02
8.705496788024902344e-03,-2.467703819274902344e-02,2.574884891510009766e-02
8.567690849304199219e-03,-2.439725399017333984e-02,2.530415356159210205e-02
8.257985115051269531e-03,-2.418935298919677734e-02,2.491417527198791504e-02
7.895827293395996094e-03,-2.431023120880126953e-02,2.459026873111724854e-02
7.546424865722656250e-03,-2.441835403442382812e-02,2.421109378337860107e-02
7.208585739135742188e-03,-2.421784400939941406e-02,2.386127412319183350e-02
6.956458091735839844e-03,-2.397000789642333984e-02,2.359102666378021240e-02
6.960988044738769531e-03,-2.355909347534179688e-02,2.371418476104736328e-02
6.972551345825195312e-03,-2.303028106689453125e-02,2.402977645397186279e-02
6.938099861145019531e-03,-2.247905731201171875e-02,2.438655495643615723e-02
6.966114044189453125e-03,-2.190589904785156250e-02,2.482944726943969727e-02
7.051825523376464844e-03,-2.140808105468750000e-02,2.528999745845794678e-02
7.259964942932128906e-03,-2.093708515167236328e-02,2.577045559883117676e-02
7.468223571777343750e-03,-2.051138877868652344e-02,2.616845071315765381e-02
7.581591606140136719e-03,-2.009332180023193359e-02,2.658693492412567139e-02
7.507681846618652344e-03,-1.954281330108642578e-02,2.704764902591705322e-02
7.227182388305664062e-03,-1.918268203735351562e-02,2.745859324932098389e-02
6.962537765502929688e-03,-1.890814304351806641e-02,2.767696976661682129e-02
6.716966629028320312e-03,-1.859974861145019531e-02,2.774693071842193604e-02
6.374359130859375000e-03,-1.825416088104248047e-02,2.775315940380096436e-02
6.063342094421386719e-03,-1.794266700744628906e-02,2.776309847831726074e-02
5.642056465148925781e-03,-1.780331134796142578e-02,2.776783704757690430e-02
5.327224731445312500e-03,-1.742494106292724609e-02,2.762544155120849609e-02
5.012035369873046875e-03,-1.700437068939208984e-02,2.738222479820251465e-02
4.706263542175292969e-03,-1.652145385742187500e-02,2.714999020099639893e-02
4.621505737304687500e-03,-1.611661911010742188e-02,2.686828374862670898e-02
4.512667655944824219e-03,-1.567745208740234375e-02,2.654892206192016602e-02
4.326105117797851562e-03,-1.533687114715576172e-02,2.635486423969268799e-02
4.013180732727050781e-03,-1.492917537689208984e-02,2.603331208229064941e-02
3.597497940063476562e-03,-1.479446887969970703e-02,2.578374743461608887e-02
3.009557723999023438e-03,-1.473605632781982422e-02,2.547584474086761475e-02
2.305746078491210938e-03,-1.465713977813720703e-02,2.519993484020233154e-02
1.504182815551757812e-03,-1.461529731750488281e-02,2.480639517307281494e-02
6.291866302490234375e-04,-1.447451114654541016e-02,2.443727850914001465e-02
-2.440214157104492188e-04,-1.436984539031982422e-02,2.410182356834411621e-02
-9.884834289550781250e-04,-1.420938968658447266e-02,2.385872602462768555e-02
-1.733899116516113281e-03,-1.390779018402099609e-02,2.373729646205902100e-02
-2.614974975585937500e-03,-1.354038715362548828e-02,2.385666966438293457e-02
-3.486871719360351562e-03,-1.313221454620361328e-02,2.408151328563690186e-02
-4.362344741821289062e-03,-1.263236999511718750e-02,2.432830631732940674e-02
-5.148410797119140625e-03,-1.206529140472412109e-02,2.438291907310485840e-02
-5.911588668823242188e-03,-1.147365570068359375e-02,2.429884672164916992e-02
-6.625175476074218750e-03,-1.089823246002197266e-02,2.398616075515747070e-02
-7.135987281799316406e-03,-1.031196117401123047e-02,2.361872792243957520e-02
-7.562160491943359375e-03,-9.742856025695800781e-03,2.308160066604614258e-02
-7.925868034362792969e-03,-9.111523628234863281e-03,2.261297404766082764e-02
-8.170247077941894531e-03,-8.563160896301269531e-03,2.227120101451873779e-02
-8.401274681091308594e-03,-7.944822311401367188e-03,2.200564742088317871e-02
-8.611202239990234375e-03,-7.354140281677246094e-03,2.207027375698089600e-02
-8.836150169372558594e-03,-6.897211074829101562e-03,2.231197059154510498e-02
-9.012103080749511719e-03,-6.482243537902832031e-03,2.269276976585388184e-02
-9.335160255432128906e-03,-6.274461746215820312e-03,2.315415441989898682e-02
-9.738802909851074219e-03,-6.021976470947265625e-03,2.370902895927429199e-02
-1.013398170471191406e-02,-5.900859832763671875e-03,2.414135634899139404e-02
-1.045250892639160156e-02,-5.769491195678710938e-03,2.437731623649597168e-02
-1.077544689178466797e-02,-5.617022514343261719e-03,2.432596683502197266e-02
-1.114106178283691406e-02,-5.211472511291503906e-03,2.398541569709777832e-02
-1.147234439849853516e-02,-4.913091659545898438e-03,2.356895804405212402e-02
-1.187419891357421875e-02,-4.929780960083007812e-03,2.320720255374908447e-02
-1.220941543579101562e-02,-4.918217658996582031e-03,2.276051044464111328e-02
-1.246321201324462891e-02,-4.979729652404785156e-03,2.239112555980682373e-02
-1.282310485839843750e-02,-5.566358566284179688e-03,2.223712205886840820e-02
-1.325035095214843750e-02,-6.140589714050292969e-03,2.215285599231719971e-02
-1.366364955902099609e-02,-6.598591804504394531e-03,2.224509418010711670e-02
-1.395630836486816406e-02,-6.939888000488281250e-03,2.231918275356292725e-02
-1.416528224945068359e-02,-7.306218147277832031e-03,2.242453396320343018e-02
-1.424801349639892578e-02,-7.713437080383300781e-03,2.244661748409271240e-02
-1.417851448059082031e-02,-8.014798164367675781e-03,2.230523526668548584e-02
-1.403450965881347656e-02,-8.303046226501464844e-03,2.194696664810180664e-02
-1.399862766265869141e-02,-8.494973182678222656e-03,2.144505083560943604e-02
-1.399683952331542969e-02,-8.614540100097656250e-03,2.091632783412933350e-02
-1.403057575225830078e-02,-8.349418640136718750e-03,2.032956480979919434e-02
-1.436829566955566406e-02,-8.208751678466796875e-03,1.982301473617553711e-02
-1.477468013763427734e-02,-8.081316947937011719e-03,1.943407952785491943e-02
-1.534140110015869141e-02,-7.985711097717285156e-03,1.915490627288818359e-02
-1.607072353363037109e-02,-7.916092872619628906e-03,1.901596784591674805e-02
-1.682007312774658203e-02,-7.874846458435058594e-03,1.897564530372619629e-02
-1.762378215789794922e-02,-7.854104042053222656e-03,1.899993419647216797e-02
-1.839280128479003906e-02,-7.922649383544921875e-03,1.909729838371276855e-02
-1.900994777679443359e-02,-8.015990257263183594e-03,1.909908652305603027e-02
-1.944077014923095703e-02,-8.055329322814941406e-03,1.898324489593505859e-02
-1.986563205718994141e-02,-8.032679557800292969e-03,1.870490610599517822e-02
-2.011609077453613281e-02,-8.092284202575683594e-03,1.840883493423461914e-02
-2.025473117828369141e-02,-8.137822151184082031e-03,1.807196438312530518e-02
-2.034473419189453125e-02,-8.435487747192382812e-03,1.780737936496734619e-02
-2.045071125030517578e-02,-8.746266365051269531e-03,1.762045919895172119e-02
-2.052223682403564453e-02,-8.865118026733398438e-03,1.756010949611663818e-02
-2.066242694854736328e-02,-8.984804153442382812e-03,1.707319915294647217e-02
-2.075350284576416016e-02,-9.057164192199707031e-03,1.666776835918426514e-02
-2.084207534790039062e-02,-9.158372879028320312e-03,1.635634899139404297e-02
-2.097976207733154297e-02,-9.228944778442382812e-03,1.613268256187438965e-02
-2.117586135864257812e-02,-9.240746498107910156e-03,1.592649519443511963e-02
-2.127766609191894531e-02,-9.501576423645019531e-03,1.575788855552673340e-02
-2.113592624664306641e-02,-9.648442268371582031e-03,1.550711691379547119e-02
-2.091002464294433594e-02,-9.722471237182617188e-03,1.518234610557556152e-02
-2.067565917968750000e-02,-9.728431701660156250e-03,1.486872136592864990e-02
-2.046382427215576172e-02,-9.833812713623046875e-03,1.453089714050292969e-02
-2.024590969085693359e-02,-9.991645812988281250e-03,1.416181027889251709e-02
