-5.673933029174804688e-02,3.564739227294921875e-02,9.293705970048904419e-02
-5.680036544799804688e-02,3.598546981811523438e-02,9.253031015396118164e-02
-5.676841735839843750e-02,3.625440597534179688e-02,9.210310876369476318e-02
-5.686759948730468750e-02,3.652763366699218750e-02,9.177926182746887207e-02
-5.692934989929199219e-02,3.677821159362792969e-02,9.161069989204406738e-02
-5.702090263366699219e-02,3.702807426452636719e-02,9.125614911317825317e-02
-5.702543258666992188e-02,3.727316856384277344e-02,9.087866544723510742e-02
-5.707693099975585938e-02,3.763914108276367188e-02,9.067611396312713623e-02
-5.675721168518066406e-02,3.797698020935058594e-02,9.038820862770080566e-02
-5.637383460998535156e-02,3.837347030639648438e-02,9.015533328056335449e-02
-5.609011650085449219e-02,3.875756263732910156e-02,8.993098139762878418e-02
-5.583095550537109375e-02,3.908610343933105469e-02,8.974938839673995972e-02
-5.583095550537109375e-02,3.908610343933105469e-02,8.974938839673995972e-02
-5.555009841918945312e-02,3.946566581726074219e-02,8.963674306869506836e-02
-5.523252487182617188e-02,3.979253768920898438e-02,8.965489268302917480e-02
-5.492877960205078125e-02,3.998923301696777344e-02,8.965900540351867676e-02
-5.463647842407226562e-02,4.013657569885253906e-02,8.970613032579421997e-02
-5.426955223083496094e-02,4.026293754577636719e-02,8.966606110334396362e-02
-5.381250381469726562e-02,4.041123390197753906e-02,8.964825421571731567e-02
-5.333375930786132812e-02,4.068493843078613281e-02,8.966343849897384644e-02
-5.290150642395019531e-02,4.102063179016113281e-02,8.966480940580368042e-02
-5.251407623291015625e-02,4.151749610900878906e-02,8.971271663904190063e-02
-5.222487449645996094e-02,4.216074943542480469e-02,8.975221961736679077e-02
-5.195689201354980469e-02,4.279398918151855469e-02,8.981528878211975098e-02
-5.167937278747558594e-02,4.332542419433593750e-02,8.980716764926910400e-02
-5.131721496582031250e-02,4.386138916015625000e-02,8.969236910343170166e-02
-5.084776878356933594e-02,4.416894912719726562e-02,8.955665677785873413e-02
-5.049371719360351562e-02,4.429221153259277344e-02,8.941914886236190796e-02
-5.016350746154785156e-02,4.442429542541503906e-02,8.926437795162200928e-02
-4.954600334167480469e-02,4.472684860229492188e-02,8.913341909646987915e-02
-4.895353317260742188e-02,4.504537582397460938e-02,8.898758888244628906e-02
-4.832124710083007812e-02,4.541611671447753906e-02,8.892618864774703979e-02
-4.765510559082031250e-02,4.582214355468750000e-02,8.882725983858108521e-02
-4.700255393981933594e-02,4.609394073486328125e-02,8.867740631103515625e-02
-4.636573791503906250e-02,4.627609252929687500e-02,8.839856833219528198e-02
-4.586124420166015625e-02,4.635500907897949219e-02,8.815561980009078979e-02
-4.520654678344726562e-02,4.621887207031250000e-02,8.797808736562728882e-02
-4.466629028320312500e-02,4.619622230529785156e-02,8.773556351661682129e-02
-4.417300224304199219e-02,4.633164405822753906e-02,8.744069188833236694e-02
-4.365301132202148438e-02,4.650592803955078125e-02,8.722672611474990845e-02
-4.316520690917968750e-02,4.650473594665527344e-02,8.702649921178817749e-02
-4.264020919799804688e-02,4.656910896301269531e-02,8.668386936187744141e-02
-4.220032691955566406e-02,4.666900634765625000e-02,8.633863925933837891e-02
-4.174041748046875000e-02,4.666543006896972656e-02,8.606803417205810547e-02
-4.123091697692871094e-02,4.642224311828613281e-02,8.576709777116775513e-02
-4.072356224060058594e-02,4.604578018188476562e-02,8.561266958713531494e-02
-4.018568992614746094e-02,4.570412635803222656e-02,8.548270910978317261e-02
-3.968596458435058594e-02,4.520010948181152344e-02,8.521609008312225342e-02
-3.917598724365234375e-02,4.496192932128906250e-02,8.470299839973449707e-02
-3.863978385925292969e-02,4.466319084167480469e-02,8.402564376592636108e-02
-3.802227973937988281e-02,4.435896873474121094e-02,8.328133076429367065e-02
-3.740310668945312500e-02,4.399919509887695312e-02,8.265050500631332397e-02
-3.687834739685058594e-02,4.351186752319335938e-02,8.207207173109054565e-02
-3.638172149658203125e-02,4.302406311035156250e-02,8.141651004552841187e-02
-3.604006767272949219e-02,4.246592521667480469e-02,8.053402602672576904e-02
-3.595447540283203125e-02,4.183411598205566406e-02,7.979833334684371948e-02
-3.597903251647949219e-02,4.123187065124511719e-02,7.916135340929031372e-02
-3.608584403991699219e-02,4.048657417297363281e-02,7.843553274869918823e-02
-3.612208366394042969e-02,3.999495506286621094e-02,7.776752859354019165e-02
-3.626966476440429688e-02,3.956437110900878906e-02,7.707837969064712524e-02
-3.653860092163085938e-02,3.898906707763671875e-02,7.639874517917633057e-02
-3.689479827880859375e-02,3.851866722106933594e-02,7.578793168067932129e-02
-3.707170486450195312e-02,3.791618347167968750e-02,7.530190795660018921e-02
-3.724670410156250000e-02,3.736734390258789062e-02,7.478184252977371216e-02
-3.746867179870605469e-02,3.674578666687011719e-02,7.434780895709991455e-02
-3.755307197570800781e-02,3.617095947265625000e-02,7.382187992334365845e-02
-3.745532035827636719e-02,3.570199012756347656e-02,7.328020036220550537e-02
-3.739786148071289062e-02,3.521132469177246094e-02,7.269537448883056641e-02
-3.730225563049316406e-02,3.474998474121093750e-02,7.201591879129409790e-02
-3.723478317260742188e-02,3.425860404968261719e-02,7.128353416919708252e-02
-3.720498085021972656e-02,3.375959396362304688e-02,7.078968733549118042e-02
-3.716635704040527344e-02,3.316092491149902344e-02,7.031250745058059692e-02
-3.724098205566406250e-02,3.257775306701660156e-02,6.987427175045013428e-02
-3.731107711791992188e-02,3.199338912963867188e-02,6.942128390073776245e-02
-3.736734390258789062e-02,3.202986717224121094e-02,6.918615847826004028e-02
-3.738474845886230469e-02,3.206205368041992188e-02,6.900103390216827393e-02
-3.738689422607421875e-02,3.169274330139160156e-02,6.925521790981292725e-02
-3.754544258117675781e-02,3.140997886657714844e-02,6.921029090881347656e-02
-3.756189346313476562e-02,3.110170364379882812e-02,6.922069191932678223e-02
-3.755068778991699219e-02,3.078317642211914062e-02,6.929533928632736206e-02
-3.741216659545898438e-02,3.044438362121582031e-02,6.948163360357284546e-02
-3.716015815734863281e-02,3.010463714599609375e-02,6.968367844820022583e-02
-3.694653511047363281e-02,2.977609634399414062e-02,6.998423486948013306e-02
-3.673458099365234375e-02,2.942872047424316406e-02,7.025169581174850464e-02
-3.652787208557128906e-02,2.919363975524902344e-02,7.047946006059646606e-02
-3.622722625732421875e-02,2.884936332702636719e-02,7.061600685119628906e-02
-3.588867187500000000e-02,2.845525741577148438e-02,7.073157280683517456e-02
-3.558635711669921875e-02,2.815604209899902344e-02,7.086679339408874512e-02
-3.521108627319335938e-02,2.780055999755859375e-02,7.099254429340362549e-02
-3.491759300231933594e-02,2.737593650817871094e-02,7.102049887180328369e-02
-3.463721275329589844e-02,2.693104743957519531e-02,7.086172699928283691e-02
-3.442835807800292969e-02,2.661705017089843750e-02,7.053969055414199829e-02
-3.440594673156738281e-02,2.635431289672851562e-02,7.019118219614028931e-02
-3.443837165832519531e-02,2.609062194824218750e-02,6.981869041919708252e-02
-3.442382812500000000e-02,2.577805519104003906e-02,6.964422017335891724e-02
-3.444266319274902344e-02,2.545762062072753906e-02,6.935571879148483276e-02
-3.433370590209960938e-02,2.513980865478515625e-02,6.896109879016876221e-02
-3.396892547607421875e-02,2.491402626037597656e-02,6.856015324592590332e-02
-3.356647491455078125e-02,2.473855018615722656e-02,6.827372312545776367e-02
-3.305220603942871094e-02,2.464127540588378906e-02,6.805823743343353271e-02
-3.264403343200683594e-02,2.439332008361816406e-02,6.785146892070770264e-02
-3.225755691528320312e-02,2.409958839416503906e-02,6.761001050472259521e-02
-3.190588951110839844e-02,2.378940582275390625e-02,6.734904646873474121e-02
-3.150701522827148438e-02,2.340292930603027344e-02,6.716916710138320923e-02
-3.114175796508789062e-02,2.299928665161132812e-02,6.701038777828216553e-02
-3.067398071289062500e-02,2.260136604309082031e-02,6.685847043991088867e-02
-3.020572662353515625e-02,2.220129966735839844e-02,6.665315479040145874e-02
-2.994513511657714844e-02,2.181482315063476562e-02,6.643623858690261841e-02
-2.979779243469238281e-02,2.143502235412597656e-02,6.614524126052856445e-02
-2.963113784790039062e-02,2.097439765930175781e-02,6.581204384565353394e-02
-2.942347526550292969e-02,2.042794227600097656e-02,6.543961167335510254e-02
-2.938795089721679688e-02,1.988959312438964844e-02,6.505187600851058960e-02
-2.957034111022949219e-02,1.945519447326660156e-02,6.455948203802108765e-02
-2.991008758544921875e-02,1.901412010192871094e-02,6.409941613674163818e-02
-3.019762039184570312e-02,1.856517791748046875e-02,6.366875022649765015e-02
-3.046107292175292969e-02,1.815652847290039062e-02,6.346423178911209106e-02
-3.061819076538085938e-02,1.784539222717285156e-02,6.332809478044509888e-02
-3.063011169433593750e-02,1.758003234863281250e-02,6.323038786649703979e-02
-3.055644035339355469e-02,1.727819442749023438e-02,6.315965950489044189e-02
-3.047966957092285156e-02,1.695513725280761719e-02,6.303045898675918579e-02
-3.036475181579589844e-02,1.659536361694335938e-02,6.281615048646926880e-02
-3.025913238525390625e-02,1.617121696472167969e-02,6.249522417783737183e-02
-3.017187118530273438e-02,1.588106155395507812e-02,6.201441586017608643e-02
-3.008651733398437500e-02,1.559114456176757812e-02,6.148914247751235962e-02
-2.997112274169921875e-02,1.543450355529785156e-02,6.092875450849533081e-02
-2.982139587402343750e-02,1.523661613464355469e-02,6.027468293905258179e-02
-2.971696853637695312e-02,1.513051986694335938e-02,5.963578820228576660e-02
-2.963995933532714844e-02,1.498723030090332031e-02,5.904570221900939941e-02
-2.955746650695800781e-02,1.489353179931640625e-02,5.858922004699707031e-02
-2.935266494750976562e-02,1.470470428466796875e-02,5.808333307504653931e-02
-2.920985221862792969e-02,1.460337638854980469e-02,5.753187835216522217e-02
-2.906870841979980469e-02,1.443505287170410156e-02,5.719286203384399414e-02
-2.880096435546875000e-02,1.424789428710937500e-02,5.691548436880111694e-02
-2.849793434143066406e-02,1.407718658447265625e-02,5.674980580806732178e-02
-2.808690071105957031e-02,1.385784149169921875e-02,5.657890439033508301e-02
-2.768325805664062500e-02,1.349735260009765625e-02,5.630402266979217529e-02
-2.731394767761230469e-02,1.302599906921386719e-02,5.627583712339401245e-02
-2.705550193786621094e-02,1.261520385742187500e-02,5.633053183555603027e-02
-2.673101425170898438e-02,1.230931282043457031e-02,5.620624125003814697e-02
-2.635312080383300781e-02,1.205754280090332031e-02,5.613638460636138916e-02
-2.608299255371093750e-02,1.178646087646484375e-02,5.622528493404388428e-02
-2.582836151123046875e-02,1.163744926452636719e-02,5.635228008031845093e-02
-2.563238143920898438e-02,1.147294044494628906e-02,5.640285462141036987e-02
-2.538943290710449219e-02,1.127815246582031250e-02,5.661035329103469849e-02
-2.520012855529785156e-02,1.094555854797363281e-02,5.688668787479400635e-02
-2.498388290405273438e-02,1.063466072082519531e-02,5.721129477024078369e-02
-2.489876747131347656e-02,1.041483879089355469e-02,5.754808336496353149e-02
-2.487754821777343750e-02,1.011633872985839844e-02,5.782181769609451294e-02
-2.487945556640625000e-02,9.977579116821289062e-03,5.803130567073822021e-02
-2.506542205810546875e-02,9.596109390258789062e-03,5.830903351306915283e-02
-2.523255348205566406e-02,9.216785430908203125e-03,5.866083502769470215e-02
-2.521610260009765625e-02,8.801698684692382812e-03,5.887745320796966553e-02
-2.522397041320800781e-02,8.407354354858398438e-03,5.905345082283020020e-02
-2.533435821533203125e-02,8.010625839233398438e-03,5.919953435659408569e-02
-2.544736862182617188e-02,7.664680480957031250e-03,5.923379957675933838e-02
-2.549242973327636719e-02,7.426261901855468750e-03,5.913907289505004883e-02
-2.547645568847656250e-02,7.282972335815429688e-03,5.902549624443054199e-02
-2.537679672241210938e-02,7.043361663818359375e-03,5.884695053100585938e-02
-2.529025077819824219e-02,6.726503372192382812e-03,5.869506299495697021e-02
-2.519178390502929688e-02,6.468534469604492188e-03,5.838466435670852661e-02
-2.503967285156250000e-02,6.308555603027343750e-03,5.799941718578338623e-02
-2.496123313903808594e-02,6.186246871948242188e-03,5.756407231092453003e-02
-2.482199668884277344e-02,6.027698516845703125e-03,5.713136494159698486e-02
-2.478241920471191406e-02,5.881071090698242188e-03,5.675344169139862061e-02
-2.456188201904296875e-02,5.683422088623046875e-03,5.639205127954483032e-02
-2.441573143005371094e-02,5.388259887695312500e-03,5.601824074983596802e-02
-2.427721023559570312e-02,5.141735076904296875e-03,5.562122911214828491e-02
-2.411055564880371094e-02,4.922389984130859375e-03,5.527352541685104370e-02
-2.398991584777832031e-02,4.699468612670898438e-03,5.492443591356277466e-02
-2.365684509277343750e-02,4.519462585449218750e-03,5.457329005002975464e-02
-2.339839935302734375e-02,4.232883453369140625e-03,5.429419130086898804e-02
-2.313399314880371094e-02,4.055738449096679688e-03,5.391208082437515259e-02
-2.270936965942382812e-02,3.893375396728515625e-03,5.361843109130859375e-02
-2.201128005981445312e-02,4.350423812866210938e-03,5.363880097866058350e-02
-2.131366729736328125e-02,4.714012145996093750e-03,5.368038266897201538e-02
-2.066612243652343750e-02,4.928350448608398438e-03,5.360727012157440186e-02
-2.004933357238769531e-02,5.103111267089843750e-03,5.359781533479690552e-02
-1.963806152343750000e-02,5.341529846191406250e-03,5.362819880247116089e-02
-1.934170722961425781e-02,5.625247955322265625e-03,5.359247326850891113e-02
-1.913857460021972656e-02,5.707263946533203125e-03,5.368608236312866211e-02
-1.895356178283691406e-02,5.702972412109375000e-03,5.378625541925430298e-02
-1.879072189331054688e-02,5.706548690795898438e-03,5.383961647748947144e-02
-1.871800422668457031e-02,5.674839019775390625e-03,5.390529334545135498e-02
-1.885032653808593750e-02,5.624771118164062500e-03,5.399282276630401611e-02
-1.906633377075195312e-02,5.667448043823242188e-03,5.405139178037643433e-02
-1.935076713562011719e-02,5.622625350952148438e-03,5.403682589530944824e-02
-1.962971687316894531e-02,5.547046661376953125e-03,5.400113016366958618e-02
-1.991748809814453125e-02,5.468368530273437500e-03,5.393192172050476074e-02
-2.016639709472656250e-02,5.395650863647460938e-03,5.390543490648269653e-02
-2.054023742675781250e-02,5.310773849487304688e-03,5.381689220666885376e-02
-2.070260047912597656e-02,5.134344100952148438e-03,5.371295660734176636e-02
-2.096438407897949219e-02,4.805088043212890625e-03,5.352781713008880615e-02
-2.130484580993652344e-02,4.512310028076171875e-03,5.321345478296279907e-02
-2.155995368957519531e-02,4.127502441406250000e-03,5.295292288064956665e-02
-2.183485031127929688e-02,3.779411315917968750e-03,5.271025747060775757e-02
-2.207756042480468750e-02,3.425121307373046875e-03,5.254856497049331665e-02
-2.236819267272949219e-02,3.134965896606445312e-03,5.207362771034240723e-02
-2.257061004638671875e-02,2.925872802734375000e-03,5.171352624893188477e-02
-2.279257774353027344e-02,2.763032913208007812e-03,5.127678811550140381e-02
-2.293944358825683594e-02,2.678871154785156250e-03,5.079448223114013672e-02
-2.308797836303710938e-02,2.655506134033203125e-03,5.029895901679992676e-02
-2.316045761108398438e-02,2.620458602905273438e-03,4.981046169996261597e-02
-2.324342727661132812e-02,2.597093582153320312e-03,4.929987341165542603e-02
-2.310729026794433594e-02,2.463579177856445312e-03,4.872329533100128174e-02
-2.274417877197265625e-02,2.397775650024414062e-03,4.806925356388092041e-02
-2.239274978637695312e-02,2.368927001953125000e-03,4.752404242753982544e-02
-2.214360237121582031e-02,2.256631851196289062e-03,4.696947336196899414e-02
-2.190065383911132812e-02,2.201557159423828125e-03,4.644817858934402466e-02
-2.176690101623535156e-02,2.146244049072265625e-03,4.607380926609039307e-02
-2.176952362060546875e-02,1.913785934448242188e-03,4.571792483329772949e-02
-2.173352241516113281e-02,1.655817031860351562e-03,4.524854570627212524e-02
-2.154731750488281250e-02,1.371622085571289062e-03,4.472394287586212158e-02
-2.145242691040039062e-02,1.043558120727539062e-03,4.431946575641632080e-02
-2.144837379455566406e-02,6.198883056640625000e-04,4.396318644285202026e-02
-2.155470848083496094e-02,2.055168151855468750e-04,4.372331500053405762e-02
-2.167606353759765625e-02,-2.753734588623046875e-04,4.369296133518218994e-02
-2.182149887084960938e-02,-6.663799285888671875e-04,4.378234595060348511e-02
-2.193355560302734375e-02,-1.001596450805664062e-03,4.384487122297286987e-02
-2.208518981933593750e-02,-1.288414001464843750e-03,4.402675479650497437e-02
-2.228283882141113281e-02,-1.582860946655273438e-03,4.424529522657394409e-02
-2.223420143127441406e-02,-1.699209213256835938e-03,4.435325413942337036e-02
-2.224993705749511719e-02,-1.841783523559570312e-03,4.448726028203964233e-02
-2.214527130126953125e-02,-1.974344253540039062e-03,4.463467001914978027e-02
-2.214765548706054688e-02,-1.749992370605468750e-03,4.528272151947021484e-02
-2.205371856689453125e-02,-1.556158065795898438e-03,4.589358717203140259e-02
-2.190756797790527344e-02,-1.279592514038085938e-03,4.638628661632537842e-02
-2.183222770690917969e-02,-1.130104064941406250e-03,4.674095660448074341e-02
-2.167129516601562500e-02,-8.811950683593750000e-04,4.696593433618545532e-02
-2.154159545898437500e-02,-6.785392761230468750e-04,4.712491482496261597e-02
-2.154779434204101562e-02,-6.604194641113281250e-04,4.718788713216781616e-02
-2.164363861083984375e-02,-5.688667297363281250e-04,4.719888418912887573e-02
-2.179884910583496094e-02,-4.963874816894531250e-04,4.724305868148803711e-02
-2.206397056579589844e-02,-5.843639373779296875e-04,4.724064469337463379e-02
-2.228403091430664062e-02,-7.388591766357421875e-04,4.725909233093261719e-02
-2.272629737854003906e-02,-8.718967437744140625e-04,4.717142879962921143e-02
-2.312827110290527344e-02,-9.918212890625000000e-04,4.709918797016143799e-02
-2.350425720214843750e-02,-1.061677932739257812e-03,4.692973941564559937e-02
-2.389621734619140625e-02,-1.159906387329101562e-03,4.674990475177764893e-02
-2.428078651428222656e-02,-1.212835311889648438e-03,4.660261422395706177e-02
-2.461075782775878906e-02,-1.256942749023437500e-03,4.648337513208389282e-02
-2.473139762878417969e-02,-1.261711120605468750e-03,4.634427279233932495e-02
-2.472209930419921875e-02,-1.271724700927734375e-03,4.610968381166458130e-02
-2.466011047363281250e-02,-1.271009445190429688e-03,4.587444663047790527e-02
-2.449989318847656250e-02,-1.253604888916015625e-03,4.557074606418609619e-02
-2.433466911315917969e-02,-1.229524612426757812e-03,4.523077607154846191e-02
-2.411007881164550781e-02,-1.250267028808593750e-03,4.481212049722671509e-02
-2.375817298889160156e-02,-1.236200332641601562e-03,4.440722614526748657e-02
-2.334260940551757812e-02,-1.139402389526367188e-03,4.401420801877975464e-02
-2.299475669860839844e-02,-1.034259796142578125e-03,4.366993159055709839e-02
-2.256679534912109375e-02,-9.419918060302734375e-04,4.334192723035812378e-02
-2.217626571655273438e-02,-9.069442749023437500e-04,4.299685359001159668e-02
-2.190971374511718750e-02,-9.138584136962890625e-04,4.267127811908721924e-02
-2.160429954528808594e-02,-8.840560913085937500e-04,4.230875521898269653e-02
-2.124404907226562500e-02,-8.921623229980468750e-04,4.193112999200820923e-02
-2.089476585388183594e-02,-9.098052978515625000e-04,4.159884899854660034e-02
-2.077054977416992188e-02,-8.871555328369140625e-04,4.119693487882614136e-02
-2.067995071411132812e-02,-9.069442749023437500e-04,4.071757197380065918e-02
-2.062892913818359375e-02,-1.016139984130859375e-03,4.036429524421691895e-02
-2.060770988464355469e-02,-1.162052154541015625e-03,4.009878635406494141e-02
-2.049708366394042969e-02,-1.365900039672851562e-03,3.973892331123352051e-02
-2.036285400390625000e-02,-1.602411270141601562e-03,3.938303887844085693e-02
-2.028036117553710938e-02,-1.762151718139648438e-03,3.901734948158264160e-02
-2.027678489685058594e-02,-1.971960067749023438e-03,3.864718973636627197e-02
-2.034783363342285156e-02,-2.193450927734375000e-03,3.826515376567840576e-02
-2.043080329895019531e-02,-2.359867095947265625e-03,3.789250552654266357e-02
-2.058362960815429688e-02,-2.405643463134765625e-03,3.737966716289520264e-02
-2.070951461791992188e-02,-2.433776855468750000e-03,3.695805370807647705e-02
-2.070212364196777344e-02,-2.522230148315429688e-03,3.651134669780731201e-02
-2.073788642883300781e-02,-2.685070037841796875e-03,3.594332933425903320e-02
-2.061057090759277344e-02,-2.968788146972656250e-03,3.548033535480499268e-02
-2.053546905517578125e-02,-3.280878067016601562e-03,3.510326147079467773e-02
-2.029109001159667969e-02,-3.670454025268554688e-03,3.481844067573547363e-02
-2.007460594177246094e-02,-4.097700119018554688e-03,3.445397317409515381e-02
-1.985359191894531250e-02,-4.364252090454101562e-03,3.411376476287841797e-02
-1.969647407531738281e-02,-4.333019256591796875e-03,3.386983275413513184e-02
-1.937961578369140625e-02,-4.376173019409179688e-03,3.373013436794281006e-02
-1.918983459472656250e-02,-4.404067993164062500e-03,3.354690968990325928e-02
-1.919054985046386719e-02,-4.542112350463867188e-03,3.336037695407867432e-02
-1.928234100341796875e-02,-4.600286483764648438e-03,3.320063650608062744e-02
-1.935696601867675781e-02,-4.743337631225585938e-03,3.305537998676300049e-02
-1.956725120544433594e-02,-4.695415496826171875e-03,3.291328251361846924e-02
-1.979827880859375000e-02,-4.653215408325195312e-03,3.275640308856964111e-02
-1.988530158996582031e-02,-4.640340805053710938e-03,3.268128633499145508e-02
-2.004218101501464844e-02,-4.672765731811523438e-03,3.258816897869110107e-02
-2.009081840515136719e-02,-4.677772521972656250e-03,3.249843418598175049e-02
-2.006435394287109375e-02,-4.677772521972656250e-03,3.253455460071563721e-02
-2.003169059753417969e-02,-4.651069641113281250e-03,3.257587552070617676e-02
-1.991653442382812500e-02,-4.566431045532226562e-03,3.254939615726470947e-02
-1.985335350036621094e-02,-4.480838775634765625e-03,3.250689804553985596e-02
-1.978754997253417969e-02,-4.364728927612304688e-03,3.254017233848571777e-02
-1.958847045898437500e-02,-4.349231719970703125e-03,3.256888687610626221e-02
-1.934361457824707031e-02,-4.304647445678710938e-03,3.267250955104827881e-02
-1.909971237182617188e-02,-4.262924194335937500e-03,3.283873200416564941e-02
-1.889657974243164062e-02,-4.187107086181640625e-03,3.294123709201812744e-02
-1.869344711303710938e-02,-4.119157791137695312e-03,3.307104110717773438e-02
-1.851201057434082031e-02,-4.015684127807617188e-03,3.338523209095001221e-02
-1.842403411865234375e-02,-3.866910934448242188e-03,3.368723392486572266e-02
-1.824688911437988281e-02,-3.731966018676757812e-03,3.399485349655151367e-02
-1.821780204772949219e-02,-3.646373748779296875e-03,3.440517187118530273e-02
-1.835131645202636719e-02,-3.463506698608398438e-03,3.486268222332000732e-02
-1.849079132080078125e-02,-3.343105316162109375e-03,3.537535667419433594e-02
-1.864004135131835938e-02,-3.233671188354492188e-03,3.586465120315551758e-02
-1.880574226379394531e-02,-3.100156784057617188e-03,3.641429543495178223e-02
-1.900672912597656250e-02,-3.015279769897460938e-03,3.694143891334533691e-02
-1.911830902099609375e-02,-2.964019775390625000e-03,3.740029036998748779e-02
-1.919460296630859375e-02,-2.918243408203125000e-03,3.773045539855957031e-02
-1.933145523071289062e-02,-2.931356430053710938e-03,3.801032900810241699e-02
-1.941227912902832031e-02,-2.934455871582031250e-03,3.827828168869018555e-02
-1.949143409729003906e-02,-2.903461456298828125e-03,3.848969936370849609e-02
-1.947021484375000000e-02,-2.767086029052734375e-03,3.868462145328521729e-02
-1.942491531372070312e-02,-2.595186233520507812e-03,3.882317245006561279e-02
-1.939916610717773438e-02,-2.516984939575195312e-03,3.893364965915679932e-02
-1.940631866455078125e-02,-2.367258071899414062e-03,3.906951844692230225e-02
-1.937031745910644531e-02,-2.256155014038085938e-03,3.921282291412353516e-02
-1.925873756408691406e-02,-2.102613449096679688e-03,3.934954106807708740e-02
-1.916599273681640625e-02,-1.974582672119140625e-03,3.953798115253448486e-02
-1.906394958496093750e-02,-1.887798309326171875e-03,3.978134691715240479e-02
-1.891970634460449219e-02,-2.008914947509765625e-03,4.004326462745666504e-02
-1.882338523864746094e-02,-2.067327499389648438e-03,4.025413095951080322e-02
-1.862025260925292969e-02,-2.073049545288085938e-03,4.043044894933700562e-02
-1.855134963989257812e-02,-2.057790756225585938e-03,4.081229120492935181e-02
-1.849102973937988281e-02,-2.036809921264648438e-03,4.120443761348724365e-02
-1.850438117980957031e-02,-2.050161361694335938e-03,4.162094742059707642e-02
-1.835846900939941406e-02,-2.126693725585937500e-03,4.186091572046279907e-02
