1.623003929853439331e-02,3.885003924369812012e-02,1.299826800823211670e-02
1.625755429267883301e-02,3.848628699779510498e-02,1.285715401172637939e-02
1.642040163278579712e-02,3.807356953620910645e-02,1.269520819187164307e-02
1.660483330488204956e-02,3.763380646705627441e-02,1.253733038902282715e-02
1.722724735736846924e-02,3.781217336654663086e-02,1.257193088531494141e-02
1.780842244625091553e-02,3.798329830169677734e-02,1.268444955348968506e-02
1.833416521549224854e-02,3.809092938899993896e-02,1.278387010097503662e-02
1.877923309803009033e-02,3.814199566841125488e-02,1.288801431655883789e-02
1.914909482002258301e-02,3.806199133396148682e-02,1.316672563552856445e-02
1.933719217777252197e-02,3.791241347789764404e-02,1.350855827331542969e-02
1.951026916503906250e-02,3.782115876674652100e-02,1.376378536224365234e-02
1.970212161540985107e-02,3.776486217975616455e-02,1.382590830326080322e-02
1.985181868076324463e-02,3.769847750663757324e-02,1.389196515083312988e-02
1.995174586772918701e-02,3.753100335597991943e-02,1.412245631217956543e-02
1.996351778507232666e-02,3.740049898624420166e-02,1.433067023754119873e-02
2.000094950199127197e-02,3.724353015422821045e-02,1.451702415943145752e-02
2.009280025959014893e-02,3.715033829212188721e-02,1.468977332115173340e-02
2.018660306930541992e-02,3.701227903366088867e-02,1.485855877399444580e-02
2.019329369068145752e-02,3.671377897262573242e-02,1.507453620433807373e-02
2.019219100475311279e-02,3.641359508037567139e-02,1.528677344322204590e-02
2.010782063007354736e-02,3.615108132362365723e-02,1.547813415527343750e-02
2.006222307682037354e-02,3.588211536407470703e-02,1.557923853397369385e-02
1.990252733230590820e-02,3.553402423858642578e-02,1.571296155452728271e-02
1.978272199630737305e-02,3.522306680679321289e-02,1.588942110538482666e-02
1.968644559383392334e-02,3.487011790275573730e-02,1.605044305324554443e-02
1.961220800876617432e-02,3.450921177864074707e-02,1.622396707534790039e-02
1.952484250068664551e-02,3.417167067527770996e-02,1.641197502613067627e-02
1.940210163593292236e-02,3.393594920635223389e-02,1.667335629463195801e-02
1.928542554378509521e-02,3.364856541156768799e-02,1.691216230392456055e-02
1.919192075729370117e-02,3.336784243583679199e-02,1.711429655551910400e-02
1.914975047111511230e-02,3.305393457412719727e-02,1.722510159015655518e-02
1.906764507293701172e-02,3.275227546691894531e-02,1.742695271968841553e-02
1.890316605567932129e-02,3.243735432624816895e-02,1.765283942222595215e-02
1.885603368282318115e-02,3.231050074100494385e-02,1.785017549991607666e-02
1.875573396682739258e-02,3.227537870407104492e-02,1.800799369812011719e-02
1.868270337581634521e-02,3.222554922103881836e-02,1.811932027339935303e-02
1.870808005332946777e-02,3.228989243507385254e-02,1.809912919998168945e-02
1.874074339866638184e-02,3.238551318645477295e-02,1.806132495403289795e-02
1.875181496143341064e-02,3.243459761142730713e-02,1.802262663841247559e-02
1.882037520408630371e-02,3.251551091670989990e-02,1.794895529747009277e-02
1.888246834278106689e-02,3.263711929321289062e-02,1.792937517166137695e-02
1.892080903053283691e-02,3.266267478466033936e-02,1.779948174953460693e-02
1.894432306289672852e-02,3.265945613384246826e-02,1.768918335437774658e-02
1.891201734542846680e-02,3.264752030372619629e-02,1.752208173274993896e-02
1.889215409755706787e-02,3.250975906848907471e-02,1.728068292140960693e-02
1.886069774627685547e-02,3.225933015346527100e-02,1.705856621265411377e-02
1.878087222576141357e-02,3.191371262073516846e-02,1.693862676620483398e-02
1.862329244613647461e-02,3.149528801441192627e-02,1.688265800476074219e-02
1.853707432746887207e-02,3.106687963008880615e-02,1.685351133346557617e-02
1.876462996006011963e-02,3.065006434917449951e-02,1.685155928134918213e-02
1.895874738693237305e-02,3.013268113136291504e-02,1.688918471336364746e-02
1.915395259857177734e-02,2.968877553939819336e-02,1.691849529743194580e-02
1.930069923400878906e-02,2.925498783588409424e-02,1.692943274974822998e-02
1.937946677207946777e-02,2.884912490844726562e-02,1.693905889987945557e-02
1.943950355052947998e-02,2.847084403038024902e-02,1.698966324329376221e-02
1.942253112792968750e-02,2.805954217910766602e-02,1.708839833736419678e-02
1.936969161033630371e-02,2.760767936706542969e-02,1.721085608005523682e-02
1.929350197315216064e-02,2.713926881551742554e-02,1.734291017055511475e-02
1.928295195102691650e-02,2.678158879280090332e-02,1.734139025211334229e-02
1.929283142089843750e-02,2.643449604511260986e-02,1.725675165653228760e-02
1.931503415107727051e-02,2.612881362438201904e-02,1.697185635566711426e-02
1.935373246669769287e-02,2.585611492395401001e-02,1.664583384990692139e-02
1.937840878963470459e-02,2.560450881719589233e-02,1.630666851997375488e-02
1.936206221580505371e-02,2.540645003318786621e-02,1.601886749267578125e-02
1.929941773414611816e-02,2.520147711038589478e-02,1.564110815525054932e-02
1.926587522029876709e-02,2.511845529079437256e-02,1.527753472328186035e-02
1.923032104969024658e-02,2.509184181690216064e-02,1.516053080558776855e-02
1.914672553539276123e-02,2.510982751846313477e-02,1.519580185413360596e-02
1.904349029064178467e-02,2.512104809284210205e-02,1.545572280883789062e-02
1.895157992839813232e-02,2.508268505334854126e-02,1.587793231010437012e-02
1.887597143650054932e-02,2.505742758512496948e-02,1.649411022663116455e-02
1.870670914649963379e-02,2.491170167922973633e-02,1.724034547805786133e-02
1.851578056812286377e-02,2.471219748258590698e-02,1.813201606273651123e-02
1.829788088798522949e-02,2.454465627670288086e-02,1.906295120716094971e-02
1.809339225292205811e-02,2.444176375865936279e-02,1.999811828136444092e-02
1.789020001888275146e-02,2.433556318283081055e-02,2.090086042881011963e-02
1.777394115924835205e-02,2.419380098581314087e-02,2.155005931854248047e-02
1.761852204799652100e-02,2.401417493820190430e-02,2.198526263236999512e-02
1.743610203266143799e-02,2.382487803697586060e-02,2.225354313850402832e-02
1.724109053611755371e-02,2.358098328113555908e-02,2.239993214607238770e-02
1.705247908830642700e-02,2.335939556360244751e-02,2.225507795810699463e-02
1.687255501747131348e-02,2.313431352376937866e-02,2.200148999691009521e-02
1.679801195859909058e-02,2.298415452241897583e-02,2.160808444023132324e-02
1.669967919588088989e-02,2.292998135089874268e-02,2.114361524581909180e-02
1.665296405553817749e-02,2.296674251556396484e-02,2.049694955348968506e-02
1.656306535005569458e-02,2.292343229055404663e-02,1.981867849826812744e-02
1.655783504247665405e-02,2.292688190937042236e-02,1.920540630817413330e-02
1.657946407794952393e-02,2.296593040227890015e-02,1.862084865570068359e-02
1.656236499547958374e-02,2.299468964338302612e-02,1.829506456851959229e-02
1.655258238315582275e-02,2.295947819948196411e-02,1.815585792064666748e-02
1.648431271314620972e-02,2.289319038391113281e-02,1.817655563354492188e-02
1.644285768270492554e-02,2.284485101699829102e-02,1.833862066268920898e-02
1.634320616722106934e-02,2.278000116348266602e-02,1.855935156345367432e-02
1.626402884721755981e-02,2.265258133411407471e-02,1.880986988544464111e-02
1.617672294378280640e-02,2.255793660879135132e-02,1.909604668617248535e-02
1.604885607957839966e-02,2.237147837877273560e-02,1.934903860092163086e-02
1.588849723339080811e-02,2.216751873493194580e-02,1.961880922317504883e-02
1.569961756467819214e-02,2.196393907070159912e-02,1.989261806011199951e-02
1.552675664424896240e-02,2.171934396028518677e-02,2.015508711338043213e-02
1.541253924369812012e-02,2.156239748001098633e-02,2.034570276737213135e-02
1.530069857835769653e-02,2.146790921688079834e-02,2.048796415328979492e-02
1.525745540857315063e-02,2.121967077255249023e-02,2.056360244750976562e-02
1.523332297801971436e-02,2.102167159318923950e-02,2.060098946094512939e-02
1.520042121410369873e-02,2.080919593572616577e-02,2.057670056819915771e-02
1.517015695571899414e-02,2.055337280035018921e-02,2.047924697399139404e-02
1.520720124244689941e-02,2.020414918661117554e-02,2.037359774112701416e-02
1.524607837200164795e-02,1.980625838041305542e-02,2.023655176162719727e-02
1.524968445301055908e-02,1.942832022905349731e-02,2.008676528930664062e-02
1.525850594043731689e-02,1.913103461265563965e-02,1.994036138057708740e-02
1.525434851646423340e-02,1.889357715845108032e-02,1.979337632656097412e-02
1.525522023439407349e-02,1.859796792268753052e-02,1.972424983978271484e-02
1.523916423320770264e-02,1.831836253404617310e-02,1.964056491851806641e-02
1.518508046865463257e-02,1.794655621051788330e-02,1.954969763755798340e-02
1.507093757390975952e-02,1.753156632184982300e-02,1.945620775222778320e-02
1.489084959030151367e-02,1.705248653888702393e-02,1.937004923820495605e-02
1.478612422943115234e-02,1.661653071641921997e-02,1.928561925888061523e-02
1.471748948097229004e-02,1.629997789859771729e-02,1.918396353721618652e-02
1.464230567216873169e-02,1.602847129106521606e-02,1.903413236141204834e-02
1.464696228504180908e-02,1.577664166688919067e-02,1.886343955993652344e-02
1.463697105646133423e-02,1.558363437652587891e-02,1.871073246002197266e-02
1.481800526380538940e-02,1.548139005899429321e-02,1.846130192279815674e-02
1.500149816274642944e-02,1.541605591773986816e-02,1.824460923671722412e-02
1.527255773544311523e-02,1.536573469638824463e-02,1.806397736072540283e-02
1.551717519760131836e-02,1.535556465387344360e-02,1.788635551929473877e-02
1.565032452344894409e-02,1.530439406633377075e-02,1.777505874633789062e-02
1.585876196622848511e-02,1.523401588201522827e-02,1.772262156009674072e-02
1.612094044685363770e-02,1.521140336990356445e-02,1.778134703636169434e-02
1.637854427099227905e-02,1.514107733964920044e-02,1.788027584552764893e-02
1.653058081865310669e-02,1.499232649803161621e-02,1.803466677665710449e-02
1.659602671861648560e-02,1.482088863849639893e-02,1.826082170009613037e-02
1.660684496164321899e-02,1.473146677017211914e-02,1.849436759948730469e-02
1.669003814458847046e-02,1.473518460988998413e-02,1.861032843589782715e-02
1.677863299846649170e-02,1.466909795999526978e-02,1.858231425285339355e-02
1.677785813808441162e-02,1.461763679981231689e-02,1.851877570152282715e-02
1.677928864955902100e-02,1.456235349178314209e-02,1.842778921127319336e-02
1.691071689128875732e-02,1.453897356986999512e-02,1.823796331882476807e-02
1.702752709388732910e-02,1.448093354701995850e-02,1.806820929050445557e-02
1.707901805639266968e-02,1.437053829431533813e-02,1.794965565204620361e-02
1.707495748996734619e-02,1.418837159872055054e-02,1.787640154361724854e-02
1.697427779436111450e-02,1.395726203918457031e-02,1.786296069622039795e-02
1.695095002651214600e-02,1.367867738008499146e-02,1.788243651390075684e-02
1.685274392366409302e-02,1.341854780912399292e-02,1.795198023319244385e-02
1.682391762733459473e-02,1.328154653310775757e-02,1.805900037288665771e-02
1.687151938676834106e-02,1.325581222772598267e-02,1.823703944683074951e-02
1.690113544464111328e-02,1.315711438655853271e-02,1.838769018650054932e-02
1.697180420160293579e-02,1.302884519100189209e-02,1.851575076580047607e-02
1.691111922264099121e-02,1.284693926572799683e-02,1.863527297973632812e-02
1.687739044427871704e-02,1.264252513647079468e-02,1.875133812427520752e-02
1.693973690271377563e-02,1.260785013437271118e-02,1.883412897586822510e-02
1.706885546445846558e-02,1.260381937026977539e-02,1.890759170055389404e-02
1.721442490816116333e-02,1.274186372756958008e-02,1.894026994705200195e-02
1.728502660989761353e-02,1.308612525463104248e-02,1.898314058780670166e-02
1.742247492074966431e-02,1.341922581195831299e-02,1.885370910167694092e-02
1.767085492610931396e-02,1.387171447277069092e-02,1.863221824169158936e-02
1.782667636871337891e-02,1.419042795896530151e-02,1.841334998607635498e-02
1.797941327095031738e-02,1.453346759080886841e-02,1.819556951522827148e-02
1.804473996162414551e-02,1.481913775205612183e-02,1.800620555877685547e-02
1.809403300285339355e-02,1.500415802001953125e-02,1.786266267299652100e-02
1.814775168895721436e-02,1.512446999549865723e-02,1.783281564712524414e-02
1.817211508750915527e-02,1.533693820238113403e-02,1.784121990203857422e-02
1.816008985042572021e-02,1.541455835103988647e-02,1.792465150356292725e-02
1.816834509372711182e-02,1.553500443696975708e-02,1.809734106063842773e-02
1.807782053947448730e-02,1.562365889549255371e-02,1.833365857601165771e-02
1.799938082695007324e-02,1.569572091102600098e-02,1.858212053775787354e-02
1.790343225002288818e-02,1.571837067604064941e-02,1.887646317481994629e-02
1.775829493999481201e-02,1.575937122106552124e-02,1.915886998176574707e-02
1.764899492263793945e-02,1.577718555927276611e-02,1.941616833209991455e-02
1.758517324924468994e-02,1.572963595390319824e-02,1.958155632019042969e-02
1.747777312994003296e-02,1.563166826963424683e-02,1.965783536434173584e-02
1.740280538797378540e-02,1.550422608852386475e-02,1.966294646263122559e-02
1.740280538797378540e-02,1.550422608852386475e-02,1.966294646263122559e-02
1.725384593009948730e-02,1.525271683931350708e-02,1.959373056888580322e-02
1.701113581657409668e-02,1.514920592308044434e-02,1.948167383670806885e-02
1.687946915626525879e-02,1.502873748540878296e-02,1.932154595851898193e-02
1.681201905012130737e-02,1.496240496635437012e-02,1.904772222042083740e-02
1.675779372453689575e-02,1.494639366865158081e-02,1.873828470706939697e-02
1.682044565677642822e-02,1.497302204370498657e-02,1.840431988239288330e-02
1.684952527284622192e-02,1.503318548202514648e-02,1.802694797515869141e-02
1.684352755546569824e-02,1.511485129594802856e-02,1.765526831150054932e-02
1.687049865722656250e-02,1.519708335399627686e-02,1.731628179550170898e-02
1.700221002101898193e-02,1.546256989240646362e-02,1.709400117397308350e-02
1.707264780998229980e-02,1.564633101224899292e-02,1.699882745742797852e-02
1.713348925113677979e-02,1.589938998222351074e-02,1.699961721897125244e-02
1.724930852651596069e-02,1.613358408212661743e-02,1.698893308639526367e-02
1.737704873085021973e-02,1.632972806692123413e-02,1.697899401187896729e-02
1.746941357851028442e-02,1.647790521383285522e-02,1.705805957317352295e-02
1.765203475952148438e-02,1.670353859663009644e-02,1.716652512550354004e-02
1.776883006095886230e-02,1.690552383661270142e-02,1.718819141387939453e-02
1.793102920055389404e-02,1.706137508153915405e-02,1.719783246517181396e-02
1.813839375972747803e-02,1.722358167171478271e-02,1.720525324344635010e-02
1.834198832511901855e-02,1.729870587587356567e-02,1.717792451381683350e-02
1.855346560478210449e-02,1.733936369419097900e-02,1.722413301467895508e-02
1.873888075351715088e-02,1.733353734016418457e-02,1.731711626052856445e-02
1.888693869113922119e-02,1.727245748043060303e-02,1.746800541877746582e-02
1.897451281547546387e-02,1.720429211854934692e-02,1.768861711025238037e-02
1.905636489391326904e-02,1.699347794055938721e-02,1.794938743114471436e-02
1.918590068817138672e-02,1.672685891389846802e-02,1.810202002525329590e-02
1.921063661575317383e-02,1.640240103006362915e-02,1.822945475578308105e-02
1.932743191719055176e-02,1.601158827543258667e-02,1.833806931972503662e-02
1.941479742527008057e-02,1.575143635272979736e-02,1.832213997840881348e-02
1.950676739215850830e-02,1.550389826297760010e-02,1.818156242370605469e-02
1.964545249938964844e-02,1.520621776580810547e-02,1.789015531539916992e-02
1.977148652076721191e-02,1.496926695108413696e-02,1.753754913806915283e-02
2.003358304500579834e-02,1.468955725431442261e-02,1.706326007843017578e-02
2.030631899833679199e-02,1.441899687051773071e-02,1.655507087707519531e-02
2.055938541889190674e-02,1.418690383434295654e-02,1.602402329444885254e-02
2.084518969058990479e-02,1.401915401220321655e-02,1.544688642024993896e-02
2.107474207878112793e-02,1.386895775794982910e-02,1.497748494148254395e-02
2.130077779293060303e-02,1.369636505842208862e-02,1.468251645565032959e-02
2.156175673007965088e-02,1.355037838220596313e-02,1.460720598697662354e-02
2.174714207649230957e-02,1.342348009347915649e-02,1.468494534492492676e-02
2.192245423793792725e-02,1.334955543279647827e-02,1.487262547016143799e-02
2.215327322483062744e-02,1.327533274888992310e-02,1.516567170619964600e-02
2.232138812541961670e-02,1.319929212331771851e-02,1.559820771217346191e-02
2.252033352851867676e-02,1.313132792711257935e-02,1.609878242015838623e-02
2.256433665752410889e-02,1.294782012701034546e-02,1.672364771366119385e-02
2.255828678607940674e-02,1.276019215583801270e-02,1.737003028392791748e-02
2.249142527580261230e-02,1.250589638948440552e-02,1.796162128448486328e-02
2.231645584106445312e-02,1.215636730194091797e-02,1.849302649497985840e-02
2.218800783157348633e-02,1.183251291513442993e-02,1.889172196388244629e-02
2.210409939289093018e-02,1.156649738550186157e-02,1.914027333259582520e-02
2.197685837745666504e-02,1.134394854307174683e-02,1.919585466384887695e-02
2.193501591682434082e-02,1.119367778301239014e-02,1.917050778865814209e-02
2.192954719066619873e-02,1.108154654502868652e-02,1.902645826339721680e-02
2.192272245883941650e-02,1.090946048498153687e-02,1.882913708686828613e-02
2.196852862834930420e-02,1.070578396320343018e-02,1.855306327342987061e-02
2.206324040889739990e-02,1.061791926622390747e-02,1.823088526725769043e-02
2.216176688671112061e-02,1.047957688570022583e-02,1.783904433250427246e-02
2.223807573318481445e-02,1.038330048322677612e-02,1.747032999992370605e-02
2.235007286071777344e-02,1.033541560173034668e-02,1.721404492855072021e-02
2.246728539466857910e-02,1.032100617885589600e-02,1.706394553184509277e-02
2.253440022468566895e-02,1.025196164846420288e-02,1.699474453926086426e-02
2.263420820236206055e-02,1.013357937335968018e-02,1.702484488487243652e-02
2.233032882213592529e-02,9.476661682128906250e-03,1.720136404037475586e-02
2.201238274574279785e-02,8.876502513885498047e-03,1.748453080654144287e-02
2.175155282020568848e-02,8.338823914527893066e-03,1.793457567691802979e-02
2.151976525783538818e-02,7.807999849319458008e-03,1.840239763259887695e-02
2.119319140911102295e-02,7.263593375682830811e-03,1.889671385288238525e-02
2.087956666946411133e-02,6.742872297763824463e-03,1.933221518993377686e-02
2.061611413955688477e-02,6.233192980289459229e-03,1.970566809177398682e-02
2.038335800170898438e-02,5.732960999011993408e-03,2.000294625759124756e-02
2.021950483322143555e-02,5.168095231056213379e-03,2.021147310733795166e-02
2.001108229160308838e-02,4.571229219436645508e-03,2.029468119144439697e-02
1.990333199501037598e-02,4.074499011039733887e-03,2.029861509799957275e-02
1.995249092578887939e-02,3.548808395862579346e-03,2.022390067577362061e-02
2.004489302635192871e-02,3.035426139831542969e-03,2.007646858692169189e-02
2.018353343009948730e-02,2.650454640388488770e-03,1.995801925659179688e-02
2.035269141197204590e-02,2.403929829597473145e-03,2.008706331253051758e-02
2.050428092479705811e-02,2.219788730144500732e-03,2.023957669734954834e-02
2.057319879531860352e-02,1.979075372219085693e-03,2.041409909725189209e-02
2.058923244476318359e-02,1.791313290596008301e-03,2.056543529033660889e-02
2.068090438842773438e-02,1.633659005165100098e-03,2.078975737094879150e-02
2.070762217044830322e-02,1.513920724391937256e-03,2.106267213821411133e-02
2.071498334407806396e-02,1.405969262123107910e-03,2.137765288352966309e-02
2.071356773376464844e-02,1.318193972110748291e-03,2.165256440639495850e-02
2.074615657329559326e-02,1.240722835063934326e-03,2.190585434436798096e-02
2.079677581787109375e-02,1.268289983272552490e-03,2.211141586303710938e-02
2.085258066654205322e-02,1.261994242668151855e-03,2.224878966808319092e-02
2.085407078266143799e-02,1.154102385044097900e-03,2.234040200710296631e-02
2.088302373886108398e-02,1.062758266925811768e-03,2.236604690551757812e-02
2.086651325225830078e-02,1.004315912723541260e-03,2.236719429492950439e-02
2.088062465190887451e-02,9.252354502677917480e-04,2.234512567520141602e-02
2.094526588916778564e-02,8.149743080139160156e-04,2.232663333415985107e-02
2.096983790397644043e-02,7.001161575317382812e-04,2.230723202228546143e-02
2.098372578620910645e-02,5.311369895935058594e-04,2.220718562602996826e-02
2.105848491191864014e-02,3.161430358886718750e-04,2.209641039371490479e-02
2.084465324878692627e-02,3.083720803260803223e-04,2.190718054771423340e-02
2.068237960338592529e-02,3.277882933616638184e-04,2.174650132656097412e-02
2.052935957908630371e-02,3.949105739593505859e-04,2.159178256988525391e-02
2.038510143756866455e-02,3.883838653564453125e-04,2.153146266937255859e-02
2.034369111061096191e-02,3.981217741966247559e-04,2.147588133811950684e-02
2.029696106910705566e-02,4.372149705886840820e-04,2.143651247024536133e-02
2.025400102138519287e-02,4.988387227058410645e-04,2.143473923206329346e-02
2.019770443439483643e-02,4.941076040267944336e-04,2.140438556671142578e-02
2.007058262825012207e-02,4.564523696899414062e-04,2.142307162284851074e-02
1.997256278991699219e-02,4.312396049499511719e-04,2.142867445945739746e-02
2.001990377902984619e-02,6.479322910308837891e-04,2.139504253864288330e-02
2.011628448963165283e-02,8.418187499046325684e-04,2.135391533374786377e-02
2.024161815643310547e-02,1.033924520015716553e-03,2.133984863758087158e-02
2.040049433708190918e-02,1.158833503723144531e-03,2.130906283855438232e-02
2.056793868541717529e-02,1.430206000804901123e-03,2.081263065338134766e-02
2.075071632862091064e-02,1.724563539028167725e-03,2.038444578647613525e-02
2.085691690444946289e-02,1.977644860744476318e-03,2.009536325931549072e-02
2.090437710285186768e-02,2.206534147262573242e-03,1.987585425376892090e-02
2.093429863452911377e-02,2.388872206211090088e-03,1.976399123668670654e-02
2.090288698673248291e-02,2.526201307773590088e-03,1.972833275794982910e-02
2.077478170394897461e-02,2.556011080741882324e-03,1.977859437465667725e-02
2.060990035533905029e-02,2.531625330448150635e-03,1.990057528018951416e-02
2.045477926731109619e-02,2.392947673797607422e-03,1.999607682228088379e-02
2.034208178520202637e-02,2.180695533752441406e-03,2.007767558097839355e-02
2.025522291660308838e-02,1.927167177200317383e-03,2.013292908668518066e-02
2.018219232559204102e-02,1.694977283477783203e-03,2.013279497623443604e-02
2.008317410945892334e-02,1.368507742881774902e-03,2.002067863941192627e-02
1.997348666191101074e-02,9.821727871894836426e-04,1.993544399738311768e-02
1.989799737930297852e-02,6.771534681320190430e-04,1.985001564025878906e-02
1.977106928825378418e-02,3.626123070716857910e-04,1.971474289894104004e-02
1.971235871315002441e-02,6.540864706039428711e-05,1.956278085708618164e-02
1.964411139488220215e-02,-2.160891890525817871e-04,1.943007111549377441e-02
1.953545212745666504e-02,-5.591809749603271484e-04,1.931463181972503662e-02
1.944217085838317871e-02,-8.727014064788818359e-04,1.918379962444305420e-02
1.934149861335754395e-02,-1.204296946525573730e-03,1.905111968517303467e-02
1.926122605800628662e-02,-1.524761319160461426e-03,1.888529956340789795e-02
1.918922364711761475e-02,-1.826778054237365723e-03,1.873949170112609863e-02
1.911874115467071533e-02,-2.146728336811065674e-03,1.862716674804687500e-02
1.900678873062133789e-02,-2.492472529411315918e-03,1.859802007675170898e-02
1.892645657062530518e-02,-2.816043794155120850e-03,1.860904693603515625e-02
1.888133585453033447e-02,-3.088444471359252930e-03,1.864957809448242188e-02
1.884075999259948730e-02,-3.279887139797210693e-03,1.870469748973846436e-02
1.878638565540313721e-02,-3.424353897571563721e-03,1.877065002918243408e-02
1.872177422046661377e-02,-3.525875508785247803e-03,1.890508830547332764e-02
1.863680779933929443e-02,-3.609672188758850098e-03,1.903577148914337158e-02
1.861271262168884277e-02,-3.593854606151580811e-03,1.912838220596313477e-02
1.854865252971649170e-02,-3.578938543796539307e-03,1.919902861118316650e-02
1.854595541954040527e-02,-3.535874187946319580e-03,1.923000812530517578e-02
1.860566437244415283e-02,-3.471978008747100830e-03,1.921570301055908203e-02
1.870077848434448242e-02,-3.314517438411712646e-03,1.920887827873229980e-02
1.889380812644958496e-02,-3.152959048748016357e-03,1.921130716800689697e-02
1.901820302009582520e-02,-3.047324717044830322e-03,1.920323073863983154e-02
1.903167366981506348e-02,-3.013543784618377686e-03,1.922427117824554443e-02
1.907487213611602783e-02,-2.996876835823059082e-03,1.923188567161560059e-02
1.905222237110137939e-02,-2.992495894432067871e-03,1.925413310527801514e-02
1.905795931816101074e-02,-2.977304160594940186e-03,1.930862665176391602e-02
1.903077960014343262e-02,-2.945825457572937012e-03,1.939244568347930908e-02
1.898738741874694824e-02,-2.970054745674133301e-03,1.950068771839141846e-02
1.890508830547332764e-02,-2.946071326732635498e-03,1.966142654418945312e-02
1.881569623947143555e-02,-2.913020551204681396e-03,1.984210312366485596e-02
1.870551705360412598e-02,-2.980865538120269775e-03,1.992943882942199707e-02
1.859851181507110596e-02,-2.982012927532196045e-03,1.994931697845458984e-02
1.853759586811065674e-02,-2.902939915657043457e-03,1.988239586353302002e-02
1.856660842895507812e-02,-2.792999148368835449e-03,1.974354684352874756e-02
1.855704188346862793e-02,-2.740718424320220947e-03,1.954562962055206299e-02
1.857340335845947266e-02,-2.705566585063934326e-03,1.923437416553497314e-02
1.859204471111297607e-02,-2.711482346057891846e-03,1.885375380516052246e-02
1.863107085227966309e-02,-2.760045230388641357e-03,1.847539842128753662e-02
1.862184703350067139e-02,-2.818398177623748779e-03,1.806920766830444336e-02
1.858089864253997803e-02,-2.900287508964538574e-03,1.767641305923461914e-02
1.850378513336181641e-02,-3.051169216632843018e-03,1.728467643260955811e-02
1.837143301963806152e-02,-3.248140215873718262e-03,1.694291830062866211e-02
1.817762851715087891e-02,-3.483794629573822021e-03,1.664602756500244141e-02
1.791541278362274170e-02,-3.800287842750549316e-03,1.643513143062591553e-02
