5.444741249084472656e-02,3.214001655578613281e-03,-5.388724803924560547e-02
5.444741249084472656e-02,3.214001655578613281e-03,-5.388724803924560547e-02
5.344748497009277344e-02,2.213954925537109375e-03,-5.488723516464233398e-02
5.377364158630371094e-02,1.218318939208984375e-03,-5.531236529350280762e-02
5.413603782653808594e-02,8.648633956909179688e-04,-5.595406889915466309e-02
5.475401878356933594e-02,3.448724746704101562e-04,-5.629906058311462402e-02
5.548310279846191406e-02,-3.445148468017578125e-04,-5.630943179130554199e-02
5.629754066467285156e-02,-1.048803329467773438e-03,-5.598396062850952148e-02
5.716347694396972656e-02,-1.421451568603515625e-03,-5.607306957244873047e-02
5.806326866149902344e-02,-1.800894737243652344e-03,-5.615651607513427734e-02
5.892443656921386719e-02,-2.020239830017089844e-03,-5.617541074752807617e-02
5.980324745178222656e-02,-2.300024032592773438e-03,-5.602860450744628906e-02
6.071877479553222656e-02,-2.768158912658691406e-03,-5.592498183250427246e-02
6.160783767700195312e-02,-3.327846527099609375e-03,-5.580356717109680176e-02
6.253528594970703125e-02,-3.947615623474121094e-03,-5.576145648956298828e-02
6.340718269348144531e-02,-4.640698432922363281e-03,-5.565002560615539551e-02
6.433010101318359375e-02,-5.422353744506835938e-03,-5.543291568756103516e-02
6.528854370117187500e-02,-6.201624870300292969e-03,-5.508801341056823730e-02
6.624007225036621094e-02,-6.915926933288574219e-03,-5.472427606582641602e-02
6.721639633178710938e-02,-7.637619972229003906e-03,-5.447131395339965820e-02
6.801939010620117188e-02,-8.442640304565429688e-03,-5.431446433067321777e-02
6.886816024780273438e-02,-9.203791618347167969e-03,-5.427464842796325684e-02
6.948375701904296875e-02,-9.624481201171875000e-03,-5.427426099777221680e-02
7.006025314331054688e-02,-1.006758213043212891e-02,-5.421304702758789062e-02
7.053732872009277344e-02,-1.046037673950195312e-02,-5.427074432373046875e-02
7.116603851318359375e-02,-1.090800762176513672e-02,-5.453950166702270508e-02
7.184362411499023438e-02,-1.143705844879150391e-02,-5.462315678596496582e-02
7.258057594299316406e-02,-1.207518577575683594e-02,-5.468419194221496582e-02
7.323145866394042969e-02,-1.272428035736083984e-02,-5.448520183563232422e-02
7.376050949096679688e-02,-1.330339908599853516e-02,-5.437546968460083008e-02
7.423567771911621094e-02,-1.385128498077392578e-02,-5.442631244659423828e-02
7.460379600524902344e-02,-1.434361934661865234e-02,-5.454066395759582520e-02
7.504868507385253906e-02,-1.495230197906494141e-02,-5.463263392448425293e-02
7.526326179504394531e-02,-1.542460918426513672e-02,-5.472224950790405273e-02
7.536268234252929688e-02,-1.580131053924560547e-02,-5.482387542724609375e-02
7.545328140258789062e-02,-1.629042625427246094e-02,-5.493095517158508301e-02
7.565283775329589844e-02,-1.692759990692138672e-02,-5.513969063758850098e-02
7.591581344604492188e-02,-1.754188537597656250e-02,-5.527231097221374512e-02
7.601547241210937500e-02,-1.800036430358886719e-02,-5.519938468933105469e-02
7.607340812683105469e-02,-1.843369007110595703e-02,-5.488517880439758301e-02
7.616305351257324219e-02,-1.886546611785888672e-02,-5.442389845848083496e-02
