-2.276021242141723633e-02,5.877546966075897217e-03,3.563037514686584473e-02
-2.221840620040893555e-02,6.013602018356323242e-03,3.536045551300048828e-02
-2.170979976654052734e-02,6.122164428234100342e-03,3.513392806053161621e-02
-2.124267816543579102e-02,6.156057119369506836e-03,3.488039970397949219e-02
-2.082175016403198242e-02,6.177417933940887451e-03,3.471437096595764160e-02
-2.042704820632934570e-02,6.185524165630340576e-03,3.451484441757202148e-02
-2.007138729095458984e-02,6.109550595283508301e-03,3.434056043624877930e-02
-1.975530385971069336e-02,6.071984767913818359e-03,3.419971466064453125e-02
-1.953810453414916992e-02,5.913697183132171631e-03,3.427532315254211426e-02
-1.930266618728637695e-02,5.762174725532531738e-03,3.421574831008911133e-02
-1.908254623413085938e-02,5.648262798786163330e-03,3.420418500900268555e-02
-1.892566680908203125e-02,5.560204386711120605e-03,3.419789671897888184e-02
-1.870697736740112305e-02,5.672037601470947266e-03,3.380477428436279297e-02
-1.852357387542724609e-02,5.746752023696899414e-03,3.320086002349853516e-02
-1.839590072631835938e-02,5.787856876850128174e-03,3.266805410385131836e-02
-1.827853918075561523e-02,5.750022828578948975e-03,3.217279911041259766e-02
-1.810187101364135742e-02,5.447864532470703125e-03,3.180885314941406250e-02
-1.794975996017456055e-02,5.157738924026489258e-03,3.146073222160339355e-02
-1.780396699905395508e-02,4.950180649757385254e-03,3.114971518516540527e-02
-1.765334606170654297e-02,4.744432866573333740e-03,3.083765506744384766e-02
-1.751965284347534180e-02,4.513636231422424316e-03,3.062102198600769043e-02
-1.736593246459960938e-02,4.379585385322570801e-03,3.048211336135864258e-02
-1.722198724746704102e-02,4.150837659835815430e-03,3.030443191528320312e-02
-1.679766178131103516e-02,4.130385816097259521e-03,2.973082661628723145e-02
-1.640415191650390625e-02,4.102580249309539795e-03,2.921551465988159180e-02
-1.618790626525878906e-02,3.953605890274047852e-03,2.886283397674560547e-02
-1.599740982055664062e-02,3.715142607688903809e-03,2.853387594223022461e-02
-1.584273576736450195e-02,3.460042178630828857e-03,2.824202179908752441e-02
-1.570528745651245117e-02,3.202445805072784424e-03,2.801424264907836914e-02
-1.556080579757690430e-02,2.957142889499664307e-03,2.783665060997009277e-02
-1.543492078781127930e-02,2.770207822322845459e-03,2.772164344787597656e-02
-1.534652709960937500e-02,2.550825476646423340e-03,2.756622433662414551e-02
-1.534867286682128906e-02,2.382986247539520264e-03,2.743184566497802734e-02
-1.538026332855224609e-02,2.201743423938751221e-03,2.726286649703979492e-02
-1.534456014633178711e-02,2.033397555351257324e-03,2.709060907363891602e-02
-1.535475254058837891e-02,1.835502684116363525e-03,2.701172232627868652e-02
-1.536709070205688477e-02,1.621343195438385010e-03,2.694243192672729492e-02
-1.506227254867553711e-02,1.360341906547546387e-03,2.696523070335388184e-02
-1.476871967315673828e-02,1.051783561706542969e-03,2.700281143188476562e-02
-1.442146301269531250e-02,7.666274905204772949e-04,2.695646882057189941e-02
-1.410406827926635742e-02,4.383921623229980469e-04,2.692207694053649902e-02
-1.382452249526977539e-02,1.439452171325683594e-04,2.692773938179016113e-02
-1.356106996536254883e-02,-1.685619354248046875e-04,2.695354819297790527e-02
-1.331835985183715820e-02,-5.465820431709289551e-04,2.695068717002868652e-02
-1.305115222930908203e-02,-1.072026789188385010e-03,2.686923742294311523e-02
-1.280552148818969727e-02,-1.615576446056365967e-03,2.687361836433410645e-02
-1.257604360580444336e-02,-2.138644456863403320e-03,2.680608630180358887e-02
-1.242130994796752930e-02,-2.681821584701538086e-03,2.670988440513610840e-02
-1.226383447647094727e-02,-3.254070878028869629e-03,2.665707468986511230e-02
-1.211255788803100586e-02,-3.817535936832427979e-03,2.655768394470214844e-02
-1.194882392883300781e-02,-4.310257732868194580e-03,2.645146846771240234e-02
-1.181817054748535156e-02,-4.798054695129394531e-03,2.637210488319396973e-02
-1.178854703903198242e-02,-5.258299410343170166e-03,2.628353238105773926e-02
-1.178652048110961914e-02,-5.828633904457092285e-03,2.620306611061096191e-02
-1.177567243576049805e-02,-6.429970264434814453e-03,2.610889077186584473e-02
-1.178169250488281250e-02,-6.975784897804260254e-03,2.604380249977111816e-02
-1.184058189392089844e-02,-7.525920867919921875e-03,2.596578001976013184e-02
-1.190459728240966797e-02,-8.064500987529754639e-03,2.592518925666809082e-02
-1.199835538864135742e-02,-8.617907762527465820e-03,2.588278055191040039e-02
-1.207029819488525391e-02,-9.153306484222412109e-03,2.592545747756958008e-02
-1.214355230331420898e-02,-9.590126574039459229e-03,2.599313855171203613e-02
-1.216274499893188477e-02,-1.002303510904312134e-02,2.594739198684692383e-02
-1.217925548553466797e-02,-1.044561713933944702e-02,2.595117688179016113e-02
-1.217287778854370117e-02,-1.058289408683776855e-02,2.590960264205932617e-02
-1.212948560714721680e-02,-1.063918322324752808e-02,2.589976787567138672e-02
-1.210492849349975586e-02,-1.073127985000610352e-02,2.588173747062683105e-02
-1.212900876998901367e-02,-1.078411936759948730e-02,2.588999271392822266e-02
-1.215088367462158203e-02,-1.089689880609512329e-02,2.591294050216674805e-02
-1.223033666610717773e-02,-1.097921282052993774e-02,2.597302198410034180e-02
-1.203453540802001953e-02,-1.081524044275283813e-02,2.596834301948547363e-02
-1.193189620971679688e-02,-1.072100549936294556e-02,2.610287070274353027e-02
-1.185899972915649414e-02,-1.066615432500839233e-02,2.626839280128479004e-02
-1.186853647232055664e-02,-1.067609339952468872e-02,2.647688984870910645e-02
-1.186770200729370117e-02,-1.063492894172668457e-02,2.662965655326843262e-02
-1.192921400070190430e-02,-1.054791361093521118e-02,2.680146694183349609e-02
-1.202291250228881836e-02,-1.050705462694168091e-02,2.700859308242797852e-02
-1.202231645584106445e-02,-1.063200831413269043e-02,2.711194753646850586e-02
-1.203191280364990234e-02,-1.072587072849273682e-02,2.714687585830688477e-02
-1.207643747329711914e-02,-1.086837053298950195e-02,2.717882394790649414e-02
-1.211237907409667969e-02,-1.100897043943405151e-02,2.722331881523132324e-02
-1.217085123062133789e-02,-1.115813851356506348e-02,2.728891372680664062e-02
-1.220715045928955078e-02,-1.128692924976348877e-02,2.737057209014892578e-02
-1.222592592239379883e-02,-1.135110855102539062e-02,2.738079428672790527e-02
-1.225280761718750000e-02,-1.140858232975006104e-02,2.741804718971252441e-02
-1.225942373275756836e-02,-1.142127066850662231e-02,2.748331427574157715e-02
-1.231050491333007812e-02,-1.138741523027420044e-02,2.758958935737609863e-02
-1.238965988159179688e-02,-1.132289320230484009e-02,2.772668004035949707e-02
-1.248043775558471680e-02,-1.128128170967102051e-02,2.795985341072082520e-02
-1.252341270446777344e-02,-1.119215786457061768e-02,2.813935279846191406e-02
-1.259428262710571289e-02,-1.109334826469421387e-02,2.829650044441223145e-02
-1.259547472000122070e-02,-1.095669716596603394e-02,2.843022346496582031e-02
-1.211941242218017578e-02,-1.085486263036727905e-02,2.845591306686401367e-02
-1.167958974838256836e-02,-1.076842844486236572e-02,2.848082780838012695e-02
-1.127797365188598633e-02,-1.069828122854232788e-02,2.858388423919677734e-02
-1.094156503677368164e-02,-1.066534221172332764e-02,2.865436673164367676e-02
-1.065796613693237305e-02,-1.052783429622650146e-02,2.865716814994812012e-02
-1.039814949035644531e-02,-1.040319353342056274e-02,2.863004803657531738e-02
-1.020216941833496094e-02,-1.033449918031692505e-02,2.874782681465148926e-02
-9.789824485778808594e-03,-1.008045673370361328e-02,2.844068408012390137e-02
-9.438276290893554688e-03,-9.946882724761962891e-03,2.824905514717102051e-02
-9.115159511566162109e-03,-9.816013276576995850e-03,2.803084254264831543e-02
-8.872926235198974609e-03,-9.698115289211273193e-03,2.794739603996276855e-02
-8.349895477294921875e-03,-9.490609169006347656e-03,2.805280685424804688e-02
-7.866680622100830078e-03,-9.253032505512237549e-03,2.816161513328552246e-02
-7.419347763061523438e-03,-9.021386504173278809e-03,2.826288342475891113e-02
-7.026493549346923828e-03,-8.692204952239990234e-03,2.839076519012451172e-02
-6.728112697601318359e-03,-8.443936705589294434e-03,2.853372693061828613e-02
-6.458878517150878906e-03,-8.261993527412414551e-03,2.870601415634155273e-02
-6.220996379852294922e-03,-8.012406527996063232e-03,2.885326743125915527e-02
-6.147623062133789062e-03,-8.180297911167144775e-03,2.904441952705383301e-02
-6.170094013214111328e-03,-8.295379579067230225e-03,2.931931614875793457e-02
-6.111562252044677734e-03,-8.116930723190307617e-03,2.919223904609680176e-02
-6.062388420104980469e-03,-7.998436689376831055e-03,2.899330854415893555e-02
-6.042897701263427734e-03,-7.908843457698822021e-03,2.879345417022705078e-02
-6.077349185943603516e-03,-7.798172533512115479e-03,2.863150835037231445e-02
-6.105542182922363281e-03,-7.667981088161468506e-03,2.856728434562683105e-02
-6.079852581024169922e-03,-7.383204996585845947e-03,2.852398157119750977e-02
-6.042361259460449219e-03,-7.004573941230773926e-03,2.847629785537719727e-02
-6.002306938171386719e-03,-6.588675081729888916e-03,2.840802073478698730e-02
-5.922436714172363281e-03,-6.891131401062011719e-03,2.820518612861633301e-02
-5.852758884429931641e-03,-7.163658738136291504e-03,2.804574370384216309e-02
-5.797028541564941406e-03,-7.361575961112976074e-03,2.787035703659057617e-02
-5.755305290222167969e-03,-7.504448294639587402e-03,2.765819430351257324e-02
-5.800962448120117188e-03,-7.626675069332122803e-03,2.752602100372314453e-02
-5.804240703582763672e-03,-7.689602673053741455e-03,2.731844782829284668e-02
-5.777955055236816406e-03,-7.699936628341674805e-03,2.723720669746398926e-02
-5.746722221374511719e-03,-7.680334150791168213e-03,2.716755867004394531e-02
-5.746841430664062500e-03,-7.613562047481536865e-03,2.715957164764404297e-02
-5.751729011535644531e-03,-7.511876523494720459e-03,2.718210220336914062e-02
-5.765557289123535156e-03,-7.363028824329376221e-03,2.721679210662841797e-02
-5.802154541015625000e-03,-7.151782512664794922e-03,2.725300192832946777e-02
-5.869388580322265625e-03,-6.974071264266967773e-03,2.714222669601440430e-02
-5.873799324035644531e-03,-6.719946861267089844e-03,2.707907557487487793e-02
-5.810499191284179688e-03,-6.388306617736816406e-03,2.698621153831481934e-02
-5.809009075164794922e-03,-6.244882941246032715e-03,2.700081467628479004e-02
-5.809009075164794922e-03,-6.074935197830200195e-03,2.703413367271423340e-02
-5.847454071044921875e-03,-5.692005157470703125e-03,2.706000208854675293e-02
-5.859553813934326172e-03,-5.296692252159118652e-03,2.718582749366760254e-02
-5.877554416656494141e-03,-4.991337656974792480e-03,2.732399106025695801e-02
-5.656659603118896484e-03,-4.620224237442016602e-03,2.749419212341308594e-02
-5.548357963562011719e-03,-4.545845091342926025e-03,2.773743867874145508e-02
-5.487203598022460938e-03,-4.447489976882934570e-03,2.797907590866088867e-02
-5.479633808135986328e-03,-4.484817385673522949e-03,2.823802828788757324e-02
-5.476355552673339844e-03,-4.571549594402313232e-03,2.845796942710876465e-02
-5.477905273437500000e-03,-4.599638283252716064e-03,2.870810031890869141e-02
-5.452394485473632812e-03,-4.585832357406616211e-03,2.884468436241149902e-02
-5.457699298858642578e-03,-4.566147923469543457e-03,2.901545166969299316e-02
-5.459368228912353516e-03,-4.505999386310577393e-03,2.917298674583435059e-02
-5.509197711944580078e-03,-4.363581538200378418e-03,2.942222356796264648e-02
-5.601286888122558594e-03,-4.209682345390319824e-03,2.971401810646057129e-02
-5.709409713745117188e-03,-3.561124205589294434e-03,2.989739179611206055e-02
-5.776941776275634766e-03,-2.950944006443023682e-03,3.004297614097595215e-02
-5.833983421325683594e-03,-2.408444881439208984e-03,3.014588356018066406e-02
-5.969226360321044922e-03,-2.009443938732147217e-03,3.034991025924682617e-02
-6.043910980224609375e-03,-1.648195087909698486e-03,3.038668632507324219e-02
-6.064653396606445312e-03,-1.310795545578002930e-03,3.038558363914489746e-02
-6.073117256164550781e-03,-9.789764881134033203e-04,3.032040596008300781e-02
-6.200969219207763672e-03,-5.328208208084106445e-04,3.049996495246887207e-02
-6.316184997558593750e-03,-6.562471389770507812e-05,3.069603443145751953e-02
-6.412327289581298828e-03,4.251375794410705566e-04,3.084102272987365723e-02
-6.471812725067138672e-03,8.526965975761413574e-04,3.095254302024841309e-02
-6.488680839538574219e-03,1.267917454242706299e-03,3.100413084030151367e-02
-6.471216678619384766e-03,1.734800636768341064e-03,3.089556097984313965e-02
-6.458163261413574219e-03,2.200409770011901855e-03,3.094056248664855957e-02
-6.443798542022705078e-03,2.555802464485168457e-03,3.109487891197204590e-02
-6.476759910583496094e-03,2.878792583942413330e-03,3.124052286148071289e-02
-6.445527076721191406e-03,3.172226250171661377e-03,3.133296966552734375e-02
-6.397008895874023438e-03,3.433987498283386230e-03,3.142070770263671875e-02
-6.413877010345458984e-03,3.678917884826660156e-03,3.155273199081420898e-02
-6.429553031921386719e-03,3.864817321300506592e-03,3.154835104942321777e-02
-6.441831588745117188e-03,4.059031605720520020e-03,3.155893087387084961e-02
-6.448864936828613281e-03,4.241488873958587646e-03,3.167277574539184570e-02
-6.494998931884765625e-03,4.439659416675567627e-03,3.184384107589721680e-02
-6.453216075897216797e-03,4.634685814380645752e-03,3.178441524505615234e-02
-6.438612937927246094e-03,4.795774817466735840e-03,3.172403573989868164e-02
-6.461083889007568359e-03,4.957072436809539795e-03,3.164875507354736328e-02
-6.479024887084960938e-03,5.109742283821105957e-03,3.160214424133300781e-02
-6.413400173187255859e-03,5.261458456516265869e-03,3.155258297920227051e-02
-6.339609622955322266e-03,5.412302911281585693e-03,3.148159384727478027e-02
-6.250798702239990234e-03,5.499936640262603760e-03,3.137812018394470215e-02
-6.165504455566406250e-03,5.638495087623596191e-03,3.128254413604736328e-02
-6.136059761047363281e-03,5.765631794929504395e-03,3.116062283515930176e-02
-6.107747554779052734e-03,5.911767482757568359e-03,3.098386526107788086e-02
-6.074786186218261719e-03,5.993969738483428955e-03,3.077870607376098633e-02
-6.040215492248535156e-03,6.079591810703277588e-03,3.059303760528564453e-02
-5.969822406768798828e-03,6.209149956703186035e-03,3.048667311668395996e-02
-5.951404571533203125e-03,6.305694580078125000e-03,3.037324547767639160e-02
-5.912601947784423828e-03,6.390005350112915039e-03,3.024750947952270508e-02
-5.879938602447509766e-03,6.453655660152435303e-03,3.016030788421630859e-02
-5.837023258209228516e-03,6.493806838989257812e-03,3.012487292289733887e-02
-5.552768707275390625e-03,6.531827151775360107e-03,3.014627099037170410e-02
-5.277097225189208984e-03,6.559886038303375244e-03,3.020700812339782715e-02
-5.008459091186523438e-03,6.575167179107666016e-03,3.021216392517089844e-02
-4.796564579010009766e-03,6.559982895851135254e-03,3.024652600288391113e-02
-4.599809646606445312e-03,6.526678800582885742e-03,3.026515245437622070e-02
-4.417240619659423828e-03,6.552308797836303711e-03,3.023153543472290039e-02
-4.265069961547851562e-03,6.503462791442871094e-03,3.016284108161926270e-02
-4.149258136749267578e-03,6.481103599071502686e-03,3.015643358230590820e-02
-4.078686237335205078e-03,6.448410451412200928e-03,3.008997440338134766e-02
-3.990650177001953125e-03,6.443649530410766602e-03,3.001207113265991211e-02
-3.928780555725097656e-03,6.434001028537750244e-03,2.998918294906616211e-02
-3.912448883056640625e-03,6.359875202178955078e-03,3.000754117965698242e-02
-3.883004188537597656e-03,6.289742887020111084e-03,2.996551990509033203e-02
-3.960072994232177734e-03,5.942083895206451416e-03,3.003814816474914551e-02
-4.024565219879150391e-03,5.625836551189422607e-03,3.010427951812744141e-02
-4.090368747711181641e-03,5.341134965419769287e-03,3.015819191932678223e-02
-4.133462905883789062e-03,5.091570317745208740e-03,3.019514679908752441e-02
-4.203200340270996094e-03,4.873849451541900635e-03,3.028875589370727539e-02
-4.317998886108398438e-03,4.686444997787475586e-03,3.041225671768188477e-02
-4.437088966369628906e-03,4.496835172176361084e-03,3.044039011001586914e-02
-4.531264305114746094e-03,4.355572164058685303e-03,3.047156333923339844e-02
-4.632294178009033203e-03,4.257112741470336914e-03,3.065377473831176758e-02
-4.686415195465087891e-03,4.146903753280639648e-03,3.083685040473937988e-02
-4.764080047607421875e-03,4.040382802486419678e-03,3.089717030525207520e-02
-4.775643348693847656e-03,3.915093839168548584e-03,3.088784217834472656e-02
-4.756450653076171875e-03,3.848157823085784912e-03,3.084096312522888184e-02
-4.707634449005126953e-03,3.794029355049133301e-03,3.077477216720581055e-02
-4.667043685913085938e-03,3.770485520362854004e-03,3.068286180496215820e-02
-4.580557346343994141e-03,3.788277506828308105e-03,3.059709072113037109e-02
-4.463911056518554688e-03,3.833234310150146484e-03,3.047028183937072754e-02
-4.338085651397705078e-03,3.926239907741546631e-03,3.032559156417846680e-02
-4.263281822204589844e-03,3.766916692256927490e-03,3.011047840118408203e-02
-4.206418991088867188e-03,3.634817898273468018e-03,2.990931272506713867e-02
-4.165232181549072266e-03,3.474988043308258057e-03,2.974295616149902344e-02
-3.918111324310302734e-03,3.432929515838623047e-03,2.938747406005859375e-02
-3.762662410736083984e-03,3.411978483200073242e-03,2.905508875846862793e-02
-3.578126430511474609e-03,3.355443477630615234e-03,2.883127331733703613e-02
-3.414690494537353516e-03,3.268845379352569580e-03,2.856034040451049805e-02
-3.407001495361328125e-03,3.117576241493225098e-03,2.846443653106689453e-02
-3.404259681701660156e-03,2.993114292621612549e-03,2.837231755256652832e-02
-3.433644771575927734e-03,2.853356301784515381e-03,2.825966477394104004e-02
-3.480851650238037109e-03,2.816438674926757812e-03,2.820372581481933594e-02
-3.555357456207275391e-03,2.825669944286346436e-03,2.814671397209167480e-02
-3.634750843048095703e-03,2.912372350692749023e-03,2.802070975303649902e-02
-3.712236881256103516e-03,2.943821251392364502e-03,2.792537212371826172e-02
-3.781795501708984375e-03,3.008976578712463379e-03,2.786728739738464355e-02
-3.811419010162353516e-03,3.020562231540679932e-03,2.779504656791687012e-02
-3.907382488250732422e-03,2.957351505756378174e-03,2.767267823219299316e-02
-4.003047943115234375e-03,2.969011664390563965e-03,2.753916382789611816e-02
-4.098534584045410156e-03,2.998419106006622314e-03,2.747988700866699219e-02
-4.120230674743652344e-03,3.142222762107849121e-03,2.743512392044067383e-02
-4.143118858337402344e-03,3.289438784122467041e-03,2.739572525024414062e-02
-4.189193248748779297e-03,3.432586789131164551e-03,2.740579843521118164e-02
-4.192888736724853516e-03,3.630377352237701416e-03,2.743327617645263672e-02
-4.205942153930664062e-03,3.881737589836120605e-03,2.739441394805908203e-02
-4.258990287780761719e-03,4.060581326484680176e-03,2.747443318367004395e-02
-4.301130771636962891e-03,4.154033958911895752e-03,2.755647897720336914e-02
-4.338383674621582031e-03,4.209607839584350586e-03,2.766737341880798340e-02
-4.412293434143066406e-03,4.253782331943511963e-03,2.774885296821594238e-02
-4.464983940124511719e-03,4.308648407459259033e-03,2.774798870086669922e-02
-4.509627819061279297e-03,4.363782703876495361e-03,2.779170870780944824e-02
-4.548490047454833984e-03,4.418797791004180908e-03,2.780607342720031738e-02
-4.552066326141357422e-03,4.456996917724609375e-03,2.778610587120056152e-02
-4.519224166870117188e-03,4.524469375610351562e-03,2.775451540946960449e-02
-4.535019397735595703e-03,4.611678421497344971e-03,2.776253223419189453e-02
-4.565298557281494141e-03,4.662238061428070068e-03,2.783516049385070801e-02
-4.639506340026855469e-03,4.703506827354431152e-03,2.792194485664367676e-02
-4.706323146820068359e-03,4.732891917228698730e-03,2.790758013725280762e-02
-4.833340644836425781e-03,4.761837422847747803e-03,2.792769670486450195e-02
-4.939794540405273438e-03,4.703268408775329590e-03,2.795907855033874512e-02
-5.021452903747558594e-03,4.673942923545837402e-03,2.796635031700134277e-02
-5.067944526672363281e-03,4.616685211658477783e-03,2.796792984008789062e-02
-4.824042320251464844e-03,4.426382482051849365e-03,2.754282951354980469e-02
-4.575192928314208984e-03,4.263550043106079102e-03,2.708193659782409668e-02
-4.341006278991699219e-03,4.088699817657470703e-03,2.666065096855163574e-02
-4.111707210540771484e-03,4.010140895843505859e-03,2.631092071533203125e-02
-3.899157047271728516e-03,3.941431641578674316e-03,2.599796652793884277e-02
-3.726184368133544922e-03,3.854297101497650146e-03,2.574881911277770996e-02
-3.557562828063964844e-03,3.795713186264038086e-03,2.548405528068542480e-02
-3.418028354644775391e-03,3.722339868545532227e-03,2.524533867835998535e-02
-3.272414207458496094e-03,3.702811896800994873e-03,2.504032850265502930e-02
-3.168165683746337891e-03,3.681838512420654297e-03,2.487346529960632324e-02
-3.068327903747558594e-03,3.712482750415802002e-03,2.473059296607971191e-02
-2.991378307342529297e-03,3.734283149242401123e-03,2.450358867645263672e-02
-2.917885780334472656e-03,3.752619028091430664e-03,2.430748939514160156e-02
-2.837121486663818359e-03,3.763101994991302490e-03,2.416586875915527344e-02
-2.755939960479736328e-03,3.722526133060455322e-03,2.400100231170654297e-02
-2.718865871429443359e-03,3.718465566635131836e-03,2.390685677528381348e-02
-2.656340599060058594e-03,3.710001707077026367e-03,2.383369207382202148e-02
-2.616047859191894531e-03,3.713615238666534424e-03,2.378088235855102539e-02
-2.528846263885498047e-03,3.703840076923370361e-03,2.373516559600830078e-02
-2.434432506561279297e-03,3.659635782241821289e-03,2.380692958831787109e-02
-2.341389656066894531e-03,3.638878464698791504e-03,2.378621697425842285e-02
-2.246320247650146484e-03,3.602184355258941650e-03,2.380216121673583984e-02
-2.097010612487792969e-03,3.667950630187988281e-03,2.382260560989379883e-02
-1.947104930877685547e-03,3.773011267185211182e-03,2.383300662040710449e-02
-1.820564270019531250e-03,3.777496516704559326e-03,2.339267730712890625e-02
-1.684069633483886719e-03,3.766603767871856689e-03,2.295222878456115723e-02
-1.572847366333007812e-03,3.783598542213439941e-03,2.256169915199279785e-02
-1.424849033355712891e-03,3.837592899799346924e-03,2.215501666069030762e-02
-1.308917999267578125e-03,3.854542970657348633e-03,2.183890342712402344e-02
-1.205027103424072266e-03,3.835275769233703613e-03,2.154156565666198730e-02
-1.135706901550292969e-03,3.807783126831054688e-03,2.129042148590087891e-02
-1.182794570922851562e-03,3.677286207675933838e-03,2.116888761520385742e-02
-1.280844211578369141e-03,3.541253507137298584e-03,2.117276191711425781e-02
-1.359462738037109375e-03,3.405302762985229492e-03,2.113240957260131836e-02
-1.415669918060302734e-03,3.270417451858520508e-03,2.099290490150451660e-02
-1.475751399993896484e-03,3.154158592224121094e-03,2.089837193489074707e-02
-1.583635807037353516e-03,3.066770732402801514e-03,2.086445689201354980e-02
-1.676559448242187500e-03,3.024049103260040283e-03,2.083826065063476562e-02
-1.752316951751708984e-03,3.145411610603332520e-03,2.076333761215209961e-02
-1.812219619750976562e-03,3.297485411167144775e-03,2.066695690155029297e-02
-1.876652240753173828e-03,3.442369401454925537e-03,2.063715457916259766e-02
-1.957952976226806641e-03,3.616355359554290771e-03,2.063024044036865234e-02
-2.050161361694335938e-03,3.769584000110626221e-03,2.068340778350830078e-02
-2.152740955352783203e-03,3.915838897228240967e-03,2.076178789138793945e-02
-2.278387546539306641e-03,4.026636481285095215e-03,2.087479829788208008e-02
-2.403557300567626953e-03,4.130691289901733398e-03,2.095597982406616211e-02
-2.544462680816650391e-03,4.190228879451751709e-03,2.102541923522949219e-02
-2.698957920074462891e-03,4.250973463058471680e-03,2.107810974121093750e-02
-2.802670001983642578e-03,4.263333976268768311e-03,2.107223868370056152e-02
-2.914190292358398438e-03,4.246577620506286621e-03,2.097773551940917969e-02
-2.955079078674316406e-03,4.245668649673461914e-03,2.091643214225769043e-02
-2.994596958160400391e-03,4.236526787281036377e-03,2.111712098121643066e-02
-3.012537956237792969e-03,4.223190248012542725e-03,2.128162980079650879e-02
-2.982318401336669922e-03,4.215732216835021973e-03,2.147755026817321777e-02
-2.948641777038574219e-03,4.216693341732025146e-03,2.165499329566955566e-02
-2.900838851928710938e-03,4.182092845439910889e-03,2.186611294746398926e-02
-2.882421016693115234e-03,4.167258739471435547e-03,2.209314703941345215e-02
-2.861380577087402344e-03,4.140220582485198975e-03,2.230003476142883301e-02
-2.864241600036621094e-03,4.064083099365234375e-03,2.252751588821411133e-02
-2.888143062591552734e-03,3.969430923461914062e-03,2.275958657264709473e-02
-2.883434295654296875e-03,4.027247428894042969e-03,2.302646636962890625e-02
-2.866864204406738281e-03,4.110679030418395996e-03,2.324372529983520508e-02
-2.843320369720458984e-03,4.181824624538421631e-03,2.340698242187500000e-02
-2.849280834197998047e-03,4.317462444305419922e-03,2.358072996139526367e-02
-2.841472625732421875e-03,4.503883421421051025e-03,2.372702956199645996e-02
-2.953588962554931641e-03,4.637427628040313721e-03,2.395486831665039062e-02
-3.029584884643554688e-03,4.783533513545989990e-03,2.418521046638488770e-02
-3.140807151794433594e-03,4.902325570583343506e-03,2.442708611488342285e-02
-3.203272819519042969e-03,4.972480237483978271e-03,2.461493015289306641e-02
-3.277003765106201172e-03,5.009606480598449707e-03,2.485936880111694336e-02
-3.343880176544189453e-03,5.052186548709869385e-03,2.502021193504333496e-02
-3.497302532196044922e-03,5.297563970088958740e-03,2.520379424095153809e-02
-3.675699234008789062e-03,5.590125918388366699e-03,2.547842264175415039e-02
-3.869831562042236328e-03,5.801923573017120361e-03,2.579841017723083496e-02
-4.060566425323486328e-03,6.025090813636779785e-03,2.613613009452819824e-02
-4.220545291900634766e-03,6.268948316574096680e-03,2.645364403724670410e-02
-4.383385181427001953e-03,6.461814045906066895e-03,2.674987912178039551e-02
-4.522919654846191406e-03,6.564483046531677246e-03,2.703574299812316895e-02
-4.594802856445312500e-03,6.649784743785858154e-03,2.729752659797668457e-02
-4.682242870330810547e-03,6.732128560543060303e-03,2.755013108253479004e-02
-4.718780517578125000e-03,6.816111505031585693e-03,2.783906459808349609e-02
