4.109513759613037109e-02,4.352331161499023438e-03,-1.495036482810974121e-02
4.109513759613037109e-02,4.352331161499023438e-03,-1.495036482810974121e-02
4.009509086608886719e-02,3.352403640747070312e-03,-1.595035195350646973e-02
3.911626338958740234e-02,2.521753311157226562e-03,-1.600143313407897949e-02
3.835296630859375000e-02,2.836585044860839844e-03,-1.536798477172851562e-02
3.816807270050048828e-02,2.870321273803710938e-03,-1.516319811344146729e-02
3.781783580780029297e-02,3.234267234802246094e-03,-1.499199867248535156e-02
3.751111030578613281e-02,3.491640090942382812e-03,-1.466877758502960205e-02
3.716838359832763672e-02,3.832817077636718750e-03,-1.424746215343475342e-02
3.687977790832519531e-02,4.408240318298339844e-03,-1.394452154636383057e-02
3.639936447143554688e-02,4.993677139282226562e-03,-1.355797052383422852e-02
3.590834140777587891e-02,5.615949630737304688e-03,-1.322066783905029297e-02
3.543174266815185547e-02,5.994081497192382812e-03,-1.304389536380767822e-02
3.494668006896972656e-02,6.455063819885253906e-03,-1.298268139362335205e-02
3.483402729034423828e-02,6.970524787902832031e-03,-1.310908794403076172e-02
3.455042839050292969e-02,7.572412490844726562e-03,-1.330615580081939697e-02
3.427195549011230469e-02,8.286595344543457031e-03,-1.328787207603454590e-02
3.401982784271240234e-02,8.676886558532714844e-03,-1.323722302913665771e-02
3.395271301269531250e-02,8.988738059997558594e-03,-1.317231357097625732e-02
3.376054763793945312e-02,9.225964546203613281e-03,-1.326762139797210693e-02
3.337073326110839844e-02,9.529948234558105469e-03,-1.331800222396850586e-02
3.323245048522949219e-02,9.854197502136230469e-03,-1.311500370502471924e-02
3.299224376678466797e-02,1.025915145874023438e-02,-1.291534304618835449e-02
3.273594379425048828e-02,1.076388359069824219e-02,-1.270490884780883789e-02
3.260016441345214844e-02,1.115477085113525391e-02,-1.261246204376220703e-02
3.243291378021240234e-02,1.154589653015136719e-02,-1.262249052524566650e-02
3.196978569030761719e-02,1.117527484893798828e-02,-1.284039020538330078e-02
3.149318695068359375e-02,1.084506511688232422e-02,-1.312997937202453613e-02
3.105950355529785156e-02,1.051926612854003906e-02,-1.339343190193176270e-02
3.071928024291992188e-02,1.020181179046630859e-02,-1.364341378211975098e-02
3.038668632507324219e-02,9.925007820129394531e-03,-1.371960341930389404e-02
3.016352653503417969e-02,9.703993797302246094e-03,-1.377743482589721680e-02
2.990460395812988281e-02,9.518027305603027344e-03,-1.382571458816528320e-02
2.970707416534423828e-02,9.332180023193359375e-03,-1.383280754089355469e-02
2.951991558074951172e-02,9.124636650085449219e-03,-1.372037827968597412e-02
2.934718132019042969e-02,9.047031402587890625e-03,-1.370230317115783691e-02
2.915787696838378906e-02,9.111166000366210938e-03,-1.382242143154144287e-02
2.902519702911376953e-02,9.217619895935058594e-03,-1.393586397171020508e-02
2.885890007019042969e-02,9.341955184936523438e-03,-1.393233239650726318e-02
2.878916263580322266e-02,9.483218193054199219e-03,-1.383979618549346924e-02
2.877116203308105469e-02,9.679436683654785156e-03,-1.375190913677215576e-02
2.875423431396484375e-02,9.846687316894531250e-03,-1.374472677707672119e-02
2.871477603912353516e-02,1.000356674194335938e-02,-1.380926370620727539e-02
2.873218059539794922e-02,1.014029979705810547e-02,-1.378132402896881104e-02
2.869141101837158203e-02,1.028823852539062500e-02,-1.381036639213562012e-02
2.866375446319580078e-02,1.035761833190917969e-02,-1.380285620689392090e-02
2.859795093536376953e-02,1.047098636627197266e-02,-1.385834813117980957e-02
