-2.453327178955078125e-04,5.861520767211914062e-04,-1.678884029388427734e-03
-4.642009735107421875e-04,4.745721817016601562e-04,-1.402914524078369141e-03
-6.625652313232421875e-04,2.931356430053710938e-04,-1.234531402587890625e-03
-7.529258728027343750e-04,1.668930053710937500e-06,-1.253604888916015625e-03
-7.078647613525390625e-04,-2.536773681640625000e-04,-1.247167587280273438e-03
-5.700588226318359375e-04,-4.576444625854492188e-04,-1.260161399841308594e-03
-2.772808074951171875e-04,-6.308555603027343750e-04,-1.387178897857666016e-03
-6.294250488281250000e-05,-7.489919662475585938e-04,-1.511812210083007812e-03
1.027584075927734375e-04,-8.605718612670898438e-04,-1.625239849090576172e-03
9.989738464355468750e-05,-9.733438491821289062e-04,-1.769125461578369141e-03
-7.891654968261718750e-05,-1.227378845214843750e-03,-1.934945583343505859e-03
-3.466606140136718750e-04,-1.442909240722656250e-03,-2.183973789215087891e-03
-6.351470947265625000e-04,-1.636385917663574219e-03,-2.441048622131347656e-03
-8.509159088134765625e-04,-1.746773719787597656e-03,-2.631187438964843750e-03
-1.003265380859375000e-03,-1.776099205017089844e-03,-2.753198146820068359e-03
-1.019716262817382812e-03,-1.722097396850585938e-03,-2.947330474853515625e-03
-9.651184082031250000e-04,-1.638174057006835938e-03,-3.027617931365966797e-03
-9.133815765380859375e-04,-1.587986946105957031e-03,-3.156244754791259766e-03
-8.714199066162109375e-04,-1.505255699157714844e-03,-3.200829029083251953e-03
-8.444786071777343750e-04,-1.513481140136718750e-03,-3.082036972045898438e-03
-1.046657562255859375e-03,-1.556992530822753906e-03,-2.839624881744384766e-03
-1.121997833251953125e-03,-1.820087432861328125e-03,-2.559006214141845703e-03
-1.265525817871093750e-03,-2.106308937072753906e-03,-2.189576625823974609e-03
-1.402139663696289062e-03,-2.270221710205078125e-03,-1.818537712097167969e-03
-1.643657684326171875e-03,-2.443552017211914062e-03,-1.579940319061279297e-03
-1.787424087524414062e-03,-2.661347389221191406e-03,-1.535594463348388672e-03
-1.999855041503906250e-03,-2.848625183105468750e-03,-1.650273799896240234e-03
-2.279281616210937500e-03,-3.369450569152832031e-03,-1.837491989135742188e-03
-2.396583557128906250e-03,-3.818631172180175781e-03,-2.116918563842773438e-03
-2.477645874023437500e-03,-4.196405410766601562e-03,-2.469301223754882812e-03
-2.388000488281250000e-03,-4.562139511108398438e-03,-2.913832664489746094e-03
-2.223014831542968750e-03,-4.852294921875000000e-03,-3.480255603790283203e-03
-1.891136169433593750e-03,-5.037903785705566406e-03,-4.040658473968505859e-03
-1.352787017822265625e-03,-5.200862884521484375e-03,-4.757106304168701172e-03
-8.475780487060546875e-04,-5.290508270263671875e-03,-5.386650562286376953e-03
-3.349781036376953125e-04,-5.392909049987792969e-03,-6.010532379150390625e-03
5.364418029785156250e-05,-5.479693412780761719e-03,-6.553232669830322266e-03
3.759860992431640625e-04,-5.506038665771484375e-03,-7.046163082122802734e-03
4.165172576904296875e-04,-5.609154701232910156e-03,-7.483959197998046875e-03
3.163814544677734375e-04,-5.810499191284179688e-03,-7.875263690948486328e-03
-3.576278686523437500e-06,-5.995273590087890625e-03,-8.214175701141357422e-03
-4.289150238037109375e-04,-6.224632263183593750e-03,-8.425951004028320312e-03
-8.904933929443359375e-04,-6.398797035217285156e-03,-8.528113365173339844e-03
-1.279115676879882812e-03,-6.483197212219238281e-03,-8.507311344146728516e-03
-1.568794250488281250e-03,-6.343841552734375000e-03,-8.521676063537597656e-03
-1.802921295166015625e-03,-6.166815757751464844e-03,-8.467018604278564453e-03
-1.881361007690429688e-03,-5.828380584716796875e-03,-8.382558822631835938e-03
-1.897096633911132812e-03,-5.432844161987304688e-03,-8.300065994262695312e-03
-1.728534698486328125e-03,-4.939079284667968750e-03,-8.215069770812988281e-03
-1.581192016601562500e-03,-4.273653030395507812e-03,-8.149623870849609375e-03
-1.440048217773437500e-03,-3.589153289794921875e-03,-8.054137229919433594e-03
-1.534700393676757812e-03,-2.965807914733886719e-03,-7.993996143341064453e-03
-1.780271530151367188e-03,-2.379655838012695312e-03,-7.859230041503906250e-03
-2.156496047973632812e-03,-1.876831054687500000e-03,-7.693171501159667969e-03
-2.613306045532226562e-03,-1.534819602966308594e-03,-7.432818412780761719e-03
-3.126859664916992188e-03,-1.080036163330078125e-03,-7.167518138885498047e-03
-3.629207611083984375e-03,-7.107257843017578125e-04,-7.005631923675537109e-03
-4.004955291748046875e-03,-3.163814544677734375e-04,-6.953358650207519531e-03
-4.274845123291015625e-03,3.683567047119140625e-05,-6.969034671783447266e-03
-4.387855529785156250e-03,3.559589385986328125e-04,-6.978869438171386719e-03
-4.359483718872070312e-03,6.622076034545898438e-04,-7.057011127471923828e-03
-4.268646240234375000e-03,9.353160858154296875e-04,-7.074117660522460938e-03
-4.123449325561523438e-03,1.090288162231445312e-03,-6.975233554840087891e-03
-4.064798355102539062e-03,1.065492630004882812e-03,-6.802022457122802734e-03
-4.097700119018554688e-03,1.008987426757812500e-03,-6.512641906738281250e-03
-4.249572753906250000e-03,7.300376892089843750e-04,-6.202459335327148438e-03
-4.456281661987304688e-03,3.662109375000000000e-04,-5.918502807617187500e-03
-4.686117172241210938e-03,-8.583068847656250000e-05,-5.687594413757324219e-03
-4.858732223510742188e-03,-6.150007247924804688e-04,-5.492508411407470703e-03
-4.904270172119140625e-03,-1.053690910339355469e-03,-5.417943000793457031e-03
-4.918336868286132812e-03,-1.519083976745605469e-03,-5.421876907348632812e-03
-4.878282546997070312e-03,-1.945614814758300781e-03,-5.527853965759277344e-03
-4.734992980957031250e-03,-2.331733703613281250e-03,-5.772531032562255859e-03
-4.700422286987304688e-03,-2.807259559631347656e-03,-6.161689758300781250e-03
-4.561662673950195312e-03,-3.187298774719238281e-03,-6.640851497650146484e-03
-4.324436187744140625e-03,-3.417611122131347656e-03,-7.260382175445556641e-03
-4.179239273071289062e-03,-3.500580787658691406e-03,-7.905960083007812500e-03
-4.164218902587890625e-03,-3.528356552124023438e-03,-8.534312248229980469e-03
-4.188299179077148438e-03,-3.502368927001953125e-03,-9.022235870361328125e-03
-4.285573959350585938e-03,-3.381729125976562500e-03,-9.350001811981201172e-03
-4.294633865356445312e-03,-3.202438354492187500e-03,-9.538292884826660156e-03
-4.263401031494140625e-03,-2.970576286315917969e-03,-9.540498256683349609e-03
-4.257678985595703125e-03,-2.693414688110351562e-03,-9.411752223968505859e-03
-4.257440567016601562e-03,-2.407073974609375000e-03,-9.298503398895263672e-03
-4.187345504760742188e-03,-2.067446708679199219e-03,-9.182929992675781250e-03
-4.195928573608398438e-03,-1.751184463500976562e-03,-9.194493293762207031e-03
-4.219532012939453125e-03,-1.459836959838867188e-03,-9.310662746429443359e-03
-4.261493682861328125e-03,-1.257538795471191406e-03,-9.504318237304687500e-03
-4.250288009643554688e-03,-1.047492027282714844e-03,-9.749889373779296875e-03
-4.125356674194335938e-03,-8.060932159423828125e-04,-9.989440441131591797e-03
-3.997325897216796875e-03,-6.871223449707031250e-04,-1.024192571640014648e-02
-3.900527954101562500e-03,-5.936622619628906250e-04,-1.049935817718505859e-02
-3.821372985839843750e-03,-5.788803100585937500e-04,-1.074564456939697266e-02
-3.756284713745117188e-03,-5.664825439453125000e-04,-1.102948188781738281e-02
-3.672599792480468750e-03,-5.743503570556640625e-04,-1.131004095077514648e-02
-3.597259521484375000e-03,-6.227493286132812500e-04,-1.156646013259887695e-02
-3.450155258178710938e-03,-6.318092346191406250e-04,-1.180833578109741211e-02
-3.335475921630859375e-03,-6.844997406005859375e-04,-1.198899745941162109e-02
-3.184795379638671875e-03,-7.851123809814453125e-04,-1.216256618499755859e-02
-3.067731857299804688e-03,-8.331537246704101562e-04,-1.280558109283447266e-02
-2.928733825683593750e-03,-9.335279464721679688e-04,-1.336312294006347656e-02
-2.857446670532226562e-03,-1.053929328918457031e-03,-1.378589868545532227e-02
-2.797603607177734375e-03,-1.261591911315917969e-03,-1.403647661209106445e-02
-2.811670303344726562e-03,-1.529097557067871094e-03,-1.415544748306274414e-02
-3.031253814697265625e-03,-1.779198646545410156e-03,-1.414805650711059570e-02
-3.262519836425781250e-03,-2.009630203247070312e-03,-1.404744386672973633e-02
-3.505229949951171875e-03,-2.115726470947265625e-03,-1.388126611709594727e-02
-3.744363784790039062e-03,-2.189636230468750000e-03,-1.372343301773071289e-02
-3.942966461181640625e-03,-2.183675765991210938e-03,-1.349729299545288086e-02
-4.067182540893554688e-03,-2.100348472595214844e-03,-1.335030794143676758e-02
-4.092931747436523438e-03,-2.069234848022460938e-03,-1.331996917724609375e-02
-4.006147384643554688e-03,-1.939892768859863281e-03,-1.327538490295410156e-02
-3.813266754150390625e-03,-1.736998558044433594e-03,-1.331067085266113281e-02
-3.629446029663085938e-03,-1.482605934143066406e-03,-1.332718133926391602e-02
-3.532409667968750000e-03,-1.258850097656250000e-03,-1.335209608078002930e-02
-3.630638122558593750e-03,-1.138329505920410156e-03,-1.340174674987792969e-02
-3.878116607666015625e-03,-9.723901748657226562e-04,-1.339560747146606445e-02
-4.251956939697265625e-03,-8.213520050048828125e-04,-1.334542036056518555e-02
-4.541635513305664062e-03,-6.289482116699218750e-04,-1.323223114013671875e-02
-4.744768142700195312e-03,-4.043579101562500000e-04,-1.308727264404296875e-02
-4.807233810424804688e-03,-2.535581588745117188e-04,-1.297825574874877930e-02
-4.725217819213867188e-03,-8.583068847656250000e-05,-1.290118694305419922e-02
-4.638910293579101562e-03,2.372264862060546875e-05,-1.288914680480957031e-02
-4.546403884887695312e-03,-1.198053359985351562e-04,-1.284742355346679688e-02
-4.515171051025390625e-03,-3.054141998291015625e-04,-1.279431581497192383e-02
-4.462957382202148438e-03,-4.967451095581054688e-04,-1.275008916854858398e-02
-4.383087158203125000e-03,-7.152557373046875000e-04,-1.272016763687133789e-02
-4.315614700317382812e-03,-1.008749008178710938e-03,-1.272165775299072266e-02
-4.185438156127929688e-03,-1.279711723327636719e-03,-1.272124052047729492e-02
-3.952980041503906250e-03,-1.507520675659179688e-03,-1.272815465927124023e-02
-3.762483596801757812e-03,-1.747369766235351562e-03,-1.282268762588500977e-02
-3.555774688720703125e-03,-1.873493194580078125e-03,-1.299744844436645508e-02
-3.426551818847656250e-03,-2.004504203796386719e-03,-1.316106319427490234e-02
-3.341197967529296875e-03,-2.184391021728515625e-03,-1.329523324966430664e-02
-3.395080566406250000e-03,-2.361655235290527344e-03,-1.336115598678588867e-02
-3.499507904052734375e-03,-2.527713775634765625e-03,-1.334637403488159180e-02
-3.468036651611328125e-03,-2.721905708312988281e-03,-1.324766874313354492e-02
-3.374338150024414062e-03,-2.816081047058105469e-03,-1.315081119537353516e-02
-3.261089324951171875e-03,-2.802371978759765625e-03,-1.299357414245605469e-02
-3.148555755615234375e-03,-2.774357795715332031e-03,-1.280844211578369141e-02
-3.126144409179687500e-03,-2.753496170043945312e-03,-1.260077953338623047e-02
-3.135442733764648438e-03,-2.663373947143554688e-03,-1.239484548568725586e-02
-3.244638442993164062e-03,-2.555847167968750000e-03,-1.221197843551635742e-02
-3.372669219970703125e-03,-2.417087554931640625e-03,-1.203829050064086914e-02
-3.484249114990234375e-03,-2.261757850646972656e-03,-1.185393333435058594e-02
-3.532648086547851562e-03,-2.261400222778320312e-03,-1.165461540222167969e-02
-3.614664077758789062e-03,-2.269148826599121094e-03,-1.149845123291015625e-02
-3.568887710571289062e-03,-2.197384834289550781e-03,-1.138901710510253906e-02
-3.545284271240234375e-03,-2.112507820129394531e-03,-1.129156351089477539e-02
-3.573894500732421875e-03,-2.114892005920410156e-03,-1.115071773529052734e-02
-3.654241561889648438e-03,-2.024650573730468750e-03,-1.102066040039062500e-02
-3.758668899536132812e-03,-1.891136169433593750e-03,-1.086664199829101562e-02
-3.902196884155273438e-03,-1.773238182067871094e-03,-1.068949699401855469e-02
-4.150390625000000000e-03,-1.796960830688476562e-03,-1.049828529357910156e-02
-4.408121109008789062e-03,-1.774072647094726562e-03,-1.026523113250732422e-02
-4.732370376586914062e-03,-1.726865768432617188e-03,-1.003324985504150391e-02
-5.022525787353515625e-03,-1.716732978820800781e-03,-9.728252887725830078e-03
-5.168676376342773438e-03,-1.654267311096191406e-03,-9.487271308898925781e-03
-5.279541015625000000e-03,-1.571059226989746094e-03,-9.286582469940185547e-03
-5.321025848388671875e-03,-1.552581787109375000e-03,-9.163320064544677734e-03
-5.370140075683593750e-03,-1.572489738464355469e-03,-9.115636348724365234e-03
-5.414247512817382812e-03,-1.629829406738281250e-03,-9.097695350646972656e-03
-5.484580993652343750e-03,-1.690864562988281250e-03,-9.085297584533691406e-03
-5.555868148803710938e-03,-1.751542091369628906e-03,-9.081661701202392578e-03
-5.698919296264648438e-03,-1.781940460205078125e-03,-9.077250957489013672e-03
-5.820035934448242188e-03,-1.860380172729492188e-03,-9.047389030456542969e-03
-5.923748016357421875e-03,-1.988291740417480469e-03,-9.082436561584472656e-03
-6.034135818481445312e-03,-2.089619636535644531e-03,-9.036064147949218750e-03
-6.059408187866210938e-03,-2.053737640380859375e-03,-8.915305137634277344e-03
-6.132364273071289062e-03,-2.081871032714843750e-03,-8.758962154388427734e-03
-6.164789199829101562e-03,-2.095937728881835938e-03,-8.541941642761230469e-03
-6.191968917846679688e-03,-2.153515815734863281e-03,-8.174359798431396484e-03
-6.164789199829101562e-03,-2.251744270324707031e-03,-7.800757884979248047e-03
-6.213188171386718750e-03,-2.253532409667968750e-03,-7.444798946380615234e-03
-6.255865097045898438e-03,-2.278089523315429688e-03,-7.046222686767578125e-03
-6.340265274047851562e-03,-2.228021621704101562e-03,-6.598114967346191406e-03
-6.384849548339843750e-03,-2.224206924438476562e-03,-6.177604198455810547e-03
-6.387710571289062500e-03,-2.210617065429687500e-03,-5.822718143463134766e-03
-6.327152252197265625e-03,-2.246022224426269531e-03,-5.480349063873291016e-03
-6.264209747314453125e-03,-2.238273620605468750e-03,-5.190491676330566406e-03
-6.243467330932617188e-03,-2.430558204650878906e-03,-4.943072795867919922e-03
-6.164550781250000000e-03,-2.628922462463378906e-03,-4.772782325744628906e-03
-6.041526794433593750e-03,-2.767801284790039062e-03,-4.637539386749267578e-03
-5.840301513671875000e-03,-2.857565879821777344e-03,-4.602074623107910156e-03
-5.599021911621093750e-03,-2.924323081970214844e-03,-4.554092884063720703e-03
-5.328416824340820312e-03,-2.941608428955078125e-03,-4.556596279144287109e-03
-5.047082901000976562e-03,-2.849102020263671875e-03,-4.576146602630615234e-03
-4.849433898925781250e-03,-2.743124961853027344e-03,-4.640460014343261719e-03
-4.734516143798828125e-03,-2.678036689758300781e-03,-4.742205142974853516e-03
-4.748582839965820312e-03,-2.567768096923828125e-03,-4.808723926544189453e-03
-4.859924316406250000e-03,-2.507448196411132812e-03,-4.797935485839843750e-03
-4.985570907592773438e-03,-2.526402473449707031e-03,-4.785835742950439453e-03
-5.070447921752929688e-03,-2.619743347167968750e-03,-4.749894142150878906e-03
-5.040645599365234375e-03,-2.667903900146484375e-03,-4.725396633148193359e-03
-4.955768585205078125e-03,-2.648353576660156250e-03,-4.654049873352050781e-03
-4.852771759033203125e-03,-2.607703208923339844e-03,-4.514515399932861328e-03
-4.711627960205078125e-03,-2.556204795837402344e-03,-4.329800605773925781e-03
-4.624128341674804688e-03,-2.486824989318847656e-03,-4.114568233489990234e-03
-4.576683044433593750e-03,-2.360582351684570312e-03,-3.850638866424560547e-03
-4.692077636718750000e-03,-2.365231513977050781e-03,-3.580570220947265625e-03
-4.868745803833007812e-03,-2.444863319396972656e-03,-3.320395946502685547e-03
-4.974842071533203125e-03,-2.475023269653320312e-03,-3.073215484619140625e-03
-5.125761032104492188e-03,-2.435684204101562500e-03,-2.914428710937500000e-03
-5.226135253906250000e-03,-2.436757087707519531e-03,-2.899408340454101562e-03
-5.311250686645507812e-03,-2.425074577331542969e-03,-2.990961074829101562e-03
-5.362749099731445312e-03,-2.501845359802246094e-03,-3.008723258972167969e-03
-5.428791046142578125e-03,-2.528190612792968750e-03,-3.006756305694580078e-03
-5.486488342285156250e-03,-2.589225769042968750e-03,-2.946615219116210938e-03
-5.555391311645507812e-03,-2.721071243286132812e-03,-2.861320972442626953e-03
-5.616903305053710938e-03,-2.828955650329589844e-03,-2.743065357208251953e-03
-5.675792694091796875e-03,-3.003597259521484375e-03,-2.618730068206787109e-03
-5.688190460205078125e-03,-3.213405609130859375e-03,-2.549886703491210938e-03
-5.697965621948242188e-03,-3.436923027038574219e-03,-2.474784851074218750e-03
-5.698442459106445312e-03,-3.618597984313964844e-03,-2.441406250000000000e-03
-5.629539489746093750e-03,-3.716468811035156250e-03,-2.419948577880859375e-03
-5.593538284301757812e-03,-3.945231437683105469e-03,-2.494275569915771484e-03
-5.657672882080078125e-03,-4.190206527709960938e-03,-2.636790275573730469e-03
-5.678892135620117188e-03,-4.265904426574707031e-03,-2.790927886962890625e-03
-5.687475204467773438e-03,-4.354953765869140625e-03,-3.019571304321289062e-03
-5.700588226318359375e-03,-4.402399063110351562e-03,-3.268063068389892578e-03
-5.745649337768554688e-03,-4.470467567443847656e-03,-3.432214260101318359e-03
-5.872249603271484375e-03,-4.489183425903320312e-03,-3.624200820922851562e-03
-6.100177764892578125e-03,-4.562139511108398438e-03,-3.751814365386962891e-03
-6.488323211669921875e-03,-4.616260528564453125e-03,-3.768861293792724609e-03
-6.942987442016601562e-03,-4.666090011596679688e-03,-3.718852996826171875e-03
-7.504701614379882812e-03,-4.666566848754882812e-03,-3.560602664947509766e-03
-8.100986480712890625e-03,-4.588007926940917969e-03,-3.372192382812500000e-03
-8.659839630126953125e-03,-4.585742950439453125e-03,-3.074288368225097656e-03
-9.131431579589843750e-03,-4.650354385375976562e-03,-2.759754657745361328e-03
-9.466409683227539062e-03,-4.668831825256347656e-03,-2.426087856292724609e-03
-9.548902511596679688e-03,-4.688382148742675781e-03,-2.060472965240478516e-03
-9.479999542236328125e-03,-4.699468612670898438e-03,-1.697838306427001953e-03
-9.368181228637695312e-03,-4.775166511535644531e-03,-1.352548599243164062e-03
-9.170293807983398438e-03,-4.811286926269531250e-03,-1.016974449157714844e-03
-8.992671966552734375e-03,-4.863858222961425781e-03,-7.732510566711425781e-04
-9.042501449584960938e-03,-5.026578903198242188e-03,-5.949735641479492188e-04
-9.270191192626953125e-03,-5.340933799743652344e-03,-5.260705947875976562e-04
-9.600162506103515625e-03,-5.658864974975585938e-03,-5.170106887817382812e-04
-1.002216339111328125e-02,-5.971193313598632812e-03,-5.235671997070312500e-04
-1.043176651000976562e-02,-6.294608116149902344e-03,-4.987716674804687500e-04
-1.078081130981445312e-02,-6.645441055297851562e-03,-4.261136054992675781e-04
-1.101207733154296875e-02,-6.993770599365234375e-03,-2.503991127014160156e-04
-1.122474670410156250e-02,-7.395386695861816406e-03,-3.457069396972656250e-06
-1.130795478820800781e-02,-7.727980613708496094e-03,3.428459167480468750e-04
-1.132607460021972656e-02,-7.915377616882324219e-03,6.642937660217285156e-04
-1.130723953247070312e-02,-8.106708526611328125e-03,9.356737136840820312e-04
-1.125645637512207031e-02,-8.248925209045410156e-03,1.182615756988525391e-03
-1.124882698059082031e-02,-8.354544639587402344e-03,1.342117786407470703e-03
-1.130175590515136719e-02,-8.416652679443359375e-03,1.348912715911865234e-03
-1.139831542968750000e-02,-8.506894111633300781e-03,1.334786415100097656e-03
-1.162576675415039062e-02,-8.378505706787109375e-03,1.268804073333740234e-03
-1.179599761962890625e-02,-8.276462554931640625e-03,1.111805438995361328e-03
-1.193022727966308594e-02,-8.103966712951660156e-03,9.297728538513183594e-04
-1.207160949707031250e-02,-7.823824882507324219e-03,7.031559944152832031e-04
-1.222729682922363281e-02,-7.537007331848144531e-03,5.576014518737792969e-04
-1.231074333190917969e-02,-7.227659225463867188e-03,5.453228950500488281e-04
-1.237440109252929688e-02,-6.995320320129394531e-03,4.309415817260742188e-04
-1.247930526733398438e-02,-6.649374961853027344e-03,4.385113716125488281e-04
-1.258945465087890625e-02,-6.287574768066406250e-03,4.599690437316894531e-04
-1.269149780273437500e-02,-5.858659744262695312e-03,5.533695220947265625e-04
-1.281929016113281250e-02,-5.428671836853027344e-03,7.082819938659667969e-04
-1.290202140808105469e-02,-4.921674728393554688e-03,9.520649909973144531e-04
-1.298856735229492188e-02,-4.343032836914062500e-03,1.196444034576416016e-03
-1.311159133911132812e-02,-3.854155540466308594e-03,1.432180404663085938e-03
-1.324462890625000000e-02,-3.458976745605468750e-03,1.592516899108886719e-03
-1.346611976623535156e-02,-3.161907196044921875e-03,1.644551753997802734e-03
-1.368474960327148438e-02,-2.972602844238281250e-03,1.638531684875488281e-03
-1.387166976928710938e-02,-2.891540527343750000e-03,1.526534557342529297e-03
-1.432967185974121094e-02,-2.994894981384277344e-03,1.211285591125488281e-03
-1.467037200927734375e-02,-3.245711326599121094e-03,8.584856986999511719e-04
-1.493501663208007812e-02,-3.451228141784667969e-03,5.021691322326660156e-04
-1.502680778503417969e-02,-3.682851791381835938e-03,1.586675643920898438e-04
-1.492190361022949219e-02,-3.907322883605957031e-03,-2.642869949340820312e-04
-1.474285125732421875e-02,-4.064679145812988281e-03,-5.217790603637695312e-04
-1.458287239074707031e-02,-4.343748092651367188e-03,-6.608366966247558594e-04
-1.446938514709472656e-02,-4.628896713256835938e-03,-7.290244102478027344e-04
-1.437258720397949219e-02,-4.856467247009277344e-03,-7.321238517761230469e-04
-1.438736915588378906e-02,-5.110740661621093750e-03,-6.725192070007324219e-04
-1.445436477661132812e-02,-5.453348159790039062e-03,-6.214976310729980469e-04
-1.454901695251464844e-02,-5.779623985290527344e-03,-4.929900169372558594e-04
-1.458668708801269531e-02,-6.098747253417968750e-03,-4.270076751708984375e-04
-1.452398300170898438e-02,-6.439566612243652344e-03,-4.386305809020996094e-04
-1.448893547058105469e-02,-6.726503372192382812e-03,-4.839897155761718750e-04
-1.442217826843261719e-02,-7.011413574218750000e-03,-7.079839706420898438e-04
-1.431298255920410156e-02,-7.243871688842773438e-03,-1.011848449707031250e-03
-1.417732238769531250e-02,-7.375597953796386719e-03,-1.302003860473632812e-03
-1.398444175720214844e-02,-7.440209388732910156e-03,-1.543343067169189453e-03
-1.381182670593261719e-02,-7.469058036804199219e-03,-1.674950122833251953e-03
-1.371645927429199219e-02,-7.380962371826171875e-03,-1.750111579895019531e-03
-1.374244689941406250e-02,-7.223725318908691406e-03,-1.749813556671142578e-03
-1.374483108520507812e-02,-7.021546363830566406e-03,-1.819014549255371094e-03
-1.376533508300781250e-02,-6.794095039367675781e-03,-1.843929290771484375e-03
-1.373815536499023438e-02,-6.539940834045410156e-03,-1.891493797302246094e-03
-1.362323760986328125e-02,-6.282329559326171875e-03,-1.948297023773193359e-03
-1.358532905578613281e-02,-5.936622619628906250e-03,-1.983463764190673828e-03
-1.345801353454589844e-02,-5.523324012756347656e-03,-2.006232738494873047e-03
-1.336216926574707031e-02,-5.030035972595214844e-03,-2.027273178100585938e-03
-1.337504386901855469e-02,-4.647850990295410156e-03,-2.025008201599121094e-03
-1.349377632141113281e-02,-4.361748695373535156e-03,-2.088665962219238281e-03
-1.363468170166015625e-02,-4.142045974731445312e-03,-2.145588397979736328e-03
-1.385855674743652344e-02,-3.976941108703613281e-03,-2.245903015136718750e-03
-1.414632797241210938e-02,-3.969192504882812500e-03,-2.309322357177734375e-03
-1.439309120178222656e-02,-4.112958908081054688e-03,-2.385139465332031250e-03
-1.451873779296875000e-02,-4.300236701965332031e-03,-2.353489398956298828e-03
-1.449561119079589844e-02,-4.510998725891113281e-03,-2.336084842681884766e-03
-1.438164710998535156e-02,-4.791617393493652344e-03,-2.334952354431152344e-03
-1.423811912536621094e-02,-5.045413970947265625e-03,-2.328753471374511719e-03
-1.400256156921386719e-02,-5.272626876831054688e-03,-2.403795719146728516e-03
-1.375079154968261719e-02,-5.490064620971679688e-03,-2.500414848327636719e-03
-1.345372200012207031e-02,-5.707502365112304688e-03,-2.595484256744384766e-03
-1.328682899475097656e-02,-6.071448326110839844e-03,-2.837896347045898438e-03
-1.324391365051269531e-02,-6.436467170715332031e-03,-3.109931945800781250e-03
-1.324677467346191406e-02,-6.676197052001953125e-03,-3.432154655456542969e-03
-1.317095756530761719e-02,-6.958246231079101562e-03,-3.764748573303222656e-03
-1.311421394348144531e-02,-7.168650627136230469e-03,-4.097402095794677734e-03
-1.317429542541503906e-02,-7.270216941833496094e-03,-4.400372505187988281e-03
-1.325011253356933594e-02,-7.347345352172851562e-03,-4.685163497924804688e-03
-1.331400871276855469e-02,-7.468104362487792969e-03,-4.937350749969482422e-03
-1.335668563842773438e-02,-7.513999938964843750e-03,-5.108356475830078125e-03
-1.340126991271972656e-02,-7.581114768981933594e-03,-5.142748355865478516e-03
-1.352930068969726562e-02,-7.660984992980957031e-03,-5.143821239471435547e-03
-1.372146606445312500e-02,-7.775068283081054688e-03,-5.144834518432617188e-03
-1.392340660095214844e-02,-7.871270179748535156e-03,-5.213856697082519531e-03
-1.412105560302734375e-02,-7.949113845825195312e-03,-5.295932292938232422e-03
-1.439595222473144531e-02,-7.884860038757324219e-03,-5.395293235778808594e-03
-1.466560363769531250e-02,-7.736086845397949219e-03,-5.518496036529541016e-03
