1.826524734497070312e-03,7.015466690063476562e-04,-5.045562982559204102e-03
2.055406570434570312e-03,5.978345870971679688e-04,-5.366519093513488770e-03
2.271294593811035156e-03,3.942251205444335938e-04,-5.628138780593872070e-03
2.529859542846679688e-03,2.458095550537109375e-04,-5.817934870719909668e-03
2.709388732910156250e-03,1.087188720703125000e-04,-5.932971835136413574e-03
3.140091896057128906e-03,-9.095668792724609375e-05,-6.224930286407470703e-03
3.469586372375488281e-03,-2.309083938598632812e-04,-6.499931216239929199e-03
3.838181495666503906e-03,-3.093481063842773438e-04,-6.715044379234313965e-03
4.042863845825195312e-03,-3.000497817993164062e-04,-6.776347756385803223e-03
4.148483276367187500e-03,-2.738237380981445312e-04,-6.740838289260864258e-03
4.215598106384277344e-03,-2.282857894897460938e-04,-6.708517670631408691e-03
4.198312759399414062e-03,-2.101659774780273438e-04,-6.658956408500671387e-03
4.154443740844726562e-03,-2.156496047973632812e-04,-6.589248776435852051e-03
4.036903381347656250e-03,-2.231597900390625000e-04,-6.444886326789855957e-03
3.928184509277343750e-03,-2.562999725341796875e-04,-6.205469369888305664e-03
3.880620002746582031e-03,-2.502202987670898438e-04,-6.023570895195007324e-03
3.638267517089843750e-03,-7.545948028564453125e-05,-5.833670496940612793e-03
3.381133079528808594e-03,1.161098480224609375e-04,-5.540981888771057129e-03
3.128290176391601562e-03,3.360509872436523438e-04,-5.375966429710388184e-03
2.901673316955566406e-03,5.856752395629882812e-04,-5.154594779014587402e-03
2.670407295227050781e-03,8.882284164428710938e-04,-4.968300461769104004e-03
2.442002296447753906e-03,1.161217689514160156e-03,-4.730373620986938477e-03
2.271890640258789062e-03,1.409173011779785156e-03,-4.572153091430664062e-03
2.138614654541015625e-03,1.653432846069335938e-03,-4.450336098670959473e-03
1.993894577026367188e-03,1.935839653015136719e-03,-4.505142569541931152e-03
1.970648765563964844e-03,2.080559730529785156e-03,-4.538491368293762207e-03
2.036690711975097656e-03,2.192020416259765625e-03,-4.531592130661010742e-03
2.106547355651855469e-03,2.250313758850097656e-03,-4.540175199508666992e-03
2.244472503662109375e-03,2.165675163269042969e-03,-4.413574934005737305e-03
2.516984939575195312e-03,1.995682716369628906e-03,-4.308894276618957520e-03
2.781867980957031250e-03,1.823782920837402344e-03,-4.287809133529663086e-03
3.189921379089355469e-03,1.620054244995117188e-03,-4.455551505088806152e-03
3.601074218750000000e-03,1.352310180664062500e-03,-4.600703716278076172e-03
4.049062728881835938e-03,1.195907592773437500e-03,-4.817619919776916504e-03
4.442691802978515625e-03,1.089453697204589844e-03,-5.095630884170532227e-03
4.867196083068847656e-03,9.304285049438476562e-04,-5.373656749725341797e-03
5.216836929321289062e-03,7.920265197753906250e-04,-5.542755126953125000e-03
5.732059478759765625e-03,6.650686264038085938e-04,-5.668759346008300781e-03
6.210327148437500000e-03,5.559921264648437500e-04,-5.792900919914245605e-03
6.577372550964355469e-03,5.183219909667968750e-04,-5.937516689300537109e-03
6.867647171020507812e-03,5.336999893188476562e-04,-6.075039505958557129e-03
7.089376449584960938e-03,7.455348968505859375e-04,-6.112843751907348633e-03
7.121324539184570312e-03,1.092076301574707031e-03,-6.142333149909973145e-03
7.081985473632812500e-03,1.504659652709960938e-03,-6.094694137573242188e-03
7.074713706970214844e-03,1.838088035583496094e-03,-6.092056632041931152e-03
7.328271865844726562e-03,2.271175384521484375e-03,-5.881026387214660645e-03
7.537603378295898438e-03,2.553224563598632812e-03,-5.786731839179992676e-03
7.754206657409667969e-03,2.824306488037109375e-03,-5.729928612709045410e-03
7.922291755676269531e-03,3.170967102050781250e-03,-5.766242742538452148e-03
7.910013198852539062e-03,3.632545471191406250e-03,-5.894899368286132812e-03
7.849931716918945312e-03,4.070758819580078125e-03,-6.163477897644042969e-03
7.738947868347167969e-03,4.551529884338378906e-03,-6.366133689880371094e-03
7.475137710571289062e-03,5.145907402038574219e-03,-6.614774465560913086e-03
7.083296775817871094e-03,5.802035331726074219e-03,-6.884843111038208008e-03
6.590127944946289062e-03,6.445050239562988281e-03,-7.094293832778930664e-03
6.021499633789062500e-03,7.079124450683593750e-03,-7.230877876281738281e-03
5.748867988586425781e-03,7.380127906799316406e-03,-7.384613156318664551e-03
5.372524261474609375e-03,7.637500762939453125e-03,-7.514894008636474609e-03
5.166530609130859375e-03,7.630705833435058594e-03,-7.698133587837219238e-03
4.927873611450195312e-03,7.561087608337402344e-03,-7.947713136672973633e-03
4.764437675476074219e-03,7.472157478332519531e-03,-8.080199360847473145e-03
4.585146903991699219e-03,8.051276206970214844e-03,-8.219078183174133301e-03
4.367470741271972656e-03,8.583068847656250000e-03,-8.399128913879394531e-03
4.136323928833007812e-03,8.984804153442382812e-03,-8.556485176086425781e-03
3.881573677062988281e-03,9.429693222045898438e-03,-8.743077516555786133e-03
3.643393516540527344e-03,9.832978248596191406e-03,-8.893668651580810547e-03
3.357887268066406250e-03,1.020109653472900391e-02,-9.044840931892395020e-03
3.075957298278808594e-03,1.061046123504638672e-02,-9.088024497032165527e-03
2.903103828430175781e-03,1.093649864196777344e-02,-9.123548865318298340e-03
2.696990966796875000e-03,1.124668121337890625e-02,-9.143501520156860352e-03
2.447724342346191406e-03,1.156604290008544922e-02,-9.383291006088256836e-03
2.305984497070312500e-03,1.178205013275146484e-02,-9.621992707252502441e-03
2.272605895996093750e-03,1.191759109497070312e-02,-9.947314858436584473e-03
2.205491065979003906e-03,1.198363304138183594e-02,-1.035125553607940674e-02
2.180695533752441406e-03,1.199746131896972656e-02,-1.076561212539672852e-02
2.098202705383300781e-03,1.203489303588867188e-02,-1.109807193279266357e-02
2.066254615783691406e-03,1.201617717742919922e-02,-1.139491796493530273e-02
2.019166946411132812e-03,1.203489303588867188e-02,-1.164235174655914307e-02
1.939296722412109375e-03,1.211464405059814453e-02,-1.189340651035308838e-02
1.866340637207031250e-03,1.213943958282470703e-02,-1.221431791782379150e-02
1.632809638977050781e-03,1.225030422210693359e-02,-1.245252788066864014e-02
1.352071762084960938e-03,1.231074333190917969e-02,-1.262401044368743896e-02
1.133799552917480469e-03,1.234662532806396484e-02,-1.276172697544097900e-02
1.001000404357910156e-03,1.234471797943115234e-02,-1.282732188701629639e-02
9.403228759765625000e-04,1.238989830017089844e-02,-1.278376579284667969e-02
9.183883666992187500e-04,1.236248016357421875e-02,-1.266588270664215088e-02
9.400844573974609375e-04,1.225471496582031250e-02,-1.244311034679412842e-02
1.032352447509765625e-03,1.200866699218750000e-02,-1.223868131637573242e-02
1.304745674133300781e-03,1.175415515899658203e-02,-1.201486587524414062e-02
1.545429229736328125e-03,1.147127151489257812e-02,-1.165030896663665771e-02
1.795887947082519531e-03,1.115202903747558594e-02,-1.118509471416473389e-02
2.051115036010742188e-03,1.081287860870361328e-02,-1.074357330799102783e-02
2.285599708557128906e-03,1.044487953186035156e-02,-1.026190817356109619e-02
2.520918846130371094e-03,1.007056236267089844e-02,-9.725958108901977539e-03
2.656340599060058594e-03,9.662866592407226562e-03,-9.305551648139953613e-03
2.830862998962402344e-03,9.284973144531250000e-03,-9.054794907569885254e-03
2.935051918029785156e-03,8.945226669311523438e-03,-8.848950266838073730e-03
3.214955329895019531e-03,8.600592613220214844e-03,-8.640602231025695801e-03
3.469109535217285156e-03,8.288979530334472656e-03,-8.562520146369934082e-03
3.639340400695800781e-03,8.038163185119628906e-03,-8.501470088958740234e-03
3.693580627441406250e-03,7.858395576477050781e-03,-8.523389697074890137e-03
3.146052360534667969e-03,8.140444755554199219e-03,-8.868873119354248047e-03
2.602815628051757812e-03,8.426547050476074219e-03,-9.217545390129089355e-03
2.050518989562988281e-03,8.746147155761718750e-03,-9.511053562164306641e-03
1.527786254882812500e-03,9.095668792724609375e-03,-9.816527366638183594e-03
1.016616821289062500e-03,9.485363960266113281e-03,-9.947270154953002930e-03
5.264282226562500000e-04,9.838461875915527344e-03,-1.012168824672698975e-02
4.482269287109375000e-05,1.015734672546386719e-02,-1.022948324680328369e-02
-4.125833511352539062e-04,1.045024394989013672e-02,-1.022501289844512939e-02
-8.679628372192382812e-04,1.073598861694335938e-02,-1.023854315280914307e-02
-1.398563385009765625e-03,1.104414463043212891e-02,-1.034606993198394775e-02
-1.918911933898925781e-03,1.138782501220703125e-02,-1.049453020095825195e-02
-2.408981323242187500e-03,1.170253753662109375e-02,-1.070901751518249512e-02
-2.830386161804199219e-03,1.199543476104736328e-02,-1.084510982036590576e-02
-3.308653831481933594e-03,1.235485076904296875e-02,-1.102775335311889648e-02
-3.806471824645996094e-03,1.273870468139648438e-02,-1.113417744636535645e-02
-4.327058792114257812e-03,1.304233074188232422e-02,-1.089641451835632324e-02
-4.726171493530273438e-03,1.328516006469726562e-02,-1.060457527637481689e-02
-5.020022392272949219e-03,1.332128047943115234e-02,-1.094709336757659912e-02
-5.336403846740722656e-03,1.328885555267333984e-02,-1.129399240016937256e-02
-5.371689796447753906e-03,1.309788227081298828e-02,-1.150260865688323975e-02
-5.371689796447753906e-03,1.286518573760986328e-02,-1.185898482799530029e-02
-5.354881286621093750e-03,1.264834403991699219e-02,-1.210370659828186035e-02
-5.345582962036132812e-03,1.243901252746582031e-02,-1.234625279903411865e-02
-5.268812179565429688e-03,1.223492622375488281e-02,-1.248717308044433594e-02
-5.145311355590820312e-03,1.197326183319091797e-02,-1.259298622608184814e-02
-5.055189132690429688e-03,1.173758506774902344e-02,-1.262889802455902100e-02
-4.951953887939453125e-03,1.151931285858154297e-02,-1.264397799968719482e-02
-4.858970642089843750e-03,1.128947734832763672e-02,-1.259286701679229736e-02
-4.697561264038085938e-03,1.103866100311279297e-02,-1.251447200775146484e-02
-4.415869712829589844e-03,1.073646545410156250e-02,-1.231996715068817139e-02
-4.164695739746093750e-03,1.044094562530517578e-02,-1.189045608043670654e-02
-3.885030746459960938e-03,1.019990444183349609e-02,-1.140856742858886719e-02
-3.602147102355957031e-03,9.922146797180175781e-03,-1.088920235633850098e-02
-3.317236900329589844e-03,9.684920310974121094e-03,-1.042622327804565430e-02
-3.029584884643554688e-03,9.472012519836425781e-03,-9.975433349609375000e-03
-2.719521522521972656e-03,9.279012680053710938e-03,-9.504675865173339844e-03
-2.411127090454101562e-03,9.161829948425292969e-03,-9.083449840545654297e-03
-1.986384391784667969e-03,8.931756019592285156e-03,-8.717149496078491211e-03
-1.487493515014648438e-03,8.577227592468261719e-03,-8.350923657417297363e-03
-1.003742218017578125e-03,8.212924003601074219e-03,-7.937982678413391113e-03
-5.419254302978515625e-04,7.859945297241210938e-03,-7.592931389808654785e-03
1.370906829833984375e-05,7.461428642272949219e-03,-7.180407643318176270e-03
5.458593368530273438e-04,7.034420967102050781e-03,-6.807684898376464844e-03
1.047372817993164062e-03,6.581783294677734375e-03,-6.423115730285644531e-03
1.493215560913085938e-03,6.034970283508300781e-03,-6.002038717269897461e-03
1.989483833312988281e-03,5.434513092041015625e-03,-5.560994148254394531e-03
2.334117889404296875e-03,4.860877990722656250e-03,-5.071446299552917480e-03
2.602219581604003906e-03,4.386663436889648438e-03,-4.666358232498168945e-03
2.769351005554199219e-03,4.029750823974609375e-03,-4.285797476768493652e-03
2.702832221984863281e-03,3.750562667846679688e-03,-3.961935639381408691e-03
2.603650093078613281e-03,3.505229949951171875e-03,-3.642112016677856445e-03
2.666115760803222656e-03,3.247499465942382812e-03,-3.268644213676452637e-03
2.639412879943847656e-03,3.082156181335449219e-03,-2.943679690361022949e-03
2.283573150634765625e-03,3.059029579162597656e-03,-2.636879682540893555e-03
1.878023147583007812e-03,3.039598464965820312e-03,-2.473488450050354004e-03
1.424074172973632812e-03,3.000497817993164062e-03,-2.392649650573730469e-03
9.572505950927734375e-04,2.993822097778320312e-03,-2.347201108932495117e-03
5.246400833129882812e-04,2.995729446411132812e-03,-2.390101552009582520e-03
1.490116119384765625e-04,2.908110618591308594e-03,-2.478480339050292969e-03
-2.136230468750000000e-04,2.825021743774414062e-03,-2.691745758056640625e-03
-5.362033843994140625e-04,2.767205238342285156e-03,-2.961799502372741699e-03
-8.254051208496093750e-04,2.708673477172851562e-03,-3.244668245315551758e-03
-1.091957092285156250e-03,2.682924270629882812e-03,-3.578916192054748535e-03
-1.361370086669921875e-03,2.762913703918457031e-03,-4.068225622177124023e-03
-1.520156860351562500e-03,2.906203269958496094e-03,-4.564121365547180176e-03
-1.712203025817871094e-03,3.014564514160156250e-03,-5.012929439544677734e-03
-1.850247383117675781e-03,3.121733665466308594e-03,-5.522906780242919922e-03
-1.939773559570312500e-03,3.197431564331054688e-03,-5.970865488052368164e-03
-1.990079879760742188e-03,3.258228302001953125e-03,-6.439551711082458496e-03
-1.942634582519531250e-03,3.253579139709472656e-03,-6.792038679122924805e-03
-1.935601234436035156e-03,3.229260444641113281e-03,-7.057353854179382324e-03
-1.879453659057617188e-03,3.179788589477539062e-03,-7.318839430809020996e-03
-1.837015151977539062e-03,3.188371658325195312e-03,-7.453352212905883789e-03
-1.619696617126464844e-03,3.114938735961914062e-03,-7.571861147880554199e-03
-1.467466354370117188e-03,3.039360046386718750e-03,-7.698193192481994629e-03
-1.406073570251464844e-03,3.064870834350585938e-03,-7.783174514770507812e-03
-1.389503479003906250e-03,3.119349479675292969e-03,-7.782101631164550781e-03
-1.383543014526367188e-03,3.158926963806152344e-03,-7.711470127105712891e-03
-1.411080360412597656e-03,3.180742263793945312e-03,-7.676139473915100098e-03
-1.393079757690429688e-03,3.200650215148925781e-03,-7.589742541313171387e-03
-1.319408416748046875e-03,3.174424171447753906e-03,-7.402062416076660156e-03
-1.137375831604003906e-03,3.061652183532714844e-03,-7.133081555366516113e-03
-9.783506393432617188e-04,2.975106239318847656e-03,-6.934806704521179199e-03
-8.594989776611328125e-04,2.923846244812011719e-03,-6.654590368270874023e-03
-7.694959640502929688e-04,2.898573875427246094e-03,-6.371572613716125488e-03
-4.186630249023437500e-04,2.673149108886718750e-03,-6.128072738647460938e-03
-7.236003875732421875e-05,2.467751502990722656e-03,-5.826085805892944336e-03
5.781650543212890625e-05,2.480864524841308594e-03,-5.508393049240112305e-03
1.761913299560546875e-04,2.463698387145996094e-03,-5.222707986831665039e-03
2.590417861938476562e-04,2.432942390441894531e-03,-4.957661032676696777e-03
2.816915512084960938e-04,2.440571784973144531e-03,-4.656568169593811035e-03
2.529621124267578125e-04,2.407908439636230469e-03,-4.367411136627197266e-03
2.362728118896484375e-04,2.478480339050292969e-03,-4.114314913749694824e-03
2.118349075317382812e-04,2.559661865234375000e-03,-3.889977931976318359e-03
1.878738403320312500e-04,2.602815628051757812e-03,-3.556072711944580078e-03
1.351833343505859375e-04,2.599358558654785156e-03,-3.275677561759948730e-03
4.661083221435546875e-05,2.642631530761718750e-03,-3.001630306243896484e-03
-1.370906829833984375e-05,2.633213996887207031e-03,-2.715185284614562988e-03
-8.463859558105468750e-05,2.573370933532714844e-03,-2.392962574958801270e-03
-1.490116119384765625e-04,2.506971359252929688e-03,-2.079859375953674316e-03
-1.674890518188476562e-04,2.438902854919433594e-03,-1.811057329177856445e-03
-1.296997070312500000e-04,2.327799797058105469e-03,-1.522421836853027344e-03
-5.710124969482421875e-05,2.237200736999511719e-03,-1.273706555366516113e-03
2.980232238769531250e-05,2.119302749633789062e-03,-1.074001193046569824e-03
1.606941223144531250e-04,1.994371414184570312e-03,-9.339749813079833984e-04
2.734661102294921875e-04,1.859068870544433594e-03,-8.819550275802612305e-04
3.685951232910156250e-04,1.741766929626464844e-03,-1.018732786178588867e-03
3.198385238647460938e-04,1.725912094116210938e-03,-1.168534159660339355e-03
2.776384353637695312e-04,1.819014549255371094e-03,-1.360207796096801758e-03
1.642704010009765625e-04,1.955270767211914062e-03,-1.541942358016967773e-03
3.182888031005859375e-04,2.153873443603515625e-03,-1.707047224044799805e-03
5.476474761962890625e-04,2.529144287109375000e-03,-1.608163118362426758e-03
7.702112197875976562e-04,2.957940101623535156e-03,-1.536875963211059570e-03
9.042024612426757812e-04,3.425359725952148438e-03,-1.619145274162292480e-03
9.825229644775390625e-04,3.883481025695800781e-03,-1.677006483078002930e-03
9.716749191284179688e-04,4.364967346191406250e-03,-1.793771982192993164e-03
9.361505508422851562e-04,4.887223243713378906e-03,-1.953110098838806152e-03
8.627176284790039062e-04,5.450606346130371094e-03,-2.192765474319458008e-03
6.477832794189453125e-04,6.051778793334960938e-03,-2.441078424453735352e-03
4.253387451171875000e-04,6.713390350341796875e-03,-2.650350332260131836e-03
2.244710922241210938e-04,7.195115089416503906e-03,-2.819329500198364258e-03
4.327297210693359375e-05,7.640361785888671875e-03,-2.964973449707031250e-03
-1.430511474609375000e-06,7.767200469970703125e-03,-2.824842929840087891e-03
-6.711483001708984375e-05,7.871150970458984375e-03,-2.716287970542907715e-03
-1.151561737060546875e-04,7.949709892272949219e-03,-2.700358629226684570e-03
-1.727342605590820312e-04,8.080244064331054688e-03,-2.732411026954650879e-03
-1.978874206542968750e-04,8.123278617858886719e-03,-2.801999449729919434e-03
-2.264976501464843750e-04,8.136153221130371094e-03,-2.824708819389343262e-03
-2.218484878540039062e-04,8.078575134277343750e-03,-2.859964966773986816e-03
-2.039670944213867188e-04,8.025169372558593750e-03,-2.919062972068786621e-03
-1.752376556396484375e-05,7.870197296142578125e-03,-2.976506948471069336e-03
1.939535140991210938e-04,7.697343826293945312e-03,-3.195717930793762207e-03
4.189014434814453125e-04,7.504224777221679688e-03,-3.430351614952087402e-03
7.270574569702148438e-04,7.245302200317382812e-03,-3.577008843421936035e-03
1.035571098327636719e-03,7.031202316284179688e-03,-3.725036978721618652e-03
1.380562782287597656e-03,6.790161132812500000e-03,-3.876671195030212402e-03
1.738309860229492188e-03,6.518602371215820312e-03,-3.993317484855651855e-03
2.103805541992187500e-03,6.269812583923339844e-03,-4.092633724212646484e-03
2.446770668029785156e-03,5.944252014160156250e-03,-4.118695855140686035e-03
2.794027328491210938e-03,5.627512931823730469e-03,-4.145190119743347168e-03
3.126502037048339844e-03,5.324363708496093750e-03,-4.132747650146484375e-03
3.498196601867675781e-03,4.991412162780761719e-03,-4.135966300964355469e-03
3.925919532775878906e-03,4.479765892028808594e-03,-4.062220454216003418e-03
4.227161407470703125e-03,4.027128219604492188e-03,-3.956094384193420410e-03
4.382729530334472656e-03,3.690242767333984375e-03,-3.861427307128906250e-03
4.465341567993164062e-03,3.395676612854003906e-03,-3.803074359893798828e-03
4.548311233520507812e-03,3.060102462768554688e-03,-3.705173730850219727e-03
4.560708999633789062e-03,2.768754959106445312e-03,-3.490716218948364258e-03
4.580616950988769531e-03,2.493143081665039062e-03,-3.216475248336791992e-03
4.560947418212890625e-03,2.219080924987792969e-03,-2.844467759132385254e-03
4.444599151611328125e-03,2.000212669372558594e-03,-2.481922507286071777e-03
4.326224327087402344e-03,1.788139343261718750e-03,-2.066582441329956055e-03
4.247188568115234375e-03,1.654028892517089844e-03,-1.606822013854980469e-03
4.156947135925292969e-03,1.524448394775390625e-03,-1.200824975967407227e-03
4.019021987915039062e-03,1.443266868591308594e-03,-8.293688297271728516e-04
3.835797309875488281e-03,1.419186592102050781e-03,-5.227923393249511719e-04
3.640532493591308594e-03,1.441955566406250000e-03,-2.888143062591552734e-04
3.499269485473632812e-03,1.433253288269042969e-03,-7.344782352447509766e-05
3.327369689941406250e-03,1.449227333068847656e-03,1.942664384841918945e-04
3.166556358337402344e-03,1.497149467468261719e-03,3.913044929504394531e-04
3.058910369873046875e-03,1.528859138488769531e-03,4.951059818267822266e-04
2.991199493408203125e-03,1.518487930297851562e-03,5.065649747848510742e-04
2.998352050781250000e-03,1.367092132568359375e-03,4.750192165374755859e-04
2.917766571044921875e-03,1.310110092163085938e-03,4.000514745712280273e-04
2.955555915832519531e-03,1.215934753417968750e-03,2.357810735702514648e-04
3.067612648010253906e-03,1.120209693908691406e-03,1.785159111022949219e-05
3.148555755615234375e-03,1.036286354064941406e-03,-1.644641160964965820e-04
3.247261047363281250e-03,9.249448776245117188e-04,-3.747045993804931641e-04
3.376126289367675781e-03,8.084774017333984375e-04,-5.750656127929687500e-04
3.679752349853515625e-03,7.296800613403320312e-04,-7.909834384918212891e-04
3.966331481933593750e-03,6.241798400878906250e-04,-1.022323966026306152e-03
4.193782806396484375e-03,5.552768707275390625e-04,-1.221805810928344727e-03
4.391908645629882812e-03,4.838705062866210938e-04,-1.412287354469299316e-03
4.551053047180175781e-03,3.713369369506835938e-04,-1.642256975173950195e-03
4.681706428527832031e-03,2.570152282714843750e-04,-1.895233988761901855e-03
4.786014556884765625e-03,1.699924468994140625e-04,-2.115637063980102539e-03
4.830360412597656250e-03,1.536607742309570312e-04,-2.341181039810180664e-03
4.881501197814941406e-03,1.555681228637695312e-04,-2.484440803527832031e-03
4.922986030578613281e-03,1.389980316162109375e-04,-2.501055598258972168e-03
4.963159561157226562e-03,1.060962677001953125e-04,-2.458825707435607910e-03
4.998564720153808594e-03,6.103515625000000000e-05,-2.388387918472290039e-03
5.117416381835937500e-03,-5.793571472167968750e-05,-2.338141202926635742e-03
5.249619483947753906e-03,-2.293586730957031250e-04,-2.311706542968750000e-03
5.369782447814941406e-03,-3.339052200317382812e-04,-2.314433455467224121e-03
5.486607551574707031e-03,-4.354715347290039062e-04,-2.358630299568176270e-03
5.563259124755859375e-03,-5.327463150024414062e-04,-2.449780702590942383e-03
5.602717399597167969e-03,-5.970001220703125000e-04,-2.564564347267150879e-03
5.585908889770507812e-03,-6.681680679321289062e-04,-2.593114972114562988e-03
5.582213401794433594e-03,-6.817579269409179688e-04,-2.626731991767883301e-03
5.590319633483886719e-03,-6.856918334960937500e-04,-2.651900053024291992e-03
5.535364151000976562e-03,-6.711483001708984375e-04,-2.649992704391479492e-03
5.512475967407226562e-03,-6.419420242309570312e-04,-2.666383981704711914e-03
5.493640899658203125e-03,-6.326436996459960938e-04,-2.692431211471557617e-03
5.426764488220214844e-03,-5.712509155273437500e-04,-2.736881375312805176e-03
5.414366722106933594e-03,-5.216598510742187500e-04,-2.767056226730346680e-03
5.388140678405761719e-03,-4.702806472778320312e-04,-2.825334668159484863e-03
5.385279655456542969e-03,-4.326105117797851562e-04,-2.987354993820190430e-03
5.330562591552734375e-03,-3.894567489624023438e-04,-3.158316016197204590e-03
4.934549331665039062e-03,-3.536939620971679688e-04,-3.352522850036621094e-03
4.578590393066406250e-03,-3.288984298706054688e-04,-3.544837236404418945e-03
4.312396049499511719e-03,-3.111362457275390625e-04,-3.784507513046264648e-03
4.170656204223632812e-03,-4.867315292358398438e-04,-3.910481929779052734e-03
4.088401794433593750e-03,-7.241964340209960938e-04,-3.935590386390686035e-03
4.127025604248046875e-03,-1.066207885742187500e-03,-3.964528441429138184e-03
4.166960716247558594e-03,-1.374244689941406250e-03,-3.931075334548950195e-03
4.172325134277343750e-03,-1.647591590881347656e-03,-3.905624151229858398e-03
