-1.638305187225341797e-02,-1.960539817810058594e-02,-7.317574322223663330e-02
-1.738309860229492188e-02,-2.060544490814208984e-02,-7.217575609683990479e-02
-1.768541336059570312e-02,-2.141153812408447266e-02,-7.123747467994689941e-02
-1.745355129241943359e-02,-2.195155620574951172e-02,-7.028332352638244629e-02
-1.780509948730468750e-02,-2.240478992462158203e-02,-6.937414407730102539e-02
-1.833045482635498047e-02,-2.251172065734863281e-02,-6.845082342624664307e-02
-1.876568794250488281e-02,-2.292144298553466797e-02,-6.781382858753204346e-02
-1.907420158386230469e-02,-2.307724952697753906e-02,-6.741778552532196045e-02
-1.925778388977050781e-02,-2.307939529418945312e-02,-6.688801944255828857e-02
-1.905572414398193359e-02,-2.341234683990478516e-02,-6.622968614101409912e-02
-1.900255680084228516e-02,-2.390325069427490234e-02,-6.557910144329071045e-02
-1.915514469146728516e-02,-2.445232868194580078e-02,-6.490604579448699951e-02
-1.939523220062255859e-02,-2.478969097137451172e-02,-6.432868540287017822e-02
-1.961410045623779297e-02,-2.512824535369873047e-02,-6.362837553024291992e-02
-1.959335803985595703e-02,-2.560603618621826172e-02,-6.298813223838806152e-02
-1.973152160644531250e-02,-2.611744403839111328e-02,-6.229904294013977051e-02
-1.963591575622558594e-02,-2.673351764678955078e-02,-6.161452829837799072e-02
-1.961100101470947266e-02,-2.701330184936523438e-02,-6.090697646141052246e-02
-1.930582523345947266e-02,-2.754080295562744141e-02,-6.018982827663421631e-02
-1.904702186584472656e-02,-2.819693088531494141e-02,-5.946144461631774902e-02
-1.878809928894042969e-02,-2.881515026092529297e-02,-5.894051492214202881e-02
-1.842808723449707031e-02,-2.948331832885742188e-02,-5.879393219947814941e-02
-1.804041862487792969e-02,-3.013348579406738281e-02,-5.870699882507324219e-02
-1.755964756011962891e-02,-3.078472614288330078e-02,-5.843095481395721436e-02
-1.708137989044189453e-02,-3.149139881134033203e-02,-5.809089541435241699e-02
-1.661121845245361328e-02,-3.213262557983398438e-02,-5.807241797447204590e-02
-1.613163948059082031e-02,-3.274393081665039062e-02,-5.808021128177642822e-02
-1.569986343383789062e-02,-3.329896926879882812e-02,-5.807355046272277832e-02
-1.532864570617675781e-02,-3.375089168548583984e-02,-5.790558457374572754e-02
-1.504445075988769531e-02,-3.421425819396972656e-02,-5.767677724361419678e-02
-1.491141319274902344e-02,-3.449273109436035156e-02,-5.740179121494293213e-02
-1.480746269226074219e-02,-3.475499153137207031e-02,-5.706067383289337158e-02
-1.456773281097412109e-02,-3.494501113891601562e-02,-5.680124461650848389e-02
-1.424086093902587891e-02,-3.526842594146728516e-02,-5.644221603870391846e-02
-1.398134231567382812e-02,-3.556108474731445312e-02,-5.601522326469421387e-02
-1.367485523223876953e-02,-3.578698635101318359e-02,-5.572965741157531738e-02
-1.327693462371826172e-02,-3.608179092407226562e-02,-5.547755956649780273e-02
-1.309537887573242188e-02,-3.620970249176025391e-02,-5.520901083946228027e-02
-1.298904418945312500e-02,-3.627443313598632812e-02,-5.496801435947418213e-02
-1.294457912445068359e-02,-3.626644611358642578e-02,-5.481444299221038818e-02
-1.280617713928222656e-02,-3.631103038787841797e-02,-5.475944280624389648e-02
-1.250934600830078125e-02,-3.639483451843261719e-02,-5.465663969516754150e-02
-1.214063167572021484e-02,-3.657531738281250000e-02,-5.454055964946746826e-02
-1.177144050598144531e-02,-3.689527511596679688e-02,-5.447854101657867432e-02
-1.147425174713134766e-02,-3.713011741638183594e-02,-5.435012280941009521e-02
-1.130604743957519531e-02,-3.723406791687011719e-02,-5.407828092575073242e-02
-1.121604442596435547e-02,-3.734016418457031250e-02,-5.374692380428314209e-02
-1.105940341949462891e-02,-3.742885589599609375e-02,-5.341826379299163818e-02
-1.102221012115478516e-02,-3.767669200897216797e-02,-5.305266380310058594e-02
-1.098668575286865234e-02,-3.792297840118408203e-02,-5.269947648048400879e-02
-1.086378097534179688e-02,-3.811240196228027344e-02,-5.241206288337707520e-02
-1.074802875518798828e-02,-3.814971446990966797e-02,-5.224370956420898438e-02
-1.084542274475097656e-02,-3.823506832122802734e-02,-5.209892988204956055e-02
-1.090383529663085938e-02,-3.834557533264160156e-02,-5.193403363227844238e-02
-1.080715656280517578e-02,-3.849768638610839844e-02,-5.156840384006500244e-02
-1.091527938842773438e-02,-3.850841522216796875e-02,-5.120508372783660889e-02
-1.109945774078369141e-02,-3.833687305450439453e-02,-5.089682340621948242e-02
-1.142954826354980469e-02,-3.803932666778564453e-02,-5.044189095497131348e-02
-1.167595386505126953e-02,-3.784167766571044922e-02,-4.982978105545043945e-02
-1.178824901580810547e-02,-3.776264190673828125e-02,-4.914942383766174316e-02
-1.179337501525878906e-02,-3.763043880462646484e-02,-4.855790734291076660e-02
-1.178479194641113281e-02,-3.749024868011474609e-02,-4.801821708679199219e-02
-1.169395446777343750e-02,-3.737521171569824219e-02,-4.761500656604766846e-02
-1.157271862030029297e-02,-3.730165958404541016e-02,-4.730853438377380371e-02
-1.168727874755859375e-02,-3.710007667541503906e-02,-4.706874489784240723e-02
-1.166558265686035156e-02,-3.687524795532226562e-02,-4.679664969444274902e-02
-1.150226593017578125e-02,-3.670275211334228516e-02,-4.656410217285156250e-02
-1.132965087890625000e-02,-3.669285774230957031e-02,-4.634936153888702393e-02
-1.122379302978515625e-02,-3.664731979370117188e-02,-4.611344635486602783e-02
-1.109969615936279297e-02,-3.656733036041259766e-02,-4.593139886856079102e-02
-1.095390319824218750e-02,-3.652477264404296875e-02,-4.577271640300750732e-02
-1.083064079284667969e-02,-3.649389743804931641e-02,-4.570996761322021484e-02
-1.072883605957031250e-02,-3.635609149932861328e-02,-4.581931233406066895e-02
-1.055896282196044922e-02,-3.613185882568359375e-02,-4.585121572017669678e-02
-1.042091846466064453e-02,-3.589355945587158203e-02,-4.584121704101562500e-02
-1.024639606475830078e-02,-3.562569618225097656e-02,-4.578545689582824707e-02
-1.024734973907470703e-02,-3.538286685943603516e-02,-4.503805935382843018e-02
-1.022493839263916016e-02,-3.510928153991699219e-02,-4.435862600803375244e-02
-1.025390625000000000e-02,-3.488171100616455078e-02,-4.373000562191009521e-02
-1.037025451660156250e-02,-3.470635414123535156e-02,-4.316888749599456787e-02
-1.053988933563232422e-02,-3.459644317626953125e-02,-4.265476763248443604e-02
-1.065051555633544922e-02,-3.450858592987060547e-02,-4.222032427787780762e-02
-1.074266433715820312e-02,-3.447175025939941406e-02,-4.186823964118957520e-02
-1.092672348022460938e-02,-3.425955772399902344e-02,-4.161907732486724854e-02
-1.111185550689697266e-02,-3.409481048583984375e-02,-4.141789674758911133e-02
-1.132595539093017578e-02,-3.379535675048828125e-02,-4.120664298534393311e-02
-1.154673099517822266e-02,-3.340184688568115234e-02,-4.105271399021148682e-02
-1.179981231689453125e-02,-3.299987316131591797e-02,-4.091091454029083252e-02
-1.207959651947021484e-02,-3.258776664733886719e-02,-4.084303975105285645e-02
-1.236891746520996094e-02,-3.218555450439453125e-02,-4.085564613342285156e-02
-1.256334781646728516e-02,-3.185296058654785156e-02,-4.092276096343994141e-02
-1.275551319122314453e-02,-3.118419647216796875e-02,-4.108907282352447510e-02
-1.309800148010253906e-02,-3.050959110260009766e-02,-4.124836623668670654e-02
-1.345920562744140625e-02,-2.990734577178955078e-02,-4.135636985301971436e-02
-1.381123065948486328e-02,-2.923786640167236328e-02,-4.147087037563323975e-02
-1.404082775115966797e-02,-2.866625785827636719e-02,-4.158578813076019287e-02
-1.429128646850585938e-02,-2.808189392089843750e-02,-4.172761738300323486e-02
-1.455187797546386719e-02,-2.762770652770996094e-02,-4.190027713775634766e-02
