-1.019579172134399414e-02,-9.497627615928649902e-04,-2.507716417312622070e-03
-9.748935699462890625e-03,-4.669800400733947754e-04,-3.122270107269287109e-03
-9.250342845916748047e-03,2.312660217285156250e-05,-3.765165805816650391e-03
-8.775413036346435547e-03,6.278604269027709961e-04,-4.470080137252807617e-03
-8.394777774810791016e-03,1.205928623676300049e-03,-5.109488964080810547e-03
-7.924497127532958984e-03,1.880899071693420410e-03,-5.831480026245117188e-03
-7.283568382263183594e-03,2.498611807823181152e-03,-6.626218557357788086e-03
-6.829619407653808594e-03,3.089822828769683838e-03,-7.034957408905029297e-03
-6.387233734130859375e-03,3.721915185451507568e-03,-7.294535636901855469e-03
-5.801141262054443359e-03,4.415281116962432861e-03,-7.592558860778808594e-03
-5.155801773071289062e-03,5.118966102600097656e-03,-8.006691932678222656e-03
-4.624783992767333984e-03,5.715481936931610107e-03,-8.291333913803100586e-03
-4.209339618682861328e-03,6.382659077644348145e-03,-8.506894111633300781e-03
-3.702282905578613281e-03,7.130309939384460449e-03,-8.590370416641235352e-03
-3.096163272857666016e-03,7.972583174705505371e-03,-8.711606264114379883e-03
-2.649426460266113281e-03,8.706353604793548584e-03,-8.814036846160888672e-03
-2.132177352905273438e-03,9.406037628650665283e-03,-8.870691061019897461e-03
-1.608014106750488281e-03,1.004917174577713013e-02,-8.939743041992187500e-03
-1.182198524475097656e-03,1.070084422826766968e-02,-8.996099233627319336e-03
-7.371902465820312500e-04,1.149237155914306641e-02,-8.754581212997436523e-03
-2.430677413940429688e-04,1.231450587511062622e-02,-8.458971977233886719e-03
1.331567764282226562e-04,1.311825215816497803e-02,-8.225589990615844727e-03
5.289316177368164062e-04,1.397259533405303955e-02,-7.918685674667358398e-03
8.907914161682128906e-04,1.468130201101303101e-02,-7.605344057083129883e-03
1.244246959686279297e-03,1.547016948461532593e-02,-7.286936044692993164e-03
1.804530620574951172e-03,1.633270084857940674e-02,-7.023453712463378906e-03
2.447426319122314453e-03,1.729192584753036499e-02,-6.884068250656127930e-03
3.195524215698242188e-03,1.801200956106185913e-02,-6.922841072082519531e-03
3.964304924011230469e-03,1.872786879539489746e-02,-6.957828998565673828e-03
4.677474498748779297e-03,1.936230063438415527e-02,-6.997615098953247070e-03
5.218625068664550781e-03,1.984174549579620361e-02,-7.096707820892333984e-03
5.762755870819091797e-03,2.034208923578262329e-02,-7.132470607757568359e-03
6.399452686309814453e-03,2.079464495182037354e-02,-7.218033075332641602e-03
6.925165653228759766e-03,2.096804231405258179e-02,-7.284224033355712891e-03
7.328093051910400391e-03,2.083513885736465454e-02,-7.269114255905151367e-03
7.642865180969238281e-03,2.043398469686508179e-02,-7.312536239624023438e-03
7.829666137695312500e-03,1.993234455585479736e-02,-7.325708866119384766e-03
8.033812046051025391e-03,1.933702826499938965e-02,-7.454186677932739258e-03
8.257865905761718750e-03,1.867124438285827637e-02,-7.719188928604125977e-03
8.587658405303955078e-03,1.791872829198837280e-02,-8.129179477691650391e-03
8.946299552917480469e-03,1.726144552230834961e-02,-8.433729410171508789e-03
9.351968765258789062e-03,1.657868921756744385e-02,-8.815944194793701172e-03
9.672284126281738281e-03,1.585485786199569702e-02,-9.145885705947875977e-03
9.950935840606689453e-03,1.536332070827484131e-02,-9.418398141860961914e-03
1.011043787002563477e-02,1.484054327011108398e-02,-9.674161672592163086e-03
1.016682386398315430e-02,1.430606842041015625e-02,-9.999036788940429688e-03
1.001149415969848633e-02,1.383930444717407227e-02,-1.020595431327819824e-02
9.655714035034179688e-03,1.347857713699340820e-02,-1.049283146858215332e-02
9.150266647338867188e-03,1.313447952270507812e-02,-1.056277751922607422e-02
8.463144302368164062e-03,1.302736997604370117e-02,-1.034834980964660645e-02
7.724344730377197266e-03,1.277652382850646973e-02,-1.007354259490966797e-02
7.009863853454589844e-03,1.251889020204544067e-02,-9.724527597427368164e-03
6.168544292449951172e-03,1.225375384092330933e-02,-9.264707565307617188e-03
5.508124828338623047e-03,1.198188215494155884e-02,-8.897095918655395508e-03
5.053341388702392578e-03,1.168450713157653809e-02,-8.736759424209594727e-03
4.674673080444335938e-03,1.144406199455261230e-02,-8.585959672927856445e-03
4.518985748291015625e-03,1.117477566003799438e-02,-8.538603782653808594e-03
4.526317119598388672e-03,1.106809824705123901e-02,-8.485883474349975586e-03
4.624545574188232422e-03,1.100903004407882690e-02,-8.560627698898315430e-03
4.714012145996093750e-03,1.092260330915451050e-02,-8.644133806228637695e-03
4.778921604156494141e-03,1.082494109869003296e-02,-8.802115917205810547e-03
4.750430583953857422e-03,1.075236499309539795e-02,-8.837461471557617188e-03
4.532754421234130859e-03,1.041964441537857056e-02,-8.923500776290893555e-03
4.208743572235107422e-03,1.011966168880462646e-02,-8.932560682296752930e-03
3.829777240753173828e-03,9.834505617618560791e-03,-8.897542953491210938e-03
3.356277942657470703e-03,9.574569761753082275e-03,-8.706063032150268555e-03
2.847194671630859375e-03,9.362854063510894775e-03,-8.512943983078002930e-03
2.281129360198974609e-03,9.140856564044952393e-03,-8.240878582000732422e-03
1.657843589782714844e-03,8.845642209053039551e-03,-7.975071668624877930e-03
1.028060913085937500e-03,8.541800081729888916e-03,-7.740348577499389648e-03
3.972053527832031250e-04,8.384890854358673096e-03,-7.265001535415649414e-03
-1.842379570007324219e-04,8.211269974708557129e-03,-6.743341684341430664e-03
-6.278157234191894531e-04,8.106097579002380371e-03,-6.239712238311767578e-03
-1.006066799163818359e-03,7.976621389389038086e-03,-5.750656127929687500e-03
-1.264333724975585938e-03,7.872939109802246094e-03,-5.284428596496582031e-03
-9.768605232238769531e-04,7.720962166786193848e-03,-4.863351583480834961e-03
-6.240606307983398438e-04,7.598884403705596924e-03,-4.514157772064208984e-03
-3.048777580261230469e-04,7.446706295013427734e-03,-4.236847162246704102e-03
-7.627606391906738281e-04,7.247462868690490723e-03,-3.905773162841796875e-03
-1.282572746276855469e-03,7.032744586467742920e-03,-3.466874361038208008e-03
-1.796424388885498047e-03,6.829984486103057861e-03,-3.024339675903320312e-03
-2.324342727661132812e-03,6.511457264423370361e-03,-2.638608217239379883e-03
-2.708613872528076172e-03,6.117127835750579834e-03,-2.322703599929809570e-03
-3.071904182434082031e-03,5.597904324531555176e-03,-2.165228128433227539e-03
-3.360331058502197266e-03,5.044139921665191650e-03,-2.117931842803955078e-03
-3.495633602142333984e-03,4.460766911506652832e-03,-2.328664064407348633e-03
-3.516972064971923828e-03,3.985308110713958740e-03,-2.717912197113037109e-03
-3.522813320159912109e-03,3.593429923057556152e-03,-3.066807985305786133e-03
-3.530681133270263672e-03,3.438234329223632812e-03,-3.281265497207641602e-03
-3.467917442321777344e-03,3.344416618347167969e-03,-3.422647714614868164e-03
-3.465890884399414062e-03,3.207236528396606445e-03,-3.577739000320434570e-03
-3.496706485748291016e-03,3.083512187004089355e-03,-3.692984580993652344e-03
-3.546893596649169922e-03,2.873986959457397461e-03,-3.762245178222656250e-03
-3.610491752624511719e-03,2.418965101242065430e-03,-3.944456577301025391e-03
-3.706932067871093750e-03,1.861661672592163086e-03,-4.118055105209350586e-03
-3.714978694915771484e-03,1.354917883872985840e-03,-4.225403070449829102e-03
-3.432095050811767578e-03,1.013785600662231445e-03,-4.515796899795532227e-03
-3.037154674530029297e-03,7.091537117958068848e-04,-4.860550165176391602e-03
-2.615630626678466797e-03,4.968419671058654785e-04,-5.137234926223754883e-03
-2.101540565490722656e-03,4.018992185592651367e-04,-5.420535802841186523e-03
-1.582145690917968750e-03,4.296079277992248535e-04,-5.681067705154418945e-03
-1.111090183258056641e-03,4.266649484634399414e-04,-5.851924419403076172e-03
-7.331371307373046875e-04,4.133135080337524414e-04,-6.019502878189086914e-03
-5.288720130920410156e-04,2.525895833969116211e-04,-6.070375442504882812e-03
-4.577040672302246094e-04,-4.260241985321044922e-05,-6.037294864654541016e-03
-5.278587341308593750e-04,-5.229115486145019531e-04,-6.015747785568237305e-03
-6.827116012573242188e-04,-9.858980774879455566e-04,-5.885452032089233398e-03
-9.140372276306152344e-04,-1.516140997409820557e-03,-5.607128143310546875e-03
-1.123845577239990234e-03,-1.931749284267425537e-03,-5.369752645492553711e-03
-1.217424869537353516e-03,-2.084404230117797852e-03,-5.103111267089843750e-03
-1.214861869812011719e-03,-2.242244780063629150e-03,-4.904061555862426758e-03
-1.169025897979736328e-03,-2.469889819622039795e-03,-4.710227251052856445e-03
-1.136004924774169922e-03,-2.818927168846130371e-03,-4.646897315979003906e-03
-1.054525375366210938e-03,-3.209047019481658936e-03,-4.692673683166503906e-03
-9.461045265197753906e-04,-3.646194934844970703e-03,-4.838079214096069336e-03
-8.091926574707031250e-04,-4.040107131004333496e-03,-5.036145448684692383e-03
-5.661249160766601562e-04,-4.382930696010589600e-03,-5.445629358291625977e-03
-3.032684326171875000e-04,-4.675656557083129883e-03,-5.738645792007446289e-03
-4.404783248901367188e-05,-4.741728305816650391e-03,-5.752980709075927734e-03
1.624226570129394531e-04,-4.651688039302825928e-03,-5.608588457107543945e-03
2.712011337280273438e-04,-4.506133496761322021e-03,-5.238741636276245117e-03
2.015233039855957031e-04,-4.418507218360900879e-03,-4.707425832748413086e-03
1.090764999389648438e-05,-4.496529698371887207e-03,-4.100561141967773438e-03
-2.153515815734863281e-04,-4.639275372028350830e-03,-3.586351871490478516e-03
-4.717707633972167969e-04,-4.990406334400177002e-03,-3.119409084320068359e-03
-6.735920906066894531e-04,-5.388490855693817139e-03,-2.858728170394897461e-03
-8.250474929809570312e-04,-5.719773471355438232e-03,-2.655386924743652344e-03
-8.643269538879394531e-04,-5.810379981994628906e-03,-2.525568008422851562e-03
-7.979273796081542969e-04,-5.630850791931152344e-03,-2.454012632369995117e-03
-6.113052368164062500e-04,-5.251169204711914062e-03,-2.312153577804565430e-03
-3.857016563415527344e-04,-4.792787134647369385e-03,-2.139478921890258789e-03
-1.834034919738769531e-04,-4.382550716400146484e-03,-2.065241336822509766e-03
-3.474950790405273438e-05,-4.160247743129730225e-03,-2.062231302261352539e-03
2.801418304443359375e-06,-4.185810685157775879e-03,-2.027422189712524414e-03
-1.609325408935546875e-06,-4.287876188755035400e-03,-1.898169517517089844e-03
-2.932548522949218750e-05,-4.464179277420043945e-03,-1.793652772903442383e-03
-4.249811172485351562e-05,-4.605665802955627441e-03,-1.915335655212402344e-03
-4.762411117553710938e-05,-4.732757806777954102e-03,-2.061337232589721680e-03
-6.347894668579101562e-05,-4.870414733886718750e-03,-2.252072095870971680e-03
-5.850195884704589844e-04,-5.122274160385131836e-03,-1.954555511474609375e-03
-1.051008701324462891e-03,-5.488499999046325684e-03,-1.727074384689331055e-03
-1.392424106597900391e-03,-5.749948322772979736e-03,-1.452952623367309570e-03
-1.590132713317871094e-03,-6.134450435638427734e-03,-1.403808593750000000e-03
-1.670837402343750000e-03,-6.445407867431640625e-03,-1.457720994949340820e-03
-1.705646514892578125e-03,-6.788842380046844482e-03,-1.548588275909423828e-03
-1.664996147155761719e-03,-7.001824676990509033e-03,-1.678377389907836914e-03
-1.524150371551513672e-03,-7.171764969825744629e-03,-1.734822988510131836e-03
-1.304209232330322266e-03,-7.277220487594604492e-03,-1.775205135345458984e-03
-1.086890697479248047e-03,-7.333189249038696289e-03,-1.675248146057128906e-03
-8.527636528015136719e-04,-7.279135286808013916e-03,-1.561611890792846680e-03
-6.065964698791503906e-04,-7.105186581611633301e-03,-1.373708248138427734e-03
-3.907084465026855469e-04,-7.067851722240447998e-03,-1.243382692337036133e-03
-1.906752586364746094e-04,-7.087647914886474609e-03,-1.129388809204101562e-03
3.898143768310546875e-05,-7.160156965255737305e-03,-1.116216182708740234e-03
6.461739540100097656e-04,-7.279232144355773926e-03,-1.153975725173950195e-03
1.115381717681884766e-03,-7.386744022369384766e-03,-1.141518354415893555e-03
1.496672630310058594e-03,-7.472701370716094971e-03,-1.075893640518188477e-03
1.736760139465332031e-03,-7.639363408088684082e-03,-9.669959545135498047e-04
1.927673816680908203e-03,-7.809035480022430420e-03,-8.335709571838378906e-04
2.069234848022460938e-03,-8.007109165191650391e-03,-6.865561008453369141e-04
2.115070819854736328e-03,-8.226841688156127930e-03,-5.590915679931640625e-04
2.235591411590576172e-03,-8.316002786159515381e-03,-5.346834659576416016e-04
2.349495887756347656e-03,-8.322425186634063721e-03,-5.458891391754150391e-04
2.446532249450683594e-03,-8.306242525577545166e-03,-5.902051925659179688e-04
2.570986747741699219e-03,-8.234366774559020996e-03,-7.162392139434814453e-04
2.694487571716308594e-03,-8.221074938774108887e-03,-9.021461009979248047e-04
2.796411514282226562e-03,-8.166819810867309570e-03,-1.171082258224487305e-03
2.846062183380126953e-03,-8.113406598567962646e-03,-1.444011926651000977e-03
3.135442733764648438e-03,-7.885754108428955078e-03,-1.642286777496337891e-03
3.311276435852050781e-03,-7.699877023696899414e-03,-1.642793416976928711e-03
3.416657447814941406e-03,-7.585965096950531006e-03,-1.569449901580810547e-03
3.433108329772949219e-03,-7.450252771377563477e-03,-1.355439424514770508e-03
3.411233425140380859e-03,-7.349528372287750244e-03,-1.058459281921386719e-03
3.313899040222167969e-03,-7.353633642196655273e-03,-7.025301456451416016e-04
3.162205219268798828e-03,-7.402300834655761719e-03,-3.376901149749755859e-04
2.988755702972412109e-03,-7.530570030212402344e-03,-2.250075340270996094e-05
2.817630767822265625e-03,-7.577963173389434814e-03,2.167224884033203125e-04
2.715826034545898438e-03,-7.666498422622680664e-03,3.120303153991699219e-04
2.631068229675292969e-03,-7.772117853164672852e-03,2.783536911010742188e-04
2.571880817413330078e-03,-7.928431034088134766e-03,1.468062400817871094e-04
2.487719058990478516e-03,-8.005149662494659424e-03,9.059906005859375000e-06
2.451837062835693359e-03,-8.059509098529815674e-03,-1.038014888763427734e-04
2.426862716674804688e-03,-7.974289357662200928e-03,-2.082586288452148438e-04
2.447187900543212891e-03,-7.805690169334411621e-03,-2.868771553039550781e-04
2.400696277618408203e-03,-7.555127143859863281e-03,-2.372264862060546875e-04
2.365827560424804688e-03,-7.462322711944580078e-03,-4.073083400726318359e-04
2.295017242431640625e-03,-7.388405501842498779e-03,-4.780888557434082031e-04
2.157926559448242188e-03,-7.334761321544647217e-03,-3.614723682403564453e-04
1.949369907379150391e-03,-7.229626178741455078e-03,-1.088976860046386719e-04
1.706302165985107422e-03,-7.119774818420410156e-03,2.433359622955322266e-04
1.331150531768798828e-03,-7.068596780300140381e-03,7.083415985107421875e-04
9.430050849914550781e-04,-7.100708782672882080e-03,1.127779483795166016e-03
5.300045013427734375e-04,-7.265917956829071045e-03,1.576662063598632812e-03
1.235604286193847656e-04,-7.488965988159179688e-03,1.951098442077636719e-03
-2.234578132629394531e-04,-7.850684225559234619e-03,2.132803201675415039e-03
-4.655718803405761719e-04,-8.137889206409454346e-03,2.184152603149414062e-03
-5.707144737243652344e-04,-8.378133177757263184e-03,2.028644084930419922e-03
-5.173683166503906250e-04,-8.439883589744567871e-03,1.656949520111083984e-03
-3.615617752075195312e-04,-8.411787450313568115e-03,1.240611076354980469e-03
-1.711249351501464844e-04,-8.346028625965118408e-03,8.062720298767089844e-04
7.855892181396484375e-05,-8.151046931743621826e-03,4.478096961975097656e-04
3.309845924377441406e-04,-7.789127528667449951e-03,1.866519451141357422e-04
6.031394004821777344e-04,-7.268957793712615967e-03,8.225440979003906250e-05
7.508397102355957031e-04,-6.810754537582397461e-03,-1.663863658905029297e-04
8.057355880737304688e-04,-6.311066448688507080e-03,-3.085136413574218750e-04
7.748007774353027344e-04,-5.912616848945617676e-03,-3.026425838470458984e-04
6.545186042785644531e-04,-5.599804222583770752e-03,-2.385973930358886719e-04
5.422830581665039062e-04,-5.391396582126617432e-03,-1.325905323028564453e-04
4.804730415344238281e-04,-5.251966416835784912e-03,-7.209181785583496094e-05
4.037022590637207031e-04,-5.322970449924468994e-03,-3.480911254882812500e-05
2.054572105407714844e-04,-5.500800907611846924e-03,-2.619624137878417969e-05
-4.565715789794921875e-05,-5.731478333473205566e-03,-1.925230026245117188e-05
-2.906918525695800781e-04,-6.014354526996612549e-03,-3.361701965332031250e-05
-5.860924720764160156e-04,-6.195686757564544678e-03,2.345442771911621094e-05
-8.573532104492187500e-04,-6.340719759464263916e-03,4.473328590393066406e-05
-1.047372817993164062e-03,-6.403207778930664062e-03,8.150935173034667969e-05
-1.080334186553955078e-03,-6.147466599941253662e-03,1.913905143737792969e-04
-1.008868217468261719e-03,-5.756355822086334229e-03,2.725720405578613281e-04
-9.190440177917480469e-04,-5.371674895286560059e-03,2.503991127014160156e-04
-9.900927543640136719e-04,-5.566090345382690430e-03,3.385245800018310547e-04
-1.070141792297363281e-03,-5.847573280334472656e-03,4.003047943115234375e-04
-1.090466976165771484e-03,-5.360566079616546631e-03,4.221498966217041016e-04
-1.041829586029052734e-03,-4.971876740455627441e-03,3.021955490112304688e-04
-9.621381759643554688e-04,-4.641175270080566406e-03,1.437366008758544922e-04
-8.374452590942382812e-04,-4.415385425090789795e-03,-5.730986595153808594e-05
-6.666779518127441406e-04,-4.180923104286193848e-03,-2.798438072204589844e-04
-4.621744155883789062e-04,-3.958791494369506836e-03,-4.752874374389648438e-04
-1.935958862304687500e-04,-3.716453909873962402e-03,-6.546378135681152344e-04
1.674890518188476562e-04,-3.470145165920257568e-03,-7.946789264678955078e-04
5.007386207580566406e-04,-3.206990659236907959e-03,-8.855164051055908203e-04
7.596015930175781250e-04,-2.997003495693206787e-03,-9.924173355102539062e-04
9.236931800842285156e-04,-2.786971628665924072e-03,-1.020997762680053711e-03
1.055657863616943359e-03,-2.590358257293701172e-03,-8.942186832427978516e-04
1.100599765777587891e-03,-2.410054206848144531e-03,-6.996691226959228516e-04
1.088976860046386719e-03,-2.298325300216674805e-03,-4.761219024658203125e-04
9.655356407165527344e-04,-2.254001796245574951e-03,-2.003312110900878906e-04
8.022785186767578125e-04,-2.337902784347534180e-03,8.007884025573730469e-05
6.389021873474121094e-04,-2.521753311157226562e-03,2.981424331665039062e-04
4.470944404602050781e-04,-2.799354493618011475e-03,4.447698593139648438e-04
3.056526184082031250e-04,-3.153309226036071777e-03,5.657076835632324219e-04
2.152323722839355469e-04,-3.522463142871856689e-03,5.746781826019287109e-04
1.609325408935546875e-04,-3.893576562404632568e-03,5.638003349304199219e-04
1.386404037475585938e-04,-4.165709018707275391e-03,5.812942981719970703e-04
1.078844070434570312e-04,-4.387862980365753174e-03,5.669891834259033203e-04
1.209974288940429688e-05,-4.528269171714782715e-03,7.425844669342041016e-04
-6.687641143798828125e-05,-4.534058272838592529e-03,1.039296388626098633e-03
-1.672506332397460938e-04,-4.438944160938262939e-03,1.415520906448364258e-03
-3.576874732971191406e-04,-4.313588142395019531e-03,1.861453056335449219e-03
-5.864500999450683594e-04,-4.165351390838623047e-03,2.318918704986572266e-03
-8.802413940429687500e-04,-4.097275435924530029e-03,2.751141786575317383e-03
-1.108825206756591797e-03,-4.206106066703796387e-03,3.047257661819458008e-03
-1.291334629058837891e-03,-4.369698464870452881e-03,3.247797489166259766e-03
-1.445055007934570312e-03,-4.583515226840972900e-03,3.332495689392089844e-03
-1.565217971801757812e-03,-4.844538867473602295e-03,3.265351057052612305e-03
-1.691162586212158203e-03,-5.221374332904815674e-03,3.105938434600830078e-03
-1.798987388610839844e-03,-5.636021494865417480e-03,2.994745969772338867e-03
-1.802742481231689453e-03,-6.048917770385742188e-03,2.767801284790039062e-03
-1.868486404418945312e-03,-6.464593112468719482e-03,2.554327249526977539e-03
-1.937329769134521484e-03,-6.844386458396911621e-03,2.398967742919921875e-03
-1.952946186065673828e-03,-7.125534117221832275e-03,2.278596162796020508e-03
-2.040386199951171875e-03,-7.412634789943695068e-03,2.330213785171508789e-03
-2.129137516021728516e-03,-7.634311914443969727e-03,2.539515495300292969e-03
-2.201437950134277344e-03,-7.728390395641326904e-03,2.868592739105224609e-03
-2.259612083435058594e-03,-7.618933916091918945e-03,3.229200839996337891e-03
-2.223730087280273438e-03,-7.475040853023529053e-03,3.560036420822143555e-03
-2.099931240081787109e-03,-7.276996970176696777e-03,3.910094499588012695e-03
-1.959919929504394531e-03,-7.116168737411499023e-03,4.158824682235717773e-03
-1.760482788085937500e-03,-6.918609142303466797e-03,4.373788833618164062e-03
-1.525759696960449219e-03,-6.766237318515777588e-03,4.480928182601928711e-03
-1.261711120605468750e-03,-6.658762693405151367e-03,4.489123821258544922e-03
-1.082479953765869141e-03,-6.673201918601989746e-03,4.495888948440551758e-03
-9.599924087524414062e-04,-6.830304861068725586e-03,4.439145326614379883e-03
-8.649230003356933594e-04,-7.022283971309661865e-03,4.385411739349365234e-03
-7.747411727905273438e-04,-7.264263927936553955e-03,4.265695810317993164e-03
-7.192492485046386719e-04,-7.540144026279449463e-03,3.615260124206542969e-03
-5.271434783935546875e-04,-7.749579846858978271e-03,2.982467412948608398e-03
-3.024935722351074219e-04,-7.855631411075592041e-03,2.363383769989013672e-03
-9.262561798095703125e-05,-7.913000881671905518e-03,1.805484294891357422e-03
8.100271224975585938e-05,-7.910884916782379150e-03,1.334637403488159180e-03
2.550482749938964844e-04,-7.874608039855957031e-03,9.782612323760986328e-04
4.227757453918457031e-04,-7.856279611587524414e-03,7.080435752868652344e-04
7.323622703552246094e-04,-7.614478468894958496e-03,2.455115318298339844e-04
1.033425331115722656e-03,-7.390722632408142090e-03,-1.575052738189697266e-04
1.387715339660644531e-03,-7.117502391338348389e-03,-4.498362541198730469e-04
1.748621463775634766e-03,-6.858065724372863770e-03,-7.320940494537353516e-04
2.137184143066406250e-03,-6.652742624282836914e-03,-9.999871253967285156e-04
2.505719661712646484e-03,-6.446398794651031494e-03,-1.208007335662841797e-03
2.872526645660400391e-03,-6.227560341358184814e-03,-1.420319080352783203e-03
3.210902214050292969e-03,-6.014242768287658691e-03,-1.647919416427612305e-03
3.528714179992675781e-03,-5.725525319576263428e-03,-1.825809478759765625e-03
3.778219223022460938e-03,-5.444303154945373535e-03,-1.946270465850830078e-03
4.087448120117187500e-03,-5.132220685482025146e-03,-2.121448516845703125e-03
4.384815692901611328e-03,-4.861980676651000977e-03,-2.285659313201904297e-03
4.574060440063476562e-03,-4.716329276561737061e-03,-2.346485853195190430e-03
4.803895950317382812e-03,-4.455506801605224609e-03,-2.560228109359741211e-03
5.024194717407226562e-03,-4.213936626911163330e-03,-2.730578184127807617e-03
5.234420299530029297e-03,-3.983497619628906250e-03,-2.884328365325927734e-03
5.459070205688476562e-03,-3.751873970031738281e-03,-3.014415502548217773e-03
5.642950534820556641e-03,-3.486029803752899170e-03,-3.105133771896362305e-03
5.861997604370117188e-03,-3.272965550422668457e-03,-3.231167793273925781e-03
6.041824817657470703e-03,-3.047302365303039551e-03,-3.385961055755615234e-03
6.233036518096923828e-03,-2.836383879184722900e-03,-3.579914569854736328e-03
6.410717964172363281e-03,-2.666026353836059570e-03,-3.717988729476928711e-03
6.532132625579833984e-03,-2.521470189094543457e-03,-3.801643848419189453e-03
6.587386131286621094e-03,-2.327471971511840820e-03,-3.909200429916381836e-03
6.597876548767089844e-03,-2.133741974830627441e-03,-3.876924514770507812e-03
6.611585617065429688e-03,-1.911051571369171143e-03,-3.797799348831176758e-03
6.629705429077148438e-03,-1.674912869930267334e-03,-3.647565841674804688e-03
6.634891033172607422e-03,-1.474909484386444092e-03,-3.481477499008178711e-03
6.661295890808105469e-03,-1.218087971210479736e-03,-3.290951251983642578e-03
6.701648235321044922e-03,-9.769499301910400391e-04,-3.072470426559448242e-03
6.714046001434326172e-03,-7.267370820045471191e-04,-2.873182296752929688e-03
6.785094738006591797e-03,-4.424005746841430664e-04,-2.685844898223876953e-03
6.889402866363525391e-03,-1.754537224769592285e-04,-2.518683671951293945e-03
7.082760334014892578e-03,1.564025878906250000e-04,-2.329051494598388672e-03
7.328689098358154297e-03,5.250498652458190918e-04,-2.157747745513916016e-03
7.572114467620849609e-03,8.785501122474670410e-04,-2.005368471145629883e-03
7.838129997253417969e-03,1.222304999828338623e-03,-1.856386661529541016e-03
8.102059364318847656e-03,1.566134393215179443e-03,-1.704514026641845703e-03
8.268117904663085938e-03,1.851499080657958984e-03,-1.568078994750976562e-03
8.413255214691162109e-03,2.079352736473083496e-03,-1.447796821594238281e-03
8.528053760528564453e-03,2.289913594722747803e-03,-1.320123672485351562e-03
8.544683456420898438e-03,2.413943409919738770e-03,-1.229524612426757812e-03
8.524477481842041016e-03,2.421520650386810303e-03,-1.131743192672729492e-03
8.471786975860595703e-03,2.368390560150146484e-03,-1.074701547622680664e-03
8.390069007873535156e-03,2.295538783073425293e-03,-1.097232103347778320e-03
8.269906044006347656e-03,2.215176820755004883e-03,-1.075357198715209961e-03
8.064627647399902344e-03,2.127572894096374512e-03,-1.040875911712646484e-03
7.811665534973144531e-03,2.008005976676940918e-03,-9.815096855163574219e-04
7.538318634033203125e-03,1.899152994155883789e-03,-8.605718612670898438e-04
7.255613803863525391e-03,1.775816082954406738e-03,-7.322430610656738281e-04
6.929993629455566406e-03,1.674540340900421143e-03,-5.390346050262451172e-04
6.563961505889892578e-03,1.580715179443359375e-03,-3.033578395843505859e-04
6.164371967315673828e-03,1.428842544555664062e-03,-6.884336471557617188e-06
5.807220935821533203e-03,1.276001334190368652e-03,3.027319908142089844e-04
5.428493022918701172e-03,1.081079244613647461e-03,6.544888019561767578e-04
5.044579505920410156e-03,8.831918239593505859e-04,9.820461273193359375e-04
4.623174667358398438e-03,6.927698850631713867e-04,1.273602247238159180e-03
4.229307174682617188e-03,4.578232765197753906e-04,1.516878604888916016e-03
3.805100917816162109e-03,1.908019185066223145e-04,1.731455326080322266e-03
3.385424613952636719e-03,-1.497268676757812500e-04,1.885950565338134766e-03
