-4.079055786132812500e-02,-3.855109214782714844e-03,1.705759763717651367e-02
-4.079055786132812500e-02,-3.855109214782714844e-03,1.705759763717651367e-02
-3.979063034057617188e-02,-2.855062484741210938e-03,1.805758476257324219e-02
-3.882026672363281250e-02,-2.031803131103515625e-03,1.759368181228637695e-02
-3.788733482360839844e-02,-1.509070396423339844e-03,1.742896437644958496e-02
-3.693866729736328125e-02,-1.453042030334472656e-03,1.693326234817504883e-02
-3.646183013916015625e-02,-1.517415046691894531e-03,1.625078916549682617e-02
-3.627943992614746094e-02,-1.460552215576171875e-03,1.549479365348815918e-02
-3.599333763122558594e-02,-1.115560531616210938e-03,1.546522974967956543e-02
-3.594565391540527344e-02,-5.563497543334960938e-04,1.553007960319519043e-02
-3.567862510681152344e-02,6.079673767089843750e-06,1.552090048789978027e-02
-3.535270690917968750e-02,5.065202713012695312e-04,1.563757658004760742e-02
-3.496909141540527344e-02,9.037256240844726562e-04,1.597562432289123535e-02
-3.456306457519531250e-02,1.223444938659667969e-03,1.633009314537048340e-02
-3.406119346618652344e-02,1.415848731994628906e-03,1.657938957214355469e-02
-3.351831436157226562e-02,1.511216163635253906e-03,1.678583025932312012e-02
-3.293800354003906250e-02,1.464128494262695312e-03,1.681393384933471680e-02
-3.235650062561035156e-02,1.309633255004882812e-03,1.694220304489135742e-02
-3.190422058105468750e-02,1.456022262573242188e-03,1.714047789573669434e-02
-3.140950202941894531e-02,1.470685005187988281e-03,1.730892062187194824e-02
