1.502484083175659180e-04,-1.304745674133300781e-03,-5.335241556167602539e-03
2.141743898391723633e-04,-1.203536987304687500e-03,-5.504250526428222656e-03
2.354830503463745117e-04,-1.111268997192382812e-03,-5.586862564086914062e-03
2.205967903137207031e-04,-1.016497611999511719e-03,-5.624204874038696289e-03
1.973062753677368164e-04,-9.447336196899414062e-04,-5.718588829040527344e-03
1.334398984909057617e-04,-8.387565612792968750e-04,-5.732148885726928711e-03
8.818507194519042969e-05,-8.021593093872070312e-04,-5.746722221374511719e-03
1.291632652282714844e-04,-9.002685546875000000e-04,-5.754321813583374023e-03
2.320408821105957031e-04,-1.031517982482910156e-03,-5.767613649368286133e-03
4.453361034393310547e-04,-1.229047775268554688e-03,-5.815446376800537109e-03
6.658285856246948242e-04,-1.347422599792480469e-03,-5.917578935623168945e-03
9.719729423522949219e-04,-1.407861709594726562e-03,-6.074607372283935547e-03
1.257836818695068359e-03,-1.440525054931640625e-03,-6.282031536102294922e-03
1.423284411430358887e-03,-1.440167427062988281e-03,-6.501048803329467773e-03
1.413211226463317871e-03,-1.447081565856933594e-03,-6.634622812271118164e-03
1.314058899879455566e-03,-1.454949378967285156e-03,-6.527632474899291992e-03
1.173362135887145996e-03,-1.546740531921386719e-03,-6.393462419509887695e-03
1.155748963356018066e-03,-1.709818840026855469e-03,-6.281495094299316406e-03
1.150310039520263672e-03,-1.918911933898925781e-03,-6.189167499542236328e-03
1.252293586730957031e-03,-2.105236053466796875e-03,-6.179332733154296875e-03
1.282095909118652344e-03,-2.218127250671386719e-03,-6.206244230270385742e-03
1.198351383209228516e-03,-2.207756042480468750e-03,-6.176918745040893555e-03
1.091346144676208496e-03,-2.196192741394042969e-03,-6.165295839309692383e-03
1.210436224937438965e-03,-2.259969711303710938e-03,-6.232261657714843750e-03
1.197829842567443848e-03,-2.204179763793945312e-03,-6.222218275070190430e-03
1.092329621315002441e-03,-2.097964286804199219e-03,-6.152927875518798828e-03
9.759068489074707031e-04,-1.977920532226562500e-03,-6.027340888977050781e-03
8.603185415267944336e-04,-1.920104026794433594e-03,-5.961626768112182617e-03
6.766915321350097656e-04,-1.899480819702148438e-03,-5.820930004119873047e-03
4.683434963226318359e-04,-1.940608024597167969e-03,-5.711346864700317383e-03
3.150403499603271484e-04,-2.038240432739257812e-03,-5.535066127777099609e-03
8.982419967651367188e-05,-2.127528190612792969e-03,-5.527108907699584961e-03
-5.139410495758056641e-05,-2.203464508056640625e-03,-5.507051944732666016e-03
-1.558959484100341797e-04,-2.249121665954589844e-03,-5.499273538589477539e-03
-2.042204141616821289e-04,-2.281904220581054688e-03,-5.390018224716186523e-03
-2.900660037994384766e-04,-2.278804779052734375e-03,-5.292147397994995117e-03
-2.664625644683837891e-04,-2.209782600402832031e-03,-5.169361829757690430e-03
-2.012103796005249023e-04,-2.170801162719726562e-03,-5.131244659423828125e-03
-1.901388168334960938e-05,-2.060890197753906250e-03,-5.265176296234130859e-03
3.116726875305175781e-04,-1.901388168334960938e-03,-5.510687828063964844e-03
6.558150053024291992e-04,-1.787662506103515625e-03,-5.785584449768066406e-03
9.512454271316528320e-04,-1.658201217651367188e-03,-6.046891212463378906e-03
1.191690564155578613e-03,-1.573204994201660156e-03,-6.224304437637329102e-03
1.329049468040466309e-03,-1.508355140686035156e-03,-6.299853324890136719e-03
1.329466700553894043e-03,-1.428008079528808594e-03,-6.346553564071655273e-03
1.239195466041564941e-03,-1.359820365905761719e-03,-6.263524293899536133e-03
1.093283295631408691e-03,-1.322031021118164062e-03,-6.105929613113403320e-03
9.529292583465576172e-04,-1.286268234252929688e-03,-5.912452936172485352e-03
9.033381938934326172e-04,-1.210808753967285156e-03,-5.788981914520263672e-03
8.434802293777465820e-04,-1.175284385681152344e-03,-5.756825208663940430e-03
7.918179035186767578e-04,-1.077294349670410156e-03,-5.894213914871215820e-03
8.061826229095458984e-04,-1.025199890136718750e-03,-6.091535091400146484e-03
9.371042251586914062e-04,-1.033186912536621094e-03,-6.282866001129150391e-03
1.017645001411437988e-03,-1.034259796142578125e-03,-6.466865539550781250e-03
1.117467880249023438e-03,-1.059651374816894531e-03,-6.582468748092651367e-03
9.843707084655761719e-04,-1.002788543701171875e-03,-6.539374589920043945e-03
7.566064596176147461e-04,-9.717941284179687500e-04,-6.415873765945434570e-03
5.038976669311523438e-04,-9.840726852416992188e-04,-6.280750036239624023e-03
2.247244119644165039e-04,-1.024723052978515625e-03,-6.070584058761596680e-03
-3.826618194580078125e-05,-1.152276992797851562e-03,-5.788296461105346680e-03
-1.466721296310424805e-04,-1.379132270812988281e-03,-5.577743053436279297e-03
-9.708106517791748047e-05,-1.572608947753906250e-03,-5.486071109771728516e-03
4.166364669799804688e-05,-1.709580421447753906e-03,-5.464226007461547852e-03
2.222061157226562500e-04,-1.703023910522460938e-03,-5.486816167831420898e-03
3.399252891540527344e-04,-1.554250717163085938e-03,-5.572378635406494141e-03
4.126578569412231445e-04,-1.247763633728027344e-03,-5.693852901458740234e-03
4.468411207199096680e-04,-8.758306503295898438e-04,-5.798786878585815430e-03
4.154890775680541992e-04,-5.642175674438476562e-04,-5.819648504257202148e-03
3.724694252014160156e-04,-3.286600112915039062e-04,-5.783200263977050781e-03
3.769844770431518555e-04,-3.445148468017578125e-04,-5.609571933746337891e-03
4.206895828247070312e-04,-5.072355270385742188e-04,-5.427986383438110352e-03
5.850642919540405273e-04,-7.883310317993164062e-04,-5.349069833755493164e-03
7.101893424987792969e-04,-1.153945922851562500e-03,-5.244940519332885742e-03
8.043646812438964844e-04,-1.448869705200195312e-03,-5.116283893585205078e-03
7.896125316619873047e-04,-1.659750938415527344e-03,-4.955202341079711914e-03
7.493793964385986328e-04,-1.726508140563964844e-03,-4.824757575988769531e-03
6.974190473556518555e-04,-1.701593399047851562e-03,-4.753917455673217773e-03
7.061064243316650391e-04,-1.619935035705566406e-03,-4.756301641464233398e-03
4.463493824005126953e-04,-1.545786857604980469e-03,-4.898846149444580078e-03
2.534091472625732422e-04,-1.695871353149414062e-03,-5.078315734863281250e-03
1.265704631805419922e-04,-1.893401145935058594e-03,-5.267441272735595703e-03
4.559755325317382812e-05,-2.068161964416503906e-03,-5.432188510894775391e-03
-2.425909042358398438e-05,-2.212166786193847656e-03,-5.556106567382812500e-03
-5.115568637847900391e-05,-2.260208129882812500e-03,-5.620956420898437500e-03
4.780292510986328125e-05,-2.275466918945312500e-03,-5.685120820999145508e-03
1.594126224517822266e-04,-2.257227897644042969e-03,-5.759537220001220703e-03
2.765059471130371094e-04,-2.247929573059082031e-03,-5.877792835235595703e-03
3.966093063354492188e-04,-2.204418182373046875e-03,-6.005436182022094727e-03
5.148947238922119141e-04,-2.199530601501464844e-03,-6.092280149459838867e-03
6.844550371170043945e-04,-2.196907997131347656e-03,-6.135612726211547852e-03
8.556544780731201172e-04,-2.201914787292480469e-03,-6.173074245452880859e-03
1.099571585655212402e-03,-2.206087112426757812e-03,-6.249129772186279297e-03
1.328602433204650879e-03,-2.066493034362792969e-03,-6.380200386047363281e-03
1.507699489593505859e-03,-1.924395561218261719e-03,-6.457567214965820312e-03
1.577794551849365234e-03,-1.755714416503906250e-03,-6.494730710983276367e-03
1.550406217575073242e-03,-1.541495323181152344e-03,-6.476461887359619141e-03
1.391857862472534180e-03,-1.279592514038085938e-03,-6.395697593688964844e-03
1.054659485816955566e-03,-9.921789169311523438e-04,-6.330817937850952148e-03
6.714612245559692383e-04,-6.828308105468750000e-04,-6.323903799057006836e-03
4.081875085830688477e-04,-4.937648773193359375e-04,-6.323665380477905273e-03
3.102719783782958984e-04,-3.923177719116210938e-04,-6.291836500167846680e-03
3.720819950103759766e-04,-3.734827041625976562e-04,-6.334453821182250977e-03
4.394948482513427734e-04,-4.390478134155273438e-04,-6.330400705337524414e-03
5.418062210083007812e-04,-5.061626434326171875e-04,-6.349653005599975586e-03
6.254315376281738281e-04,-5.146265029907226562e-04,-6.283789873123168945e-03
6.613880395889282227e-04,-4.820823669433593750e-04,-6.112307310104370117e-03
5.914121866226196289e-04,-4.247426986694335938e-04,-5.931079387664794922e-03
3.921687602996826172e-04,-2.808570861816406250e-04,-5.752831697463989258e-03
2.577751874923706055e-04,-1.494884490966796875e-04,-5.584836006164550781e-03
2.084672451019287109e-04,7.390975952148437500e-06,-5.407065153121948242e-03
2.401620149612426758e-04,1.446008682250976562e-04,-5.211502313613891602e-03
4.260689020156860352e-04,1.814365386962890625e-04,-5.143344402313232422e-03
6.226152181625366211e-04,1.891851425170898438e-04,-5.104929208755493164e-03
8.776932954788208008e-04,1.704692840576171875e-04,-5.105465650558471680e-03
1.049697399139404297e-03,1.711845397949218750e-04,-5.186051130294799805e-03
1.196339726448059082e-03,1.926422119140625000e-04,-5.250155925750732422e-03
1.320943236351013184e-03,2.326965332031250000e-04,-5.286633968353271484e-03
1.338973641395568848e-03,2.794265747070312500e-04,-5.252093076705932617e-03
1.267910003662109375e-03,2.781152725219726562e-04,-5.121380090713500977e-03
1.051694154739379883e-03,1.674890518188476562e-04,-4.867225885391235352e-03
8.603483438491821289e-04,-1.800060272216796875e-05,-4.574388265609741211e-03
6.567090749740600586e-04,-2.821683883666992188e-04,-4.365026950836181641e-03
5.055963993072509766e-04,-6.600618362426757812e-04,-4.246413707733154297e-03
4.582554101943969727e-04,-1.015901565551757812e-03,-4.286080598831176758e-03
3.952234983444213867e-04,-1.256823539733886719e-03,-4.328459501266479492e-03
3.038942813873291016e-04,-1.372694969177246094e-03,-4.437237977981567383e-03
7.984042167663574219e-05,-1.367568969726562500e-03,-4.525423049926757812e-03
-2.072006464004516602e-04,-1.184463500976562500e-03,-4.456937313079833984e-03
-4.041194915771484375e-04,-1.052975654602050781e-03,-4.458904266357421875e-03
-4.072934389114379883e-04,-9.626150131225585938e-04,-4.581212997436523438e-03
-3.017485141754150391e-04,-9.570121765136718750e-04,-4.660576581954956055e-03
-1.824498176574707031e-04,-1.009345054626464844e-03,-4.739880561828613281e-03
6.854534149169921875e-07,-1.049399375915527344e-03,-4.768937826156616211e-03
1.394301652908325195e-04,-1.055836677551269531e-03,-4.737615585327148438e-03
3.294348716735839844e-04,-1.001238822937011719e-03,-4.712998867034912109e-03
4.812777042388916016e-04,-8.745193481445312500e-04,-4.631429910659790039e-03
6.355941295623779297e-04,-7.333755493164062500e-04,-4.561960697174072266e-03
6.505548954010009766e-04,-5.873441696166992188e-04,-4.544377326965332031e-03
7.006227970123291016e-04,-4.665851593017578125e-04,-4.605531692504882812e-03
7.576495409011840820e-04,-3.941059112548828125e-04,-4.625976085662841797e-03
7.922947406768798828e-04,-3.427267074584960938e-04,-4.649013280868530273e-03
7.922947406768798828e-04,-3.427267074584960938e-04,-4.649013280868530273e-03
7.922947406768798828e-04,-3.427267074584960938e-04,-4.649013280868530273e-03
7.921904325485229492e-04,-3.314018249511718750e-04,-4.610151052474975586e-03
7.895976305007934570e-04,-3.572702407836914062e-04,-4.550188779830932617e-03
7.179081439971923828e-04,-3.911256790161132812e-04,-4.479676485061645508e-03
6.085634231567382812e-04,-4.739761352539062500e-04,-4.431962966918945312e-03
5.125254392623901367e-04,-5.531311035156250000e-04,-4.360049962997436523e-03
4.006177186965942383e-04,-6.340742111206054688e-04,-4.291653633117675781e-03
3.597140312194824219e-04,-7.160902023315429688e-04,-4.241824150085449219e-03
3.857016563415527344e-04,-8.137226104736328125e-04,-4.241436719894409180e-03
3.938227891921997070e-04,-8.249282836914062500e-04,-4.323720932006835938e-03
4.462450742721557617e-04,-8.391141891479492188e-04,-4.522591829299926758e-03
5.153864622116088867e-04,-8.882284164428710938e-04,-5.036145448684692383e-03
5.402266979217529297e-04,-9.227991104125976562e-04,-5.543380975723266602e-03
5.142986774444580078e-04,-9.170770645141601562e-04,-5.941897630691528320e-03
4.722177982330322266e-04,-9.019374847412109375e-04,-6.272375583648681641e-03
3.790110349655151367e-04,-9.297132492065429688e-04,-6.496638059616088867e-03
3.111809492111206055e-04,-1.035809516906738281e-03,-6.518512964248657227e-03
3.015398979187011719e-04,-1.170277595520019531e-03,-6.526768207550048828e-03
3.211349248886108398e-04,-1.317381858825683594e-03,-6.474643945693969727e-03
3.519505262374877930e-04,-1.414537429809570312e-03,-6.384611129760742188e-03
3.944635391235351562e-04,-1.470446586608886719e-03,-6.319761276245117188e-03
4.749745130538940430e-04,-1.472711563110351562e-03,-6.255090236663818359e-03
6.147474050521850586e-04,-1.463294029235839844e-03,-6.319344043731689453e-03
8.367151021957397461e-04,-1.425623893737792969e-03,-6.438970565795898438e-03
1.049250364303588867e-03,-1.417756080627441406e-03,-6.633758544921875000e-03
1.229852437973022461e-03,-1.389384269714355469e-03,-6.736099720001220703e-03
1.320555806159973145e-03,-1.383185386657714844e-03,-6.826013326644897461e-03
1.279860734939575195e-03,-1.357316970825195312e-03,-6.844967603683471680e-03
1.227349042892456055e-03,-1.259565353393554688e-03,-6.826668977737426758e-03
1.105025410652160645e-03,-1.234531402587890625e-03,-6.711661815643310547e-03
9.860694408416748047e-04,-1.222848892211914062e-03,-6.568521261215209961e-03
8.951127529144287109e-04,-1.246929168701171875e-03,-6.485521793365478516e-03
8.427053689956665039e-04,-1.312851905822753906e-03,-6.430447101593017578e-03
9.102076292037963867e-04,-1.445651054382324219e-03,-6.469279527664184570e-03
1.072317361831665039e-03,-1.637816429138183594e-03,-6.591945886611938477e-03
1.182451844215393066e-03,-1.761436462402343750e-03,-6.649076938629150391e-03
1.235783100128173828e-03,-1.805782318115234375e-03,-6.666809320449829102e-03
1.159816980361938477e-03,-1.761078834533691406e-03,-6.648182868957519531e-03
1.020252704620361328e-03,-1.641869544982910156e-03,-6.650358438491821289e-03
9.070634841918945312e-04,-1.756429672241210938e-03,-6.490051746368408203e-03
6.562322378158569336e-04,-1.824975013732910156e-03,-6.253749132156372070e-03
3.469139337539672852e-04,-1.798510551452636719e-03,-6.037443876266479492e-03
