5.583485960960388184e-02,6.808280944824218750e-03,-5.208820104598999023e-03
5.571654438972473145e-02,6.984710693359375000e-03,-5.111187696456909180e-03
5.564975738525390625e-02,7.182121276855468750e-03,-5.119353532791137695e-03
5.559870600700378418e-02,7.346510887145996094e-03,-5.070120096206665039e-03
5.559137463569641113e-02,7.519841194152832031e-03,-4.960179328918457031e-03
5.570304393768310547e-02,7.630586624145507812e-03,-4.819780588150024414e-03
5.589237809181213379e-02,7.781744003295898438e-03,-4.597932100296020508e-03
5.605217814445495605e-02,8.049964904785156250e-03,-4.412323236465454102e-03
5.621096491813659668e-02,8.394598960876464844e-03,-4.238098859786987305e-03
5.625110864639282227e-02,8.879423141479492188e-03,-3.928005695343017578e-03
5.623054504394531250e-02,9.276270866394042969e-03,-3.630608320236206055e-03
5.618539452552795410e-02,9.651541709899902344e-03,-3.287255764007568359e-03
5.611526966094970703e-02,1.000630855560302734e-02,-2.863854169845581055e-03
5.601871013641357422e-02,1.008355617523193359e-02,-2.413183450698852539e-03
5.597689747810363770e-02,1.017999649047851562e-02,-1.962304115295410156e-03
5.599147081375122070e-02,1.028800010681152344e-02,-1.547068357467651367e-03
5.595719814300537109e-02,1.046144962310791016e-02,-1.319944858551025391e-03
5.582079291343688965e-02,1.058316230773925781e-02,-9.864270687103271484e-04
5.562898516654968262e-02,1.076400279998779297e-02,-6.568133831024169922e-04
5.541378259658813477e-02,1.099371910095214844e-02,-2.838373184204101562e-04
5.518099665641784668e-02,1.126015186309814453e-02,5.048513412475585938e-05
5.495345592498779297e-02,1.149368286132812500e-02,3.694891929626464844e-04
5.468678474426269531e-02,1.177668571472167969e-02,7.624775171279907227e-04
5.426022410392761230e-02,1.213252544403076172e-02,1.097470521926879883e-03
5.380067229270935059e-02,1.252269744873046875e-02,1.317441463470458984e-03
5.334866046905517578e-02,1.298630237579345703e-02,1.413047313690185547e-03
5.299416184425354004e-02,1.335072517395019531e-02,1.349747180938720703e-03
5.262657999992370605e-02,1.370728015899658203e-02,1.306951045989990234e-03
5.225363373756408691e-02,1.407825946807861328e-02,1.215964555740356445e-03
5.182528495788574219e-02,1.433718204498291016e-02,1.181736588478088379e-03
5.141735076904296875e-02,1.464700698852539062e-02,1.156270503997802734e-03
5.106687545776367188e-02,1.478385925292968750e-02,1.130983233451843262e-03
5.078688263893127441e-02,1.487648487091064453e-02,1.156583428382873535e-03
5.050984025001525879e-02,1.482951641082763672e-02,1.168057322502136230e-03
5.010774731636047363e-02,1.476848125457763672e-02,1.236915588378906250e-03
5.010774731636047363e-02,1.476848125457763672e-02,1.236915588378906250e-03
5.010774731636047363e-02,1.476848125457763672e-02,1.236915588378906250e-03
5.010774731636047363e-02,1.476848125457763672e-02,1.236915588378906250e-03
4.991996288299560547e-02,1.461064815521240234e-02,1.268967986106872559e-03
4.961785674095153809e-02,1.451838016510009766e-02,1.315757632255554199e-03
4.927685856819152832e-02,1.447296142578125000e-02,1.370400190353393555e-03
4.908806085586547852e-02,1.433050632476806641e-02,1.478880643844604492e-03
4.883283376693725586e-02,1.411163806915283203e-02,1.575335860252380371e-03
4.853859543800354004e-02,1.396667957305908203e-02,1.625001430511474609e-03
4.834786057472229004e-02,1.385438442230224609e-02,1.595437526702880859e-03
4.815018177032470703e-02,1.374804973602294922e-02,1.610830426216125488e-03
4.797253012657165527e-02,1.371049880981445312e-02,1.528188586235046387e-03
4.775056242942810059e-02,1.368618011474609375e-02,1.461297273635864258e-03
4.761382937431335449e-02,1.356720924377441406e-02,1.414954662322998047e-03
4.755386710166931152e-02,1.350224018096923828e-02,1.362383365631103516e-03
4.759892821311950684e-02,1.343917846679687500e-02,1.341640949249267578e-03
4.767936468124389648e-02,1.341426372528076172e-02,1.307025551795959473e-03
4.776611924171447754e-02,1.336061954498291016e-02,1.293823122978210449e-03
4.782885313034057617e-02,1.320159435272216797e-02,1.440107822418212891e-03
4.785150289535522461e-02,1.318025588989257812e-02,1.624837517738342285e-03
4.794186353683471680e-02,1.324725151062011719e-02,1.780807971954345703e-03
4.803112149238586426e-02,1.342356204986572266e-02,1.943051815032958984e-03
4.806813597679138184e-02,1.355779170989990234e-02,2.083569765090942383e-03
4.805916547775268555e-02,1.365625858306884766e-02,2.209469676017761230e-03
4.798981547355651855e-02,1.377379894256591797e-02,2.351254224777221680e-03
4.795578122138977051e-02,1.385843753814697266e-02,2.326384186744689941e-03
4.796174168586730957e-02,1.392674446105957031e-02,2.311781048774719238e-03
4.785969853401184082e-02,1.407778263092041016e-02,2.268090844154357910e-03
4.771342873573303223e-02,1.423001289367675781e-02,2.258032560348510742e-03
4.765880107879638672e-02,1.441037654876708984e-02,2.151548862457275391e-03
4.760330915451049805e-02,1.458978652954101562e-02,1.906320452690124512e-03
4.758355021476745605e-02,1.471400260925292969e-02,1.808390021324157715e-03
4.765734076499938965e-02,1.478254795074462891e-02,1.664355397224426270e-03
4.775565862655639648e-02,1.474654674530029297e-02,1.517355442047119141e-03
4.776760935783386230e-02,1.468455791473388672e-02,1.470640301704406738e-03
4.786661267280578613e-02,1.462018489837646484e-02,1.446828246116638184e-03
4.801738262176513672e-02,1.457345485687255859e-02,1.420959830284118652e-03
4.809591174125671387e-02,1.446223258972167969e-02,1.341402530670166016e-03
4.817587137222290039e-02,1.440906524658203125e-02,1.302614808082580566e-03
4.817587137222290039e-02,1.440906524658203125e-02,1.302614808082580566e-03
4.826882481575012207e-02,1.438522338867187500e-02,1.319527626037597656e-03
4.841282963752746582e-02,1.446473598480224609e-02,1.301392912864685059e-03
4.864010214805603027e-02,1.448750495910644531e-02,1.335173845291137695e-03
4.866707324981689453e-02,1.450419425964355469e-02,1.431390643119812012e-03
4.867410659790039062e-02,1.458895206451416016e-02,1.580491662025451660e-03
4.875904321670532227e-02,1.467239856719970703e-02,1.753821969032287598e-03
4.893264174461364746e-02,1.462745666503906250e-02,1.938715577125549316e-03
4.907664656639099121e-02,1.452159881591796875e-02,2.090245485305786133e-03
4.924339056015014648e-02,1.431584358215332031e-02,2.112641930580139160e-03
4.935422539710998535e-02,1.410615444183349609e-02,2.147853374481201172e-03
4.949539899826049805e-02,1.390314102172851562e-02,2.106115221977233887e-03
4.950127005577087402e-02,1.381337642669677734e-02,2.125814557075500488e-03
4.953241348266601562e-02,1.377749443054199219e-02,2.215176820755004883e-03
4.961332678794860840e-02,1.380181312561035156e-02,2.343311905860900879e-03
4.979178309440612793e-02,1.383078098297119141e-02,2.472624182701110840e-03
4.993581771850585938e-02,1.388239860534667969e-02,2.582237124443054199e-03
5.006673932075500488e-02,1.400911808013916016e-02,2.725556492805480957e-03
5.023545026779174805e-02,1.408863067626953125e-02,2.862274646759033203e-03
5.036365985870361328e-02,1.411116123199462891e-02,3.041103482246398926e-03
5.058622360229492188e-02,1.401901245117187500e-02,3.216952085494995117e-03
5.079859495162963867e-02,1.390087604522705078e-02,3.351032733917236328e-03
5.100980401039123535e-02,1.375484466552734375e-02,3.648310899734497070e-03
5.115523934364318848e-02,1.368439197540283203e-02,3.932967782020568848e-03
5.134141445159912109e-02,1.361560821533203125e-02,4.193231463432312012e-03
5.147054791450500488e-02,1.362252235412597656e-02,4.595428705215454102e-03
5.156290531158447266e-02,1.359450817108154297e-02,4.971921443939208984e-03
5.167493224143981934e-02,1.362001895904541016e-02,5.238860845565795898e-03
5.180767178535461426e-02,1.340711116790771484e-02,5.515709519386291504e-03
5.181711912155151367e-02,1.322877407073974609e-02,5.853608250617980957e-03
5.177414417266845703e-02,1.325571537017822266e-02,6.256207823753356934e-03
5.176904797554016113e-02,1.327252388000488281e-02,6.581634283065795898e-03
5.176040530204772949e-02,1.332056522369384766e-02,6.905466318130493164e-03
5.178529024124145508e-02,1.350426673889160156e-02,7.111266255378723145e-03
5.183690786361694336e-02,1.372039318084716797e-02,7.426276803016662598e-03
5.175030231475830078e-02,1.391458511352539062e-02,7.676869630813598633e-03
5.157664418220520020e-02,1.408171653747558594e-02,8.041903376579284668e-03
5.139291286468505859e-02,1.422953605651855469e-02,8.359491825103759766e-03
5.118107795715332031e-02,1.442718505859375000e-02,8.699283003807067871e-03
5.100736021995544434e-02,1.465642452239990234e-02,8.934363722801208496e-03
5.076429247856140137e-02,1.478958129882812500e-02,9.196698665618896484e-03
5.042174458503723145e-02,1.505315303802490234e-02,9.463354945182800293e-03
5.015677213668823242e-02,1.536273956298828125e-02,9.718924760818481445e-03
5.001702904701232910e-02,1.561021804809570312e-02,9.846225380897521973e-03
5.000442266464233398e-02,1.593661308288574219e-02,9.785428643226623535e-03
5.000582337379455566e-02,1.611435413360595703e-02,9.755551815032958984e-03
4.985481500625610352e-02,1.639127731323242188e-02,9.660363197326660156e-03
4.962399601936340332e-02,1.668810844421386719e-02,9.589359164237976074e-03
4.949682950973510742e-02,1.685738563537597656e-02,9.517967700958251953e-03
4.944026470184326172e-02,1.702499389648437500e-02,9.458377957344055176e-03
4.922828078269958496e-02,1.721239089965820312e-02,9.392663836479187012e-03
4.898047447204589844e-02,1.739358901977539062e-02,9.351283311843872070e-03
4.874548316001892090e-02,1.758730411529541016e-02,9.225949645042419434e-03
4.855704307556152344e-02,1.773655414581298828e-02,9.117722511291503906e-03
4.842603206634521484e-02,1.785492897033691406e-02,9.019270539283752441e-03
4.824545979499816895e-02,1.803112030029296875e-02,9.003117680549621582e-03
4.799863696098327637e-02,1.826608180999755859e-02,9.006217122077941895e-03
4.778894782066345215e-02,1.839423179626464844e-02,9.031444787979125977e-03
4.758629202842712402e-02,1.851546764373779297e-02,9.038746356964111328e-03
4.750594496726989746e-02,1.852941513061523438e-02,8.998915553092956543e-03
4.749321937561035156e-02,1.846098899841308594e-02,8.936688303947448730e-03
4.748469591140747070e-02,1.845419406890869141e-02,8.810415863990783691e-03
4.745951294898986816e-02,1.832783222198486328e-02,8.715942502021789551e-03
4.738986492156982422e-02,1.821529865264892578e-02,8.705556392669677734e-03
4.738155007362365723e-02,1.809978485107421875e-02,8.741825819015502930e-03
4.735049605369567871e-02,1.804947853088378906e-02,8.802145719528198242e-03
4.747161269187927246e-02,1.807188987731933594e-02,8.820891380310058594e-03
4.753413796424865723e-02,1.820909976959228516e-02,8.917018771171569824e-03
4.759174585342407227e-02,1.823484897613525391e-02,8.958429098129272461e-03
4.767838120460510254e-02,1.822721958160400391e-02,8.970230817794799805e-03
4.782399535179138184e-02,1.822602748870849609e-02,8.935570716857910156e-03
4.797869920730590820e-02,1.826632022857666016e-02,8.901983499526977539e-03
4.813274741172790527e-02,1.824128627777099609e-02,8.929133415222167969e-03
4.830124974250793457e-02,1.810300350189208984e-02,8.962139487266540527e-03
4.850357770919799805e-02,1.801371574401855469e-02,8.935168385505676270e-03
4.872727394104003906e-02,1.800894737243652344e-02,8.935764431953430176e-03
4.892352223396301270e-02,1.799559593200683594e-02,8.868649601936340332e-03
4.913315176963806152e-02,1.809561252593994141e-02,8.828133344650268555e-03
4.936644434928894043e-02,1.809358596801757812e-02,8.745059370994567871e-03
4.954847693443298340e-02,1.810419559478759766e-02,8.706271648406982422e-03
4.974368214607238770e-02,1.811206340789794922e-02,8.691161870956420898e-03
4.992771148681640625e-02,1.829373836517333984e-02,8.660197257995605469e-03
5.016943812370300293e-02,1.852691173553466797e-02,8.630424737930297852e-03
5.035436153411865234e-02,1.875936985015869141e-02,8.631393313407897949e-03
5.043923854827880859e-02,1.894044876098632812e-02,8.652225136756896973e-03
5.048629641532897949e-02,1.919054985046386719e-02,8.698388934135437012e-03
5.055779218673706055e-02,1.942276954650878906e-02,8.647173643112182617e-03
5.060473084449768066e-02,1.956880092620849609e-02,8.612781763076782227e-03
5.064404010772705078e-02,1.972055435180664062e-02,8.531406521797180176e-03
5.071651935577392578e-02,1.979053020477294922e-02,8.493870496749877930e-03
5.073606967926025391e-02,1.978230476379394531e-02,8.426725864410400391e-03
5.067008733749389648e-02,1.977837085723876953e-02,8.437380194664001465e-03
5.067935585975646973e-02,1.982653141021728516e-02,8.360609412193298340e-03
5.072224140167236328e-02,1.982676982879638672e-02,8.319512009620666504e-03
5.080628395080566406e-02,1.975584030151367188e-02,8.294761180877685547e-03
5.074903368949890137e-02,1.965022087097167969e-02,8.459523320198059082e-03
5.078127980232238770e-02,1.955699920654296875e-02,8.552208542823791504e-03
5.090931057929992676e-02,1.943433284759521484e-02,8.512109518051147461e-03
5.108526349067687988e-02,1.937198638916015625e-02,8.564502000808715820e-03
5.134704709053039551e-02,1.933932304382324219e-02,8.532509207725524902e-03
5.174383521080017090e-02,1.930189132690429688e-02,8.409947156906127930e-03
5.210909247398376465e-02,1.920700073242187500e-02,8.290141820907592773e-03
5.241969227790832520e-02,1.911294460296630859e-02,8.128032088279724121e-03
5.272802710533142090e-02,1.901733875274658203e-02,7.966861128807067871e-03
5.306228995323181152e-02,1.889634132385253906e-02,7.817849516868591309e-03
5.336403846740722656e-02,1.874983310699462891e-02,7.652774453163146973e-03
5.353409051895141602e-02,1.870739459991455078e-02,7.431969046592712402e-03
5.368018150329589844e-02,1.859652996063232422e-02,7.259607315063476562e-03
5.387246608734130859e-02,1.844024658203125000e-02,7.130384445190429688e-03
5.405792593955993652e-02,1.839482784271240234e-02,6.991788744926452637e-03
5.422616004943847656e-02,1.843571662902832031e-02,6.929054856300354004e-03
5.428516864776611328e-02,1.852726936340332031e-02,6.961852312088012695e-03
5.437740683555603027e-02,1.851618289947509766e-02,7.017999887466430664e-03
5.446431040763854980e-02,1.857030391693115234e-02,7.035359740257263184e-03
5.456191301345825195e-02,1.864576339721679688e-02,7.047608494758605957e-03
5.457931756973266602e-02,1.869356632232666016e-02,7.024630904197692871e-03
5.455204844474792480e-02,1.867806911468505859e-02,7.112666964530944824e-03
5.445811152458190918e-02,1.862812042236328125e-02,7.256954908370971680e-03
5.435732007026672363e-02,1.863217353820800781e-02,7.348120212554931641e-03
5.431595444679260254e-02,1.854515075683593750e-02,7.480829954147338867e-03
5.422562360763549805e-02,1.847100257873535156e-02,7.590189576148986816e-03
5.423256754875183105e-02,1.839089393615722656e-02,7.653236389160156250e-03
5.422440171241760254e-02,1.823472976684570312e-02,7.682591676712036133e-03
5.413889884948730469e-02,1.802039146423339844e-02,7.621705532073974609e-03
5.408903956413269043e-02,1.781725883483886719e-02,7.464215159416198730e-03
5.401474237442016602e-02,1.771545410156250000e-02,7.311135530471801758e-03
5.394771695137023926e-02,1.763212680816650391e-02,7.115557789802551270e-03
5.386123061180114746e-02,1.756060123443603516e-02,6.947636604309082031e-03
5.373483896255493164e-02,1.750516891479492188e-02,6.772994995117187500e-03
5.358397960662841797e-02,1.750183105468750000e-02,6.621614098548889160e-03
5.337351560592651367e-02,1.745641231536865234e-02,6.456792354583740234e-03
5.321338772773742676e-02,1.736390590667724609e-02,6.310239434242248535e-03
5.324500799179077148e-02,1.723563671112060547e-02,6.163269281387329102e-03
