1.878489926457405090e-02,-3.003193810582160950e-02,-1.458469033241271973e-02
1.878489926457405090e-02,-3.003193810582160950e-02,-1.458469033241271973e-02
1.778490468859672546e-02,-3.103192523121833801e-02,-1.358470320701599121e-02
1.680054143071174622e-02,-3.192086145281791687e-02,-1.280647516250610352e-02
1.592100411653518677e-02,-3.224572911858558655e-02,-1.207718253135681152e-02
1.509283483028411865e-02,-3.196815028786659241e-02,-1.167100667953491211e-02
1.450891792774200439e-02,-3.217146173119544983e-02,-1.158961653709411621e-02
1.405263692140579224e-02,-3.243513032793998718e-02,-1.112881302833557129e-02
1.352768391370773315e-02,-3.244146332144737244e-02,-1.069262623786926270e-02
1.286089420318603516e-02,-3.230388835072517395e-02,-1.016893982887268066e-02
1.248471811413764954e-02,-3.192700073122978210e-02,-9.761899709701538086e-03
1.245945692062377930e-02,-3.150745853781700134e-02,-9.506464004516601562e-03
1.225344464182853699e-02,-3.103530034422874451e-02,-9.173572063446044922e-03
1.226609200239181519e-02,-3.040466085076332092e-02,-8.922755718231201172e-03
1.231215894222259521e-02,-2.979927882552146912e-02,-8.593916893005371094e-03
1.234873384237289429e-02,-2.925996109843254089e-02,-8.254140615463256836e-03
1.239369809627532959e-02,-2.877759560942649841e-02,-7.815241813659667969e-03
1.250203698873519897e-02,-2.834310755133628845e-02,-7.388561964035034180e-03
1.275366172194480896e-02,-2.791387960314750671e-02,-7.034718990325927734e-03
1.286849752068519592e-02,-2.752083912491798401e-02,-6.686985492706298828e-03
1.309106871485710144e-02,-2.713299170136451721e-02,-6.290376186370849609e-03
1.328244432806968689e-02,-2.663450315594673157e-02,-6.212890148162841797e-03
1.353367045521736145e-02,-2.618269994854927063e-02,-6.175726652145385742e-03
1.365964859724044800e-02,-2.569527551531791687e-02,-6.123989820480346680e-03
1.345540583133697510e-02,-2.521219477057456970e-02,-5.923658609390258789e-03
1.325345039367675781e-02,-2.480479702353477478e-02,-5.674272775650024414e-03
1.321516558527946472e-02,-2.437709644436836243e-02,-5.538821220397949219e-03
1.318255066871643066e-02,-2.392855659127235413e-02,-5.536556243896484375e-03
1.314270123839378357e-02,-2.361285313963890076e-02,-5.609780550003051758e-03
1.319326832890510559e-02,-2.341337129473686218e-02,-5.828768014907836914e-03
1.332594081759452820e-02,-2.315759286284446716e-02,-6.224900484085083008e-03
1.356909051537513733e-02,-2.293319627642631531e-02,-6.827503442764282227e-03
1.387847959995269775e-02,-2.255087718367576599e-02,-7.525622844696044922e-03
1.430840417742729187e-02,-2.223845943808555603e-02,-8.344143629074096680e-03
1.477689296007156372e-02,-2.190665528178215027e-02,-9.155452251434326172e-03
1.528085768222808838e-02,-2.155651524662971497e-02,-9.974330663681030273e-03
1.562180742621421814e-02,-2.131654694676399231e-02,-1.071935892105102539e-02
1.600367948412895203e-02,-2.120626345276832581e-02,-1.140487194061279297e-02
1.621016487479209900e-02,-2.115148678421974182e-02,-1.203483343124389648e-02
1.639396324753761292e-02,-2.109456434845924377e-02,-1.265153288841247559e-02
1.655743271112442017e-02,-2.107810601592063904e-02,-1.317062973976135254e-02
1.653840020298957825e-02,-2.116623893380165100e-02,-1.370903849601745605e-02
1.640865579247474670e-02,-2.123390510678291321e-02,-1.422283053398132324e-02
1.601670309901237488e-02,-2.132685109972953796e-02,-1.450443267822265625e-02
1.551888510584831238e-02,-2.137910947203636169e-02,-1.467621326446533203e-02
1.510022953152656555e-02,-2.159110829234123230e-02,-1.481819152832031250e-02
1.469924673438072205e-02,-2.167570218443870544e-02,-1.488673686981201172e-02
1.425332576036453247e-02,-2.171577140688896179e-02,-1.489454507827758789e-02
1.367497071623802185e-02,-2.207228913903236389e-02,-1.502045989036560059e-02
1.309870183467864990e-02,-2.221051976084709167e-02,-1.500928401947021484e-02
1.271062344312667847e-02,-2.238410338759422302e-02,-1.500189304351806641e-02
1.232108101248741150e-02,-2.247437462210655212e-02,-1.480168104171752930e-02
1.190811395645141602e-02,-2.236052230000495911e-02,-1.455190777778625488e-02
1.169231161475181580e-02,-2.222992852330207825e-02,-1.438826322555541992e-02
1.157983392477035522e-02,-2.209306880831718445e-02,-1.430243253707885742e-02
1.154008880257606506e-02,-2.195213362574577332e-02,-1.437693834304809570e-02
1.156836748123168945e-02,-2.161147817969322205e-02,-1.446297764778137207e-02
1.165746152400970459e-02,-2.117780968546867371e-02,-1.459476351737976074e-02
1.176959648728370667e-02,-2.075849846005439758e-02,-1.479101181030273438e-02
1.192048937082290649e-02,-2.035925164818763733e-02,-1.501125097274780273e-02
1.215721666812896729e-02,-2.001641318202018738e-02,-1.531922817230224609e-02
1.246561482548713684e-02,-1.954912021756172180e-02,-1.566392183303833008e-02
1.283130049705505371e-02,-1.905028149485588074e-02,-1.611325144767761230e-02
1.329220831394195557e-02,-1.858590170741081238e-02,-1.656761765480041504e-02
1.377524062991142273e-02,-1.812398061156272888e-02,-1.698690652847290039e-02
1.427571102976799011e-02,-1.747731491923332214e-02,-1.731476187705993652e-02
