1.085120439529418945e-02,-9.268350899219512939e-03,-9.314596652984619141e-03
1.085120439529418945e-02,-9.268350899219512939e-03,-9.314596652984619141e-03
9.851247072219848633e-03,-8.268378674983978271e-03,-1.031458377838134766e-02
1.052799820899963379e-02,-8.889436721801757812e-03,-1.120081543922424316e-02
1.133814454078674316e-02,-9.678088128566741943e-03,-1.169523596763610840e-02
1.221781969070434570e-02,-1.003839820623397827e-02,-1.234456896781921387e-02
1.259461045265197754e-02,-1.049913465976715088e-02,-1.300632953643798828e-02
1.291245222091674805e-02,-1.114924997091293335e-02,-1.334300637245178223e-02
1.331448554992675781e-02,-1.190418004989624023e-02,-1.354637742042541504e-02
1.373469829559326172e-02,-1.268383860588073730e-02,-1.389068365097045898e-02
1.421040296554565430e-02,-1.348971575498580933e-02,-1.435378193855285645e-02
1.469877362251281738e-02,-1.434519886970520020e-02,-1.490303874015808105e-02
1.527014374732971191e-02,-1.524786651134490967e-02,-1.549583673477172852e-02
1.559159159660339355e-02,-1.611103117465972900e-02,-1.587980985641479492e-02
1.592755317687988281e-02,-1.691913604736328125e-02,-1.624226570129394531e-02
1.601105928421020508e-02,-1.775711774826049805e-02,-1.649737358093261719e-02
1.605689525604248047e-02,-1.846849173307418823e-02,-1.681172847747802734e-02
1.588571071624755859e-02,-1.923510432243347168e-02,-1.723402738571166992e-02
1.589965820312500000e-02,-1.981837302446365356e-02,-1.777014136314392090e-02
1.580566167831420898e-02,-2.045010030269622803e-02,-1.810276508331298828e-02
1.580214500427246094e-02,-2.098970860242843628e-02,-1.852846145629882812e-02
1.580983400344848633e-02,-2.144493907690048218e-02,-1.902702450752258301e-02
1.592528820037841797e-02,-2.177275717258453369e-02,-1.960772275924682617e-02
1.621258258819580078e-02,-2.197514101862907410e-02,-2.032148838043212891e-02
1.652383804321289062e-02,-2.231210470199584961e-02,-2.092462778091430664e-02
1.677444577217102051e-02,-2.273104339838027954e-02,-2.147853374481201172e-02
1.708632707595825195e-02,-2.321018651127815247e-02,-2.217447757720947266e-02
1.736873388290405273e-02,-2.371643483638763428e-02,-2.285858988761901855e-02
