1.643753051757812500e-02,-2.648800611495971680e-02,2.566337585449218750e-02
1.643753051757812500e-02,-2.648800611495971680e-02,2.566337585449218750e-02
1.743739843368530273e-02,-2.548800408840179443e-02,2.666336297988891602e-02
1.821261644363403320e-02,-2.465064823627471924e-02,2.739921212196350098e-02
1.908123493194580078e-02,-2.388280630111694336e-02,2.783340215682983398e-02
1.865541934967041016e-02,-2.304144203662872314e-02,2.851071953773498535e-02
1.809060573577880859e-02,-2.238284051418304443e-02,2.915629744529724121e-02
1.778519153594970703e-02,-2.183474600315093994e-02,2.974298596382141113e-02
1.748985052108764648e-02,-2.130207419395446777e-02,3.026714920997619629e-02
1.729726791381835938e-02,-2.084530889987945557e-02,3.074902296066284180e-02
1.714688539505004883e-02,-2.042165398597717285e-02,3.120869398117065430e-02
1.693236827850341797e-02,-2.001911401748657227e-02,3.154861927032470703e-02
1.686435937881469727e-02,-1.962368190288543701e-02,3.184464573860168457e-02
1.659905910491943359e-02,-1.932206749916076660e-02,3.202167153358459473e-02
1.650267839431762695e-02,-1.904129981994628906e-02,3.211447596549987793e-02
1.659369468688964844e-02,-1.878438889980316162e-02,3.221800923347473145e-02
1.682698726654052734e-02,-1.851961016654968262e-02,3.233745694160461426e-02
1.714485883712768555e-02,-1.832252740859985352e-02,3.236982226371765137e-02
1.751422882080078125e-02,-1.812914013862609863e-02,3.251835703849792480e-02
1.788312196731567383e-02,-1.791161298751831055e-02,3.259104490280151367e-02
