-1.124575734138488770e-02,-2.025662176311016083e-02,6.284952163696289062e-03
-1.124575734138488770e-02,-2.025662176311016083e-02,6.284952163696289062e-03
-1.024574041366577148e-02,-1.925666630268096924e-02,5.284935235977172852e-03
-1.030883193016052246e-02,-1.841622777283191681e-02,4.335165023803710938e-03
-1.028496026992797852e-02,-1.756948418915271759e-02,3.924012184143066406e-03
-9.974211454391479492e-03,-1.666692644357681274e-02,3.546267747879028320e-03
-9.653240442276000977e-03,-1.596186868846416473e-02,2.924174070358276367e-03
-9.332388639450073242e-03,-1.516734622418880463e-02,2.290278673171997070e-03
-9.048223495483398438e-03,-1.461677905172109604e-02,1.756608486175537109e-03
-8.918315172195434570e-03,-1.392759941518306732e-02,1.651406288146972656e-03
-8.572936058044433594e-03,-1.319513469934463501e-02,1.567035913467407227e-03
-8.254855871200561523e-03,-1.265623420476913452e-02,1.441866159439086914e-03
-8.089780807495117188e-03,-1.214740239083766937e-02,1.281708478927612305e-03
-8.031517267227172852e-03,-1.161750499159097672e-02,1.126497983932495117e-03
-8.114516735076904297e-03,-1.099922601133584976e-02,9.480416774749755859e-04
-8.289188146591186523e-03,-1.048771664500236511e-02,9.747743606567382812e-04
-8.239179849624633789e-03,-1.001183688640594482e-02,1.082926988601684570e-03
-8.096605539321899414e-03,-9.641556069254875183e-03,1.045703887939453125e-03
-7.901191711425781250e-03,-9.129025973379611969e-03,8.291602134704589844e-04
-7.896751165390014648e-03,-8.663676679134368896e-03,6.658136844635009766e-04
-8.117556571960449219e-03,-8.847472257912158966e-03,4.481673240661621094e-04
-8.368194103240966797e-03,-9.050246328115463257e-03,4.771053791046142578e-04
-8.428245782852172852e-03,-9.264299646019935608e-03,2.646446228027343750e-04
-8.483856916427612305e-03,-9.406646713614463806e-03,1.267790794372558594e-04
-8.352130651473999023e-03,-9.440143592655658722e-03,-1.469552516937255859e-04
-8.125871419906616211e-03,-9.513236582279205322e-03,-4.855096340179443359e-04
-7.999926805496215820e-03,-9.672353044152259827e-03,-6.641447544097900391e-04
-7.897108793258666992e-03,-9.684633463621139526e-03,-9.368062019348144531e-04
-7.760643959045410156e-03,-9.676611050963401794e-03,-1.205235719680786133e-03
-7.638484239578247070e-03,-9.557612240314483643e-03,-1.420170068740844727e-03
-7.597416639328002930e-03,-9.443242102861404419e-03,-1.702755689620971680e-03
-7.467001676559448242e-03,-9.368201717734336853e-03,-1.951664686203002930e-03
-7.380247116088867188e-03,-9.265289641916751862e-03,-2.165049314498901367e-03
-7.177233695983886719e-03,-9.071297012269496918e-03,-2.541780471801757812e-03
-7.085382938385009766e-03,-8.876180276274681091e-03,-2.776056528091430664e-03
-7.232397794723510742e-03,-9.034628979861736298e-03,-2.802819013595581055e-03
-7.250756025314331055e-03,-9.242690168321132660e-03,-2.805173397064208984e-03
-7.292240858078002930e-03,-9.521225467324256897e-03,-2.754479646682739258e-03
-7.195353507995605469e-03,-9.778112173080444336e-03,-2.746254205703735352e-03
-7.222920656204223633e-03,-1.004368253052234650e-02,-2.549737691879272461e-03
-7.196128368377685547e-03,-1.028079260140657425e-02,-2.401977777481079102e-03
-7.231175899505615234e-03,-1.036351732909679413e-02,-2.253413200378417969e-03
-7.353901863098144531e-03,-1.038234122097492218e-02,-2.095162868499755859e-03
-7.257193326950073242e-03,-1.039319671690464020e-02,-1.948326826095581055e-03
-7.159978151321411133e-03,-1.041147578507661819e-02,-1.700043678283691406e-03
-6.981462240219116211e-03,-1.031891815364360809e-02,-1.369386911392211914e-03
-6.770342588424682617e-03,-1.021163072437047958e-02,-1.115322113037109375e-03
-6.542414426803588867e-03,-1.011136453598737717e-02,-9.267032146453857422e-04
-6.250798702239990234e-03,-1.002317201346158981e-02,-5.623400211334228516e-04
-5.936503410339355469e-03,-9.768138639628887177e-03,-3.600418567657470703e-04
-5.517661571502685547e-03,-9.487626142799854279e-03,-2.830326557159423828e-04
-5.145400762557983398e-03,-9.121809154748916626e-03,-2.034902572631835938e-04
-4.935830831527709961e-03,-8.767835795879364014e-03,-2.207756042480468750e-04
-4.779309034347534180e-03,-8.349857293069362640e-03,-2.947151660919189453e-04
-4.636406898498535156e-03,-7.967812940478324890e-03,-3.228485584259033203e-04
-4.709482192993164062e-03,-7.593192160129547119e-03,-1.577436923980712891e-04
-4.821717739105224609e-03,-7.227055728435516357e-03,7.697939872741699219e-05
-4.879951477050781250e-03,-6.962141022086143494e-03,3.454685211181640625e-04
-5.009889602661132812e-03,-6.647223606705665588e-03,6.904602050781250000e-04
-5.159169435501098633e-03,-6.403774954378604889e-03,9.507238864898681641e-04
-5.200654268264770508e-03,-6.085060536861419678e-03,1.173973083496093750e-03
-5.161553621292114258e-03,-5.874380469322204590e-03,1.246601343154907227e-03
-5.210489034652709961e-03,-5.698706954717636108e-03,1.311659812927246094e-03
-4.999786615371704102e-03,-5.446661263704299927e-03,1.269400119781494141e-03
-4.892170429229736328e-03,-5.287476815283298492e-03,1.282840967178344727e-03
-4.707157611846923828e-03,-5.204143933951854706e-03,1.199901103973388672e-03
-4.558295011520385742e-03,-5.078163929283618927e-03,1.152396202087402344e-03
-4.456698894500732422e-03,-5.058586597442626953e-03,1.065075397491455078e-03
-4.399269819259643555e-03,-5.236490629613399506e-03,1.011788845062255859e-03
-4.273802042007446289e-03,-5.196566693484783173e-03,1.032322645187377930e-03
-4.053920507431030273e-03,-5.094965919852256775e-03,9.407401084899902344e-04
-3.880649805068969727e-03,-4.964835941791534424e-03,7.859468460083007812e-04
