1.536488533020019531e-02,4.064310714602470398e-02,3.148144483566284180e-02
1.536488533020019531e-02,4.064310714602470398e-02,3.148144483566284180e-02
1.436495780944824219e-02,4.164310544729232788e-02,3.048145771026611328e-02
1.353216171264648438e-02,4.150353372097015381e-02,2.951955795288085938e-02
1.294112205505371094e-02,4.122517257928848267e-02,2.857202291488647461e-02
1.269793510437011719e-02,4.112001135945320129e-02,2.833271026611328125e-02
1.256227493286132812e-02,4.089308530092239380e-02,2.802067995071411133e-02
1.255989074707031250e-02,4.073118790984153748e-02,2.761429548263549805e-02
1.273703575134277344e-02,4.044742509722709656e-02,2.741026878356933594e-02
1.276779174804687500e-02,4.027700796723365784e-02,2.759754657745361328e-02
1.309657096862792969e-02,4.017334431409835815e-02,2.810537815093994141e-02
1.340484619140625000e-02,4.002409055829048157e-02,2.859252691268920898e-02
1.372051239013671875e-02,3.976821526885032654e-02,2.903217077255249023e-02
1.408433914184570312e-02,3.969088941812515259e-02,2.934587001800537109e-02
1.442289352416992188e-02,3.983051329851150513e-02,2.956241369247436523e-02
1.460361480712890625e-02,4.003828763961791992e-02,2.969413995742797852e-02
1.441812515258789062e-02,4.026607796549797058e-02,2.971082925796508789e-02
1.410484313964843750e-02,4.046992957592010498e-02,2.969586849212646484e-02
1.378941535949707031e-02,4.056382179260253906e-02,2.967816591262817383e-02
1.334857940673828125e-02,4.048972576856613159e-02,2.959728240966796875e-02
