-3.277969360351562500e-02,-1.335623860359191895e-02,-7.306490838527679443e-02
-3.241443634033203125e-02,-1.356269419193267822e-02,-7.329733669757843018e-02
-3.197312355041503906e-02,-1.378691196441650391e-02,-7.354868948459625244e-02
-3.160548210144042969e-02,-1.404495537281036377e-02,-7.369302213191986084e-02
-3.142666816711425781e-02,-1.405517756938934326e-02,-7.374496757984161377e-02
-3.137683868408203125e-02,-1.404449343681335449e-02,-7.364127039909362793e-02
-3.125834465026855469e-02,-1.394234597682952881e-02,-7.342827320098876953e-02
-3.115034103393554688e-02,-1.381270587444305420e-02,-7.326574623584747314e-02
-3.112173080444335938e-02,-1.378251612186431885e-02,-7.299552857875823975e-02
-3.103899955749511719e-02,-1.370994746685028076e-02,-7.264006137847900391e-02
-3.093504905700683594e-02,-1.365025341510772705e-02,-7.238084077835083008e-02
-3.075742721557617188e-02,-1.360063254833221436e-02,-7.216633856296539307e-02
-3.039550781250000000e-02,-1.356606185436248779e-02,-7.205756008625030518e-02
-3.006458282470703125e-02,-1.361228525638580322e-02,-7.196831703186035156e-02
-2.972817420959472656e-02,-1.364400982856750488e-02,-7.200317084789276123e-02
-2.944970130920410156e-02,-1.371403038501739502e-02,-7.209850847721099854e-02
-2.926564216613769531e-02,-1.384596526622772217e-02,-7.225805521011352539e-02
-2.905535697937011719e-02,-1.389929652214050293e-02,-7.244411110877990723e-02
-2.878713607788085938e-02,-1.399897038936614990e-02,-7.259105145931243896e-02
-2.832865715026855469e-02,-1.399648189544677734e-02,-7.275289297103881836e-02
-2.797651290893554688e-02,-1.398086547851562500e-02,-7.286888360977172852e-02
-2.768683433532714844e-02,-1.394024491310119629e-02,-7.290054857730865479e-02
-2.737045288085937500e-02,-1.395490765571594238e-02,-7.289542257785797119e-02
-2.705335617065429688e-02,-1.396411657333374023e-02,-7.287281751632690430e-02
-2.673792839050292969e-02,-1.394276320934295654e-02,-7.281364500522613525e-02
-2.625155448913574219e-02,-1.385927200317382812e-02,-7.282531261444091797e-02
-2.568912506103515625e-02,-1.361846923828125000e-02,-7.283006608486175537e-02
-2.487993240356445312e-02,-1.331661641597747803e-02,-7.294760644435882568e-02
-2.404356002807617188e-02,-1.298123598098754883e-02,-7.309502363204956055e-02
-2.329659461975097656e-02,-1.262170076370239258e-02,-7.328751683235168457e-02
-2.262926101684570312e-02,-1.223765313625335693e-02,-7.354213297367095947e-02
-2.200460433959960938e-02,-1.191174983978271484e-02,-7.368673384189605713e-02
-2.144384384155273438e-02,-1.170967519283294678e-02,-7.393068075180053711e-02
-2.095866203308105469e-02,-1.153729856014251709e-02,-7.419358193874359131e-02
-2.057552337646484375e-02,-1.142837107181549072e-02,-7.438701391220092773e-02
-2.017188072204589844e-02,-1.125918328762054443e-02,-7.448516786098480225e-02
-1.983070373535156250e-02,-1.115818321704864502e-02,-7.467940449714660645e-02
-1.955246925354003906e-02,-1.126465201377868652e-02,-7.493512332439422607e-02
-1.939654350280761719e-02,-1.156148314476013184e-02,-7.523855566978454590e-02
-1.927661895751953125e-02,-1.197624206542968750e-02,-7.547511160373687744e-02
-1.908373832702636719e-02,-1.236546039581298828e-02,-7.568383216857910156e-02
-1.892518997192382812e-02,-1.268976926803588867e-02,-7.586599886417388916e-02
-1.877808570861816406e-02,-1.295682787895202637e-02,-7.601095736026763916e-02
-1.904082298278808594e-02,-1.327617466449737549e-02,-7.599918544292449951e-02
-1.923131942749023438e-02,-1.355369389057159424e-02,-7.597991824150085449e-02
-1.912045478820800781e-02,-1.372632384300231934e-02,-7.603827118873596191e-02
-1.910328865051269531e-02,-1.408706605434417725e-02,-7.625299692153930664e-02
-1.904034614562988281e-02,-1.446866989135742188e-02,-7.638590037822723389e-02
-1.897048950195312500e-02,-1.490527391433715820e-02,-7.649977505207061768e-02
-1.899552345275878906e-02,-1.538857817649841309e-02,-7.651656866073608398e-02
-1.901125907897949219e-02,-1.586498320102691650e-02,-7.648208737373352051e-02
-1.901292800903320312e-02,-1.623459160327911377e-02,-7.652775943279266357e-02
-1.895070075988769531e-02,-1.642118394374847412e-02,-7.664273679256439209e-02
-1.875972747802734375e-02,-1.644109189510345459e-02,-7.680569589138031006e-02
-1.855921745300292969e-02,-1.637691259384155273e-02,-7.696032524108886719e-02
-1.832103729248046875e-02,-1.623074710369110107e-02,-7.712858915328979492e-02
-1.797056198120117188e-02,-1.603882014751434326e-02,-7.736124098300933838e-02
-1.758980751037597656e-02,-1.591742038726806641e-02,-7.758331298828125000e-02
-1.733446121215820312e-02,-1.586553454399108887e-02,-7.770630717277526855e-02
-1.711487770080566406e-02,-1.505745947360992432e-02,-7.782825827598571777e-02
-1.681280136108398438e-02,-1.430034637451171875e-02,-7.796807587146759033e-02
-1.638531684875488281e-02,-1.353962719440460205e-02,-7.812094688415527344e-02
-1.591515541076660156e-02,-1.283249258995056152e-02,-7.824495434761047363e-02
-1.545095443725585938e-02,-1.212564110755920410e-02,-7.842938601970672607e-02
-1.494216918945312500e-02,-1.144558191299438477e-02,-7.862204313278198242e-02
-1.430940628051757812e-02,-1.081281900405883789e-02,-7.878614962100982666e-02
-1.356935501098632812e-02,-1.019735634326934814e-02,-7.888916134834289551e-02
-1.290106773376464844e-02,-9.629249572753906250e-03,-7.897196710109710693e-02
-1.226162910461425781e-02,-9.120255708694458008e-03,-7.914263010025024414e-02
-1.173520088195800781e-02,-8.653789758682250977e-03,-7.927051186561584473e-02
-1.122713088989257812e-02,-8.263587951660156250e-03,-7.944242656230926514e-02
-1.076984405517578125e-02,-7.929816842079162598e-03,-7.959498465061187744e-02
-1.030969619750976562e-02,-7.584840059280395508e-03,-7.958713173866271973e-02
-9.890317916870117188e-03,-7.314264774322509766e-03,-7.961964607238769531e-02
-9.456634521484375000e-03,-7.027566432952880859e-03,-7.975731790065765381e-02
-9.032011032104492188e-03,-6.751373410224914551e-03,-7.990568876266479492e-02
-8.741140365600585938e-03,-6.514549255371093750e-03,-8.017434179782867432e-02
-8.497238159179687500e-03,-6.294310092926025391e-03,-8.036689460277557373e-02
-8.294582366943359375e-03,-6.124809384346008301e-03,-8.068814873695373535e-02
-8.242845535278320312e-03,-6.172433495521545410e-03,-8.102919161319732666e-02
-8.155584335327148438e-03,-6.167680025100708008e-03,-8.145454525947570801e-02
-8.154392242431640625e-03,-6.127730011940002441e-03,-8.186532557010650635e-02
-8.244752883911132812e-03,-6.121292710304260254e-03,-8.218337595462799072e-02
-8.522987365722656250e-03,-6.153047084808349609e-03,-8.235155045986175537e-02
-8.850574493408203125e-03,-6.203055381774902344e-03,-8.251826465129852295e-02
-9.211540222167968750e-03,-6.258592009544372559e-03,-8.274011313915252686e-02
-9.496212005615234375e-03,-6.301939487457275391e-03,-8.299247920513153076e-02
-9.645223617553710938e-03,-6.339594721794128418e-03,-8.326525986194610596e-02
-9.629249572753906250e-03,-6.293639540672302246e-03,-8.352939784526824951e-02
-9.650230407714843750e-03,-6.230503320693969727e-03,-8.382150530815124512e-02
-9.603738784790039062e-03,-6.319493055343627930e-03,-8.427652716636657715e-02
-9.448528289794921875e-03,-6.279736757278442383e-03,-8.471617102622985840e-02
-9.266138076782226562e-03,-6.264001131057739258e-03,-8.519268035888671875e-02
-9.103298187255859375e-03,-6.257310509681701660e-03,-8.554160594940185547e-02
-8.988142013549804688e-03,-6.238341331481933594e-03,-8.573988080024719238e-02
-9.021282196044921875e-03,-6.328701972961425781e-03,-8.595809340476989746e-02
-9.040355682373046875e-03,-6.440907716751098633e-03,-8.601930737495422363e-02
-9.110212326049804688e-03,-6.471022963523864746e-03,-8.606120944023132324e-02
-9.135961532592773438e-03,-6.534144282341003418e-03,-8.610576391220092773e-02
-9.183645248413085938e-03,-6.594106554985046387e-03,-8.608558773994445801e-02
-9.222030639648437500e-03,-6.685048341751098633e-03,-8.612135052680969238e-02
-9.253263473510742188e-03,-6.716281175613403320e-03,-8.611413836479187012e-02
-9.367227554321289062e-03,-6.787046790122985840e-03,-8.620437979698181152e-02
-9.509086608886718750e-03,-6.870776414871215820e-03,-8.631545305252075195e-02
-9.567737579345703125e-03,-6.962954998016357422e-03,-8.629605174064636230e-02
-9.589910507202148438e-03,-7.078453898429870605e-03,-8.636742830276489258e-02
-9.589433670043945312e-03,-7.199019193649291992e-03,-8.665895462036132812e-02
-9.571313858032226562e-03,-7.270365953445434570e-03,-8.685463666915893555e-02
-9.602785110473632812e-03,-7.352009415626525879e-03,-8.708462119102478027e-02
-9.640216827392578125e-03,-7.367596030235290527e-03,-8.730641007423400879e-02
-9.781360626220703125e-03,-7.444709539413452148e-03,-8.754783868789672852e-02
-9.901523590087890625e-03,-7.389575242996215820e-03,-8.767005801200866699e-02
-9.895324707031250000e-03,-7.336825132369995117e-03,-8.772107958793640137e-02
-9.853363037109375000e-03,-7.285878062248229980e-03,-8.772686123847961426e-02
-9.805917739868164062e-03,-7.295325398445129395e-03,-8.777171373367309570e-02
-9.599924087524414062e-03,-7.284075021743774414e-03,-8.783039450645446777e-02
-9.364604949951171875e-03,-7.238984107971191406e-03,-8.799394965171813965e-02
-9.211540222167968750e-03,-7.171750068664550781e-03,-8.801433444023132324e-02
-9.080171585083007812e-03,-7.128253579139709473e-03,-8.798545598983764648e-02
-8.988380432128906250e-03,-7.141068577766418457e-03,-8.800444006919860840e-02
-9.036779403686523438e-03,-7.190912961959838867e-03,-8.804020285606384277e-02
-9.059906005859375000e-03,-7.232323288917541504e-03,-8.814013004302978516e-02
-9.219169616699218750e-03,-7.295116782188415527e-03,-8.822554349899291992e-02
-9.303569793701171875e-03,-7.386818528175354004e-03,-8.833763003349304199e-02
-9.313583374023437500e-03,-7.460907101631164551e-03,-8.848306536674499512e-02
-9.349584579467773438e-03,-7.592931389808654785e-03,-8.872279524803161621e-02
-9.249925613403320312e-03,-7.684618234634399414e-03,-8.896544575691223145e-02
-9.216070175170898438e-03,-7.782861590385437012e-03,-8.918532729148864746e-02
-9.216547012329101562e-03,-7.887929677963256836e-03,-8.937439322471618652e-02
-9.166002273559570312e-03,-7.972002029418945312e-03,-8.940955996513366699e-02
-9.102106094360351562e-03,-7.991775870323181152e-03,-8.943304419517517090e-02
-9.039163589477539062e-03,-8.094891905784606934e-03,-8.944952487945556641e-02
-9.048223495483398438e-03,-8.150443434715270996e-03,-8.947554230690002441e-02
-9.065628051757812500e-03,-8.211106061935424805e-03,-8.953353762626647949e-02
-9.084701538085937500e-03,-8.246034383773803711e-03,-8.944025635719299316e-02
-9.125709533691406250e-03,-8.337095379829406738e-03,-8.944177627563476562e-02
-9.176969528198242188e-03,-8.423835039138793945e-03,-8.942010998725891113e-02
-9.074211120605468750e-03,-8.513078093528747559e-03,-8.941662311553955078e-02
-8.835077285766601562e-03,-8.534476161003112793e-03,-8.955380320549011230e-02
-8.605241775512695312e-03,-8.617371320724487305e-03,-8.963334560394287109e-02
-8.423805236816406250e-03,-8.697316050529479980e-03,-8.972325921058654785e-02
-8.240938186645507812e-03,-8.762240409851074219e-03,-8.985218405723571777e-02
-8.124589920043945312e-03,-8.780837059020996094e-03,-9.000968933105468750e-02
-7.979869842529296875e-03,-8.752673864364624023e-03,-9.015491604804992676e-02
-7.689476013183593750e-03,-8.724108338356018066e-03,-9.031751751899719238e-02
-7.477760314941406250e-03,-8.883759379386901855e-03,-9.024631977081298828e-02
-7.234334945678710938e-03,-9.065911173820495605e-03,-9.017878770828247070e-02
-6.931304931640625000e-03,-9.220883250236511230e-03,-9.024277329444885254e-02
-6.685018539428710938e-03,-9.371429681777954102e-03,-9.018939733505249023e-02
-6.422758102416992188e-03,-9.509667754173278809e-03,-9.011283516883850098e-02
-6.036996841430664062e-03,-9.507119655609130859e-03,-9.011963009834289551e-02
-5.659580230712890625e-03,-9.512424468994140625e-03,-9.021186828613281250e-02
-5.346536636352539062e-03,-9.500890970230102539e-03,-9.034794569015502930e-02
-5.085706710815429688e-03,-9.440630674362182617e-03,-9.050014615058898926e-02
-4.910230636596679688e-03,-9.479641914367675781e-03,-9.065216779708862305e-02
-5.000829696655273438e-03,-9.476259350776672363e-03,-9.079638123512268066e-02
-5.053520202636718750e-03,-9.453356266021728516e-03,-9.091362357139587402e-02
-5.082368850708007812e-03,-9.438857436180114746e-03,-9.093910455703735352e-02
-5.025625228881835938e-03,-9.336754679679870605e-03,-9.093990921974182129e-02
-5.059719085693359375e-03,-9.323790669441223145e-03,-9.087917208671569824e-02
-5.082368850708007812e-03,-9.313568472862243652e-03,-9.074953198432922363e-02
-5.059003829956054688e-03,-9.305447340011596680e-03,-9.055849909782409668e-02
-4.894495010375976562e-03,-9.268030524253845215e-03,-9.036818146705627441e-02
-4.742383956909179688e-03,-9.257525205612182617e-03,-9.023907780647277832e-02
-4.575252532958984375e-03,-9.192526340484619141e-03,-9.015560150146484375e-02
-4.489660263061523438e-03,-9.165748953819274902e-03,-9.011679887771606445e-02
-4.366874694824218750e-03,-9.116530418395996094e-03,-9.005695581436157227e-02
-4.242658615112304688e-03,-9.022772312164306641e-03,-8.998110890388488770e-02
-4.168272018432617188e-03,-8.939564228057861328e-03,-8.997732400894165039e-02
-4.024744033813476562e-03,-8.838668465614318848e-03,-8.996880054473876953e-02
-3.865957260131835938e-03,-8.770048618316650391e-03,-8.997491002082824707e-02
-3.720998764038085938e-03,-8.689597249031066895e-03,-8.994460105895996094e-02
-3.587484359741210938e-03,-8.660346269607543945e-03,-8.985367417335510254e-02
-3.388643264770507812e-03,-8.669227361679077148e-03,-8.978670835494995117e-02
-3.113985061645507812e-03,-8.633419871330261230e-03,-8.979591727256774902e-02
-2.852916717529296875e-03,-8.519038558006286621e-03,-8.982831239700317383e-02
-2.697706222534179688e-03,-8.419573307037353516e-03,-8.976599574089050293e-02
-2.580642700195312500e-03,-8.382812142372131348e-03,-8.963581919670104980e-02
-2.292156219482421875e-03,-8.318215608596801758e-03,-8.945459127426147461e-02
-2.092838287353515625e-03,-8.307069540023803711e-03,-8.916422724723815918e-02
-1.912593841552734375e-03,-8.293017745018005371e-03,-8.880761265754699707e-02
-1.819610595703125000e-03,-8.270770311355590820e-03,-8.850696682929992676e-02
-1.700401306152343750e-03,-8.245989680290222168e-03,-8.823138475418090820e-02
-1.622676849365234375e-03,-8.272841572761535645e-03,-8.804759383201599121e-02
-1.475334167480468750e-03,-8.329749107360839844e-03,-8.788815140724182129e-02
-1.054525375366210938e-03,-8.231386542320251465e-03,-8.779278397560119629e-02
-6.933212280273437500e-04,-8.157819509506225586e-03,-8.780345320701599121e-02
-3.571510314941406250e-04,-8.115500211715698242e-03,-8.787330985069274902e-02
4.768371582031250000e-07,-8.074805140495300293e-03,-8.802172541618347168e-02
3.180503845214843750e-04,-7.992163300514221191e-03,-8.820021152496337891e-02
4.835128784179687500e-04,-7.968515157699584961e-03,-8.849838376045227051e-02
6.990432739257812500e-04,-7.911652326583862305e-03,-8.881300687789916992e-02
1.067399978637695312e-03,-7.850706577301025391e-03,-8.905604481697082520e-02
1.427412033081054688e-03,-7.761105895042419434e-03,-8.932599425315856934e-02
1.689195632934570312e-03,-7.791206240653991699e-03,-8.961263298988342285e-02
2.045154571533203125e-03,-7.769539952278137207e-03,-8.990827202796936035e-02
2.377033233642578125e-03,-7.773235440254211426e-03,-9.016680717468261719e-02
2.740859985351562500e-03,-7.778480648994445801e-03,-9.041795134544372559e-02
3.087759017944335938e-03,-7.825389504432678223e-03,-9.061706066131591797e-02
3.450870513916015625e-03,-7.870122790336608887e-03,-9.084823727607727051e-02
3.856658935546875000e-03,-7.874831557273864746e-03,-9.104129672050476074e-02
4.261970520019531250e-03,-7.815286517143249512e-03,-9.110409021377563477e-02
4.550695419311523438e-03,-7.733374834060668945e-03,-9.120333194732666016e-02
4.819631576538085938e-03,-7.667541503906250000e-03,-9.131047129631042480e-02
5.082607269287109375e-03,-7.588237524032592773e-03,-9.139555692672729492e-02
5.370616912841796875e-03,-7.528945803642272949e-03,-9.146416187286376953e-02
5.670070648193359375e-03,-7.500454783439636230e-03,-9.145796298980712891e-02
5.846977233886718750e-03,-7.552236318588256836e-03,-9.142631292343139648e-02
5.926370620727539062e-03,-7.598429918289184570e-03,-9.134826064109802246e-02
5.884170532226562500e-03,-7.686033844947814941e-03,-9.121155738830566406e-02
5.862236022949218750e-03,-7.750689983367919922e-03,-9.121859073638916016e-02
5.782127380371093750e-03,-7.832661271095275879e-03,-9.122031927108764648e-02
5.737781524658203125e-03,-7.919058203697204590e-03,-9.122738242149353027e-02
5.671977996826171875e-03,-7.974565029144287109e-03,-9.124952554702758789e-02
5.705595016479492188e-03,-8.077725768089294434e-03,-9.133976697921752930e-02
5.747318267822265625e-03,-8.153498172760009766e-03,-9.142783284187316895e-02
5.744695663452148438e-03,-8.263781666755676270e-03,-9.155943989753723145e-02
5.732059478759765625e-03,-8.327081799507141113e-03,-9.162318706512451172e-02
5.722045898437500000e-03,-8.330002427101135254e-03,-9.162649512290954590e-02
5.658626556396484375e-03,-8.346349000930786133e-03,-9.162858128547668457e-02
5.901575088500976562e-03,-8.427858352661132812e-03,-9.195399284362792969e-02
6.046772003173828125e-03,-8.492931723594665527e-03,-9.215262532234191895e-02
6.135225296020507812e-03,-8.538752794265747070e-03,-9.238308668136596680e-02
6.042957305908203125e-03,-8.693203330039978027e-03,-9.257382154464721680e-02
5.967378616333007812e-03,-8.717715740203857422e-03,-9.276404976844787598e-02
5.802392959594726562e-03,-8.745327591896057129e-03,-9.294030070304870605e-02
5.661725997924804688e-03,-8.831799030303955078e-03,-9.313067793846130371e-02
5.532979965209960938e-03,-8.961871266365051270e-03,-9.332075715065002441e-02
5.447387695312500000e-03,-9.032145142555236816e-03,-9.338015317916870117e-02
5.353212356567382812e-03,-9.069457650184631348e-03,-9.343183040618896484e-02
5.194664001464843750e-03,-9.024530649185180664e-03,-9.348821640014648438e-02
5.016088485717773438e-03,-8.945792913436889648e-03,-9.357729554176330566e-02
4.778146743774414062e-03,-8.916020393371582031e-03,-9.362718462944030762e-02
4.539728164672851562e-03,-8.796542882919311523e-03,-9.365481138229370117e-02
4.309177398681640625e-03,-8.621364831924438477e-03,-9.370818734169006348e-02
4.189252853393554688e-03,-8.411243557929992676e-03,-9.382283687591552734e-02
4.215955734252929688e-03,-8.141681551933288574e-03,-9.397393465042114258e-02
4.342555999755859375e-03,-7.918730378150939941e-03,-9.406223893165588379e-02
4.431247711181640625e-03,-7.709830999374389648e-03,-9.416183829307556152e-02
4.461288452148437500e-03,-7.567584514617919922e-03,-9.421318769454956055e-02
4.481077194213867188e-03,-7.467031478881835938e-03,-9.421932697296142578e-02
4.426002502441406250e-03,-7.376521825790405273e-03,-9.412553906440734863e-02
4.367351531982421875e-03,-7.274687290191650391e-03,-9.403583407402038574e-02
4.227876663208007812e-03,-7.090345025062561035e-03,-9.396854043006896973e-02
4.141330718994140625e-03,-6.959810853004455566e-03,-9.389868378639221191e-02
3.979206085205078125e-03,-6.983995437622070312e-03,-9.391492605209350586e-02
3.726005554199218750e-03,-7.031291723251342773e-03,-9.390154480934143066e-02
3.452062606811523438e-03,-7.059097290039062500e-03,-9.391769766807556152e-02
3.227949142456054688e-03,-7.031753659248352051e-03,-9.388691186904907227e-02
3.069400787353515625e-03,-7.087275385856628418e-03,-9.392362833023071289e-02
2.994060516357421875e-03,-7.177934050559997559e-03,-9.401714801788330078e-02
2.919912338256835938e-03,-7.274165749549865723e-03,-9.398883581161499023e-02
2.869844436645507812e-03,-7.242485880851745605e-03,-9.397009015083312988e-02
2.780675888061523438e-03,-7.190808653831481934e-03,-9.393310546875000000e-02
2.612113952636718750e-03,-7.175907492637634277e-03,-9.393915534019470215e-02
2.471923828125000000e-03,-7.128447294235229492e-03,-9.400996565818786621e-02
2.317190170288085938e-03,-7.055833935737609863e-03,-9.407699108123779297e-02
2.227783203125000000e-03,-6.960749626159667969e-03,-9.407645463943481445e-02
2.114772796630859375e-03,-6.817072629928588867e-03,-9.417662024497985840e-02
2.161026000976562500e-03,-6.719037890434265137e-03,-9.426128864288330078e-02
2.431154251098632812e-03,-6.606370210647583008e-03,-9.435433149337768555e-02
2.675533294677734375e-03,-6.506800651550292969e-03,-9.440541267395019531e-02
2.933740615844726562e-03,-6.424650549888610840e-03,-9.431686997413635254e-02
3.094673156738281250e-03,-6.378129124641418457e-03,-9.434944391250610352e-02
3.197431564331054688e-03,-6.220236420631408691e-03,-9.434470534324645996e-02
3.268718719482421875e-03,-6.037682294845581055e-03,-9.434622526168823242e-02
3.321647644042968750e-03,-5.948498845100402832e-03,-9.438028931617736816e-02
3.372669219970703125e-03,-5.843654274940490723e-03,-9.435695409774780273e-02
3.404617309570312500e-03,-5.726695060729980469e-03,-9.434252977371215820e-02
3.376722335815429688e-03,-5.627200007438659668e-03,-9.442836046218872070e-02
3.283262252807617188e-03,-5.596205592155456543e-03,-9.458479285240173340e-02
3.187417984008789062e-03,-5.588307976722717285e-03,-9.472134709358215332e-02
3.043889999389648438e-03,-5.661606788635253906e-03,-9.486836194992065430e-02
2.946853637695312500e-03,-5.769684910774230957e-03,-9.493726491928100586e-02
2.870559692382812500e-03,-5.857616662979125977e-03,-9.499636292457580566e-02
2.789020538330078125e-03,-5.899891257286071777e-03,-9.509617090225219727e-02
2.688169479370117188e-03,-5.938425660133361816e-03,-9.516191482543945312e-02
2.585411071777343750e-03,-6.037026643753051758e-03,-9.519803524017333984e-02
2.470016479492187500e-03,-6.163880228996276855e-03,-9.518471360206604004e-02
2.372741699218750000e-03,-6.298005580902099609e-03,-9.518432617187500000e-02
2.335548400878906250e-03,-6.365105509757995605e-03,-9.513139724731445312e-02
2.314090728759765625e-03,-6.439432501792907715e-03,-9.509027004241943359e-02
2.353429794311523438e-03,-6.456360220909118652e-03,-9.499275684356689453e-02
2.506017684936523438e-03,-6.412088871002197266e-03,-9.482210874557495117e-02
2.644777297973632812e-03,-6.289392709732055664e-03,-9.469050168991088867e-02
2.781629562377929688e-03,-6.127849221229553223e-03,-9.464704990386962891e-02
2.929925918579101562e-03,-5.910322070121765137e-03,-9.458681941032409668e-02
3.036260604858398438e-03,-5.688875913619995117e-03,-9.455844759941101074e-02
3.124952316284179688e-03,-5.509689450263977051e-03,-9.452989697456359863e-02
3.245115280151367188e-03,-5.374357104301452637e-03,-9.456315636634826660e-02
3.312587738037109375e-03,-5.337715148925781250e-03,-9.464219212532043457e-02
3.320455551147460938e-03,-5.332931876182556152e-03,-9.470957517623901367e-02
3.263950347900390625e-03,-5.364686250686645508e-03,-9.478628635406494141e-02
3.358364105224609375e-03,-5.451619625091552734e-03,-9.480690956115722656e-02
3.176927566528320312e-03,-5.514055490493774414e-03,-9.482082724571228027e-02
3.007888793945312500e-03,-5.636245012283325195e-03,-9.483385086059570312e-02
2.823352813720703125e-03,-5.776911973953247070e-03,-9.484949707984924316e-02
2.531290054321289062e-03,-5.978688597679138184e-03,-9.489625692367553711e-02
2.166509628295898438e-03,-6.146550178527832031e-03,-9.494870901107788086e-02
1.951694488525390625e-03,-6.239309906959533691e-03,-9.501743316650390625e-02
1.744270324707031250e-03,-6.375044584274291992e-03,-9.504833817481994629e-02
