8.099555969238281250e-03,-2.521765232086181641e-02,1.835724711418151855e-02
8.099555969238281250e-03,-2.521765232086181641e-02,1.835724711418151855e-02
9.099483489990234375e-03,-2.421772480010986328e-02,1.935723423957824707e-02
8.672714233398437500e-03,-2.322208881378173828e-02,2.031007409095764160e-02
8.111953735351562500e-03,-2.233660221099853516e-02,2.053692936897277832e-02
7.385253906250000000e-03,-2.147483825683593750e-02,2.037319540977478027e-02
7.497310638427734375e-03,-2.062189579010009766e-02,2.021983265876770020e-02
7.369518280029296875e-03,-1.990664005279541016e-02,2.018716931343078613e-02
7.458209991455078125e-03,-1.947057247161865234e-02,2.032384276390075684e-02
7.879257202148437500e-03,-1.947343349456787109e-02,2.051225304603576660e-02
7.972717285156250000e-03,-1.953458786010742188e-02,2.072066068649291992e-02
7.983207702636718750e-03,-1.959490776062011719e-02,2.105367183685302734e-02
8.119106292724609375e-03,-1.925170421600341797e-02,2.106013894081115723e-02
8.094787597656250000e-03,-1.884555816650390625e-02,2.112168073654174805e-02
8.016109466552734375e-03,-1.835262775421142578e-02,2.120748162269592285e-02
8.078575134277343750e-03,-1.792490482330322266e-02,2.119523286819458008e-02
8.103370666503906250e-03,-1.739394664764404297e-02,2.101483941078186035e-02
8.421897888183593750e-03,-1.704680919647216797e-02,2.072477340698242188e-02
8.408069610595703125e-03,-1.667284965515136719e-02,2.053079009056091309e-02
8.497714996337890625e-03,-1.642858982086181641e-02,2.041733264923095703e-02
8.568286895751953125e-03,-1.634311676025390625e-02,2.041828632354736328e-02
8.658409118652343750e-03,-1.620292663574218750e-02,2.041599154472351074e-02
8.801937103271484375e-03,-1.627445220947265625e-02,2.041769027709960938e-02
9.014129638671875000e-03,-1.644802093505859375e-02,2.048596739768981934e-02
9.142875671386718750e-03,-1.641428470611572266e-02,2.029508352279663086e-02
9.273052215576171875e-03,-1.637828350067138672e-02,2.007776498794555664e-02
9.339809417724609375e-03,-1.636266708374023438e-02,2.007523179054260254e-02
9.385585784912109375e-03,-1.616334915161132812e-02,1.996961236000061035e-02
9.419441223144531250e-03,-1.582038402557373047e-02,1.973757147789001465e-02
9.454727172851562500e-03,-1.546037197113037109e-02,1.941859722137451172e-02
9.486675262451171875e-03,-1.533579826354980469e-02,1.934981346130371094e-02
9.580612182617187500e-03,-1.527035236358642578e-02,1.935890316963195801e-02
9.747505187988281250e-03,-1.528108119964599609e-02,1.944357156753540039e-02
9.991645812988281250e-03,-1.535904407501220703e-02,1.963713765144348145e-02
1.017618179321289062e-02,-1.531350612640380859e-02,1.984843611717224121e-02
1.020717620849609375e-02,-1.519381999969482422e-02,2.004003524780273438e-02
1.034212112426757812e-02,-1.500606536865234375e-02,2.011173963546752930e-02
1.052618026733398438e-02,-1.492679119110107422e-02,2.012777328491210938e-02
1.063156127929687500e-02,-1.468122005462646484e-02,1.989832520484924316e-02
1.063871383666992188e-02,-1.430487632751464844e-02,1.974564790725708008e-02
1.072645187377929688e-02,-1.381659507751464844e-02,1.962706446647644043e-02
