-1.306653022766113281e-03,9.395718574523925781e-03,-3.308957815170288086e-02
-1.121163368225097656e-03,9.179353713989257812e-03,-3.337271511554718018e-02
-9.425878524780273438e-04,9.004831314086914062e-03,-3.358320891857147217e-02
-8.271932601928710938e-04,8.794188499450683594e-03,-3.364890813827514648e-02
-7.101297378540039062e-04,8.595108985900878906e-03,-3.367352485656738281e-02
-5.619525909423828125e-04,8.381485939025878906e-03,-3.379096090793609619e-02
-5.033016204833984375e-04,8.214473724365234375e-03,-3.385487198829650879e-02
-4.538297653198242188e-04,8.062720298767089844e-03,-3.385239839553833008e-02
-3.898143768310546875e-04,7.943868637084960938e-03,-3.382447361946105957e-02
-3.336668014526367188e-04,7.822036743164062500e-03,-3.376458585262298584e-02
-3.094673156738281250e-04,7.678866386413574219e-03,-3.368861973285675049e-02
-3.046989440917968750e-04,7.552862167358398438e-03,-3.351061046123504639e-02
-3.225803375244140625e-04,7.456183433532714844e-03,-3.330796957015991211e-02
-3.240108489990234375e-04,7.305502891540527344e-03,-3.320991992950439453e-02
-3.312826156616210938e-04,7.109522819519042969e-03,-3.310348093509674072e-02
-3.715753555297851562e-04,6.943821907043457031e-03,-3.302204608917236328e-02
-3.961324691772460938e-04,6.751418113708496094e-03,-3.296831250190734863e-02
-4.543066024780273438e-04,6.584882736206054688e-03,-3.296855092048645020e-02
-5.012750625610351562e-04,6.441235542297363281e-03,-3.295618295669555664e-02
-4.416704177856445312e-04,6.316184997558593750e-03,-3.286032378673553467e-02
-3.967285156250000000e-04,6.246566772460937500e-03,-3.269939124584197998e-02
-2.962350845336914062e-04,6.199717521667480469e-03,-3.251111507415771484e-02
-1.915693283081054688e-04,6.159305572509765625e-03,-3.234860301017761230e-02
-3.290176391601562500e-05,6.018519401550292969e-03,-3.225018084049224854e-02
8.773803710937500000e-05,5.841135978698730469e-03,-3.213806450366973877e-02
2.582073211669921875e-04,5.658864974975585938e-03,-3.211906552314758301e-02
3.607273101806640625e-04,5.552411079406738281e-03,-3.212365508079528809e-02
4.799365997314453125e-04,5.484938621520996094e-03,-3.211328387260437012e-02
6.597042083740234375e-04,5.379796028137207031e-03,-3.210282325744628906e-02
7.704496383666992188e-04,5.262732505798339844e-03,-3.210526704788208008e-02
8.765459060668945312e-04,5.203247070312500000e-03,-3.211306035518646240e-02
1.041769981384277344e-03,5.192279815673828125e-03,-3.214216232299804688e-02
1.216411590576171875e-03,5.130767822265625000e-03,-3.210438787937164307e-02
1.311898231506347656e-03,5.106687545776367188e-03,-3.198589384555816650e-02
1.440048217773437500e-03,5.100369453430175781e-03,-3.199097514152526855e-02
1.592516899108886719e-03,5.000352859497070312e-03,-3.203225135803222656e-02
1.752734184265136719e-03,4.884719848632812500e-03,-3.211803734302520752e-02
1.950979232788085938e-03,4.733204841613769531e-03,-3.225043416023254395e-02
2.115488052368164062e-03,4.587054252624511719e-03,-3.242249786853790283e-02
2.275347709655761719e-03,4.414916038513183594e-03,-3.263390064239501953e-02
2.360701560974121094e-03,4.323244094848632812e-03,-3.283144533634185791e-02
2.353668212890625000e-03,4.248380661010742188e-03,-3.303138911724090576e-02
2.348899841308593750e-03,4.161477088928222656e-03,-3.318338096141815186e-02
2.300143241882324219e-03,4.040122032165527344e-03,-3.324416279792785645e-02
2.336978912353515625e-03,3.878831863403320312e-03,-3.315556049346923828e-02
2.344369888305664062e-03,3.738164901733398438e-03,-3.304556012153625488e-02
2.307176589965820312e-03,3.667235374450683594e-03,-3.289669752120971680e-02
2.306938171386718750e-03,3.607034683227539062e-03,-3.271827101707458496e-02
2.244591712951660156e-03,3.551125526428222656e-03,-3.251665830612182617e-02
2.260684967041015625e-03,3.510475158691406250e-03,-3.240975737571716309e-02
2.222537994384765625e-03,3.446340560913085938e-03,-3.233259916305541992e-02
2.113342285156250000e-03,3.409624099731445312e-03,-3.229507803916931152e-02
2.007961273193359375e-03,3.314495086669921875e-03,-3.233109414577484131e-02
1.934409141540527344e-03,3.246784210205078125e-03,-3.238916397094726562e-02
1.891732215881347656e-03,3.204822540283203125e-03,-3.239767253398895264e-02
1.822710037231445312e-03,3.170967102050781250e-03,-3.237734735012054443e-02
1.756310462951660156e-03,3.201246261596679688e-03,-3.231152892112731934e-02
1.724362373352050781e-03,3.230452537536621094e-03,-3.215971589088439941e-02
1.687884330749511719e-03,3.248929977416992188e-03,-3.202815353870391846e-02
1.161098480224609375e-03,3.373980522155761719e-03,-3.192652761936187744e-02
7.103681564331054688e-04,3.486514091491699219e-03,-3.193250298500061035e-02
2.983808517456054688e-04,3.520131111145019531e-03,-3.195849061012268066e-02
-6.496906280517578125e-05,3.537297248840332031e-03,-3.205436468124389648e-02
-4.688501358032226562e-04,3.575325012207031250e-03,-3.225268423557281494e-02
-8.008480072021484375e-04,3.642320632934570312e-03,-3.241324424743652344e-02
-1.145958900451660156e-03,3.877639770507812500e-03,-3.261373937129974365e-02
-1.471519470214843750e-03,4.079461097717285156e-03,-3.275366127490997314e-02
-1.792550086975097656e-03,4.283785820007324219e-03,-3.283508121967315674e-02
-2.137184143066406250e-03,4.502415657043457031e-03,-3.289161622524261475e-02
-2.338409423828125000e-03,4.718065261840820312e-03,-3.294134140014648438e-02
-2.492547035217285156e-03,4.917979240417480469e-03,-3.307113051414489746e-02
-2.644658088684082031e-03,5.090236663818359375e-03,-3.325667977333068848e-02
-2.819538116455078125e-03,5.249381065368652344e-03,-3.345645964145660400e-02
-2.939701080322265625e-03,5.404949188232421875e-03,-3.367948532104492188e-02
-3.010272979736328125e-03,5.535602569580078125e-03,-3.396841883659362793e-02
-3.105759620666503906e-03,5.682229995727539062e-03,-3.422437608242034912e-02
-3.125071525573730469e-03,5.757927894592285156e-03,-3.445032238960266113e-02
-3.145575523376464844e-03,5.730748176574707031e-03,-3.460867702960968018e-02
-3.115534782409667969e-03,5.703449249267578125e-03,-3.471992909908294678e-02
-3.151535987854003906e-03,5.681395530700683594e-03,-3.478732705116271973e-02
-3.188133239746093750e-03,5.722999572753906250e-03,-3.483955562114715576e-02
-3.270626068115234375e-03,5.773901939392089844e-03,-3.493653237819671631e-02
-3.384828567504882812e-03,5.861282348632812500e-03,-3.509306907653808594e-02
-3.529787063598632812e-03,5.939126014709472656e-03,-3.527629375457763672e-02
-3.652691841125488281e-03,6.002783775329589844e-03,-3.550170361995697021e-02
-3.763675689697265625e-03,5.998849868774414062e-03,-3.573089838027954102e-02
-3.864645957946777344e-03,5.970716476440429688e-03,-3.597745299339294434e-02
-3.944396972656250000e-03,5.894422531127929688e-03,-3.621180355548858643e-02
-4.044294357299804688e-03,5.843877792358398438e-03,-3.636361658573150635e-02
-4.185557365417480469e-03,5.845665931701660156e-03,-3.643675148487091064e-02
-4.325628280639648438e-03,5.813241004943847656e-03,-3.644731640815734863e-02
-4.404902458190917969e-03,5.757212638854980469e-03,-3.643243014812469482e-02
-4.438042640686035156e-03,5.715727806091308594e-03,-3.645910322666168213e-02
-4.514098167419433594e-03,5.700230598449707031e-03,-3.657308220863342285e-02
-4.495382308959960938e-03,5.670428276062011719e-03,-3.673465549945831299e-02
-4.497885704040527344e-03,5.641579627990722656e-03,-3.685452044010162354e-02
-4.502534866333007812e-03,5.646824836730957031e-03,-3.687110543251037598e-02
-4.521608352661132812e-03,5.687952041625976562e-03,-3.685329854488372803e-02
-4.495859146118164062e-03,5.766987800598144531e-03,-3.687301278114318848e-02
-4.512429237365722656e-03,5.850791931152343750e-03,-3.693003952503204346e-02
-4.616379737854003906e-03,5.976915359497070312e-03,-3.695610165596008301e-02
-4.804372787475585938e-03,6.113171577453613281e-03,-3.697259724140167236e-02
-5.048036575317382812e-03,6.281971931457519531e-03,-3.698022663593292236e-02
-5.315184593200683594e-03,6.429314613342285156e-03,-3.691715002059936523e-02
-5.581140518188476562e-03,6.605744361877441406e-03,-3.691862523555755615e-02
-5.865573883056640625e-03,6.754040718078613281e-03,-3.698234260082244873e-02
-6.132483482360839844e-03,6.897568702697753906e-03,-3.708766400814056396e-02
-6.367444992065429688e-03,6.978034973144531250e-03,-3.715887665748596191e-02
-6.511807441711425781e-03,6.981492042541503906e-03,-3.723184764385223389e-02
-6.771206855773925781e-03,6.975173950195312500e-03,-3.731997311115264893e-02
-6.974220275878906250e-03,6.897687911987304688e-03,-3.739884495735168457e-02
-7.221341133117675781e-03,6.845951080322265625e-03,-3.745102882385253906e-02
-7.478833198547363281e-03,6.816267967224121094e-03,-3.747397661209106445e-02
-7.747173309326171875e-03,6.796598434448242188e-03,-3.741487860679626465e-02
-8.105278015136718750e-03,6.801605224609375000e-03,-3.747031092643737793e-02
-8.555769920349121094e-03,6.833076477050781250e-03,-3.746061027050018311e-02
-8.879780769348144531e-03,6.762385368347167969e-03,-3.749446570873260498e-02
-9.199261665344238281e-03,6.690502166748046875e-03,-3.748245537281036377e-02
-9.496688842773437500e-03,6.581544876098632812e-03,-3.760343790054321289e-02
-9.811878204345703125e-03,6.494998931884765625e-03,-3.771254420280456543e-02
-1.002001762390136719e-02,6.409406661987304688e-03,-3.791221976280212402e-02
-1.026916503906250000e-02,6.314396858215332031e-03,-3.805117309093475342e-02
-1.044929027557373047e-02,6.229639053344726562e-03,-3.816495835781097412e-02
-1.061367988586425781e-02,6.066799163818359375e-03,-3.821025788784027100e-02
-1.072108745574951172e-02,5.932807922363281250e-03,-3.822849690914154053e-02
-1.078128814697265625e-02,5.811691284179687500e-03,-3.819477558135986328e-02
-1.079821586608886719e-02,5.730271339416503906e-03,-3.818349540233612061e-02
-1.077330112457275391e-02,5.654811859130859375e-03,-3.818273544311523438e-02
-1.075768470764160156e-02,5.577206611633300781e-03,-3.817833960056304932e-02
-1.067507266998291016e-02,5.551695823669433594e-03,-3.834584355354309082e-02
-1.058590412139892578e-02,5.502223968505859375e-03,-3.853739798069000244e-02
-1.044774055480957031e-02,5.447983741760253906e-03,-3.871260583400726318e-02
-1.032590866088867188e-02,5.377531051635742188e-03,-3.876920044422149658e-02
-1.026535034179687500e-02,5.332708358764648438e-03,-3.873381018638610840e-02
-1.010012626647949219e-02,5.262732505798339844e-03,-3.867234289646148682e-02
-9.883522987365722656e-03,5.197286605834960938e-03,-3.858359158039093018e-02
-9.658575057983398438e-03,5.086898803710937500e-03,-3.854256868362426758e-02
-9.447932243347167969e-03,4.979133605957031250e-03,-3.857615590095520020e-02
-9.343266487121582031e-03,4.914283752441406250e-03,-3.868348896503448486e-02
-9.256482124328613281e-03,4.876732826232910156e-03,-3.887312114238739014e-02
-9.225368499755859375e-03,4.853844642639160156e-03,-3.898017108440399170e-02
-9.294748306274414062e-03,4.895210266113281250e-03,-3.899101912975311279e-02
-9.378194808959960938e-03,4.920363426208496094e-03,-3.893640637397766113e-02
-9.430408477783203125e-03,4.944801330566406250e-03,-3.887401521205902100e-02
-9.498715400695800781e-03,4.986524581909179688e-03,-3.881952166557312012e-02
-9.528756141662597656e-03,4.980802536010742188e-03,-3.883919119834899902e-02
-9.529709815979003906e-03,4.957795143127441406e-03,-3.889302909374237061e-02
-9.562730789184570312e-03,4.935145378112792969e-03,-3.900296986103057861e-02
-9.598493576049804688e-03,4.957199096679687500e-03,-3.913155198097229004e-02
-9.529590606689453125e-03,4.992842674255371094e-03,-3.921103477478027344e-02
-9.592771530151367188e-03,5.078434944152832031e-03,-3.915277123451232910e-02
-9.639978408813476562e-03,5.124926567077636719e-03,-3.895424306392669678e-02
-9.697794914245605469e-03,5.234241485595703125e-03,-3.877097368240356445e-02
-9.720206260681152344e-03,5.336165428161621094e-03,-3.868447244167327881e-02
-9.740710258483886719e-03,5.406737327575683594e-03,-3.866101801395416260e-02
-9.702563285827636719e-03,5.440711975097656250e-03,-3.866188228130340576e-02
-9.859800338745117188e-03,5.534291267395019531e-03,-3.875228762626647949e-02
-1.000452041625976562e-02,5.524277687072753906e-03,-3.880292177200317383e-02
-1.016235351562500000e-02,5.551457405090332031e-03,-3.887221217155456543e-02
-1.026928424835205078e-02,5.537986755371093750e-03,-3.888410329818725586e-02
-1.039600372314453125e-02,5.524873733520507812e-03,-3.884841501712799072e-02
-1.045310497283935547e-02,5.469202995300292969e-03,-3.878079354763031006e-02
-1.051497459411621094e-02,5.469083786010742188e-03,-3.868374228477478027e-02
-1.057088375091552734e-02,5.498290061950683594e-03,-3.860397636890411377e-02
-1.064515113830566406e-02,5.559682846069335938e-03,-3.854978084564208984e-02
-1.072835922241210938e-02,5.615949630737304688e-03,-3.849992156028747559e-02
-1.082885265350341797e-02,5.639433860778808594e-03,-3.854069113731384277e-02
-1.078093051910400391e-02,5.588531494140625000e-03,-3.879259526729583740e-02
-1.073563098907470703e-02,5.554080009460449219e-03,-3.901909291744232178e-02
-1.072263717651367188e-02,5.524635314941406250e-03,-3.915283083915710449e-02
-1.076877117156982422e-02,5.528807640075683594e-03,-3.914022445678710938e-02
-1.092541217803955078e-02,5.572319030761718750e-03,-3.897771239280700684e-02
-1.105463504791259766e-02,5.647778511047363281e-03,-3.874947130680084229e-02
-1.123881340026855469e-02,5.722880363464355469e-03,-3.849554061889648438e-02
-1.139032840728759766e-02,5.826473236083984375e-03,-3.828628361225128174e-02
-1.145517826080322266e-02,5.876660346984863281e-03,-3.813251852989196777e-02
-1.144981384277343750e-02,5.907177925109863281e-03,-3.804665803909301758e-02
-1.137208938598632812e-02,5.920648574829101562e-03,-3.807185590267181396e-02
-1.131141185760498047e-02,5.924940109252929688e-03,-3.819477558135986328e-02
-1.113724708557128906e-02,5.915641784667968750e-03,-3.836505115032196045e-02
-1.100790500640869141e-02,5.915880203247070312e-03,-3.857803344726562500e-02
-1.086628437042236328e-02,5.873322486877441406e-03,-3.885667026042938232e-02
-1.071560382843017578e-02,5.829930305480957031e-03,-3.906859457492828369e-02
-1.059341430664062500e-02,5.872368812561035156e-03,-3.917033970355987549e-02
-1.053321361541748047e-02,5.960583686828613281e-03,-3.917695581912994385e-02
-1.056408882141113281e-02,6.083250045776367188e-03,-3.907017409801483154e-02
-1.063299179077148438e-02,6.240129470825195312e-03,-3.883343935012817383e-02
-1.076924800872802734e-02,6.505370140075683594e-03,-3.862673044204711914e-02
-1.090705394744873047e-02,6.787300109863281250e-03,-3.853410482406616211e-02
-1.102542877197265625e-02,7.049202919006347656e-03,-3.851442039012908936e-02
-1.114428043365478516e-02,7.303476333618164062e-03,-3.856970369815826416e-02
-1.126646995544433594e-02,7.563352584838867188e-03,-3.868740797042846680e-02
-1.135468482971191406e-02,7.760047912597656250e-03,-3.883409500122070312e-02
-1.148176193237304688e-02,7.953405380249023438e-03,-3.898601233959197998e-02
-1.164221763610839844e-02,8.150100708007812500e-03,-3.909324109554290771e-02
-1.174831390380859375e-02,8.268833160400390625e-03,-3.908309340476989746e-02
-1.194095611572265625e-02,8.494019508361816406e-03,-3.896160423755645752e-02
-1.217091083526611328e-02,8.749127388000488281e-03,-3.876642882823944092e-02
-1.234698295593261719e-02,9.008884429931640625e-03,-3.851385414600372314e-02
-1.244068145751953125e-02,9.214043617248535156e-03,-3.828367590904235840e-02
-1.243185997009277344e-02,9.383201599121093750e-03,-3.811334073543548584e-02
-1.237416267395019531e-02,9.496927261352539062e-03,-3.798177838325500488e-02
-1.232683658599853516e-02,9.561538696289062500e-03,-3.790263831615447998e-02
-1.233339309692382812e-02,9.622931480407714844e-03,-3.789465129375457764e-02
-1.234173774719238281e-02,9.692192077636718750e-03,-3.786653280258178711e-02
-1.236009597778320312e-02,9.730935096740722656e-03,-3.781552612781524658e-02
-1.236760616302490234e-02,9.688735008239746094e-03,-3.773790597915649414e-02
-1.236402988433837891e-02,9.639263153076171875e-03,-3.764441609382629395e-02
-1.241755485534667969e-02,9.652733802795410156e-03,-3.749671578407287598e-02
-1.246559619903564453e-02,9.642958641052246094e-03,-3.727224469184875488e-02
-1.254701614379882812e-02,9.672999382019042969e-03,-3.707703948020935059e-02
-1.259446144104003906e-02,9.705781936645507812e-03,-3.689129650592803955e-02
-1.260507106781005859e-02,9.770393371582031250e-03,-3.667266666889190674e-02
-1.258671283721923828e-02,9.769797325134277344e-03,-3.648486733436584473e-02
-1.261949539184570312e-02,9.790539741516113281e-03,-3.630118072032928467e-02
-1.266121864318847656e-02,9.854674339294433594e-03,-3.612330555915832520e-02
-1.269054412841796875e-02,9.896397590637207031e-03,-3.600275516510009766e-02
-1.267480850219726562e-02,9.920597076416015625e-03,-3.591765463352203369e-02
-1.267278194427490234e-02,9.898543357849121094e-03,-3.590887784957885742e-02
-1.278817653656005859e-02,9.927749633789062500e-03,-3.584529459476470947e-02
-1.291811466217041016e-02,9.943008422851562500e-03,-3.581660985946655273e-02
-1.299035549163818359e-02,9.977698326110839844e-03,-3.575247526168823242e-02
-1.305186748504638672e-02,9.987354278564453125e-03,-3.567463159561157227e-02
-1.304697990417480469e-02,1.000916957855224609e-02,-3.555910289287567139e-02
-1.299881935119628906e-02,1.000547409057617188e-02,-3.542809188365936279e-02
-1.299655437469482422e-02,1.000571250915527344e-02,-3.530007600784301758e-02
