-7.009255886077880859e-02,2.934283018112182617e-02,1.095227822661399841e-01
-7.009255886077880859e-02,2.934283018112182617e-02,1.095227822661399841e-01
-6.909251213073730469e-02,3.034281730651855469e-02,1.085227876901626587e-01
-6.909632682800292969e-02,3.131663799285888672e-02,1.077867671847343445e-01
-6.888306140899658203e-02,3.224694728851318359e-02,1.070520207285881042e-01
-6.937026977539062500e-02,3.190624713897705078e-02,1.065302118659019470e-01
-7.000696659088134766e-02,3.211498260498046875e-02,1.058610752224922180e-01
-7.017624378204345703e-02,3.251379728317260742e-02,1.056042015552520752e-01
-7.039511203765869141e-02,3.278356790542602539e-02,1.057027205824851990e-01
-7.064747810363769531e-02,3.314644098281860352e-02,1.058084219694137573e-01
-7.092154026031494141e-02,3.349184989929199219e-02,1.058613210916519165e-01
-7.127535343170166016e-02,3.392040729522705078e-02,1.060484349727630615e-01
-7.138991355895996094e-02,3.444153070449829102e-02,1.062521934509277344e-01
-7.144069671630859375e-02,3.497576713562011719e-02,1.064644455909729004e-01
-7.137835025787353516e-02,3.564578294754028320e-02,1.066505163908004761e-01
-7.124817371368408203e-02,3.627103567123413086e-02,1.068137735128402710e-01
-7.103824615478515625e-02,3.689056634902954102e-02,1.069192364811897278e-01
-7.081735134124755859e-02,3.730702400207519531e-02,1.069419458508491516e-01
-7.091665267944335938e-02,3.751969337463378906e-02,1.068169176578521729e-01
-7.101440429687500000e-02,3.779673576354980469e-02,1.067428812384605408e-01
