-1.672089099884033203e-03,-4.734873771667480469e-03,2.784237265586853027e-03
-1.672089099884033203e-03,-4.734873771667480469e-03,2.784237265586853027e-03
-2.672091126441955566e-03,-3.734827041625976562e-03,1.784235239028930664e-03
-2.594783902168273926e-03,-3.291130065917968750e-03,1.091793179512023926e-03
-2.814248204231262207e-03,-2.762913703918457031e-03,1.243814826011657715e-03
-2.724200487136840820e-03,-2.324938774108886719e-03,8.729249238967895508e-04
-2.214297652244567871e-03,-2.304315567016601562e-03,2.472102642059326172e-04
-1.643776893615722656e-03,-2.119183540344238281e-03,-1.556575298309326172e-04
-1.274213194847106934e-03,-1.647353172302246094e-03,-5.705952644348144531e-04
-8.482933044433593750e-04,-1.127004623413085938e-03,-1.094698905944824219e-03
-5.810558795928955078e-04,-4.616975784301757812e-04,-1.661598682403564453e-03
-5.010515451431274414e-04,1.813173294067382812e-04,-1.998543739318847656e-03
-2.617985010147094727e-04,9.006261825561523438e-04,-2.153754234313964844e-03
2.968311309814453125e-05,1.539468765258789062e-03,-2.402275800704956055e-03
5.218237638473510742e-04,2.017259597778320312e-03,-2.853274345397949219e-03
9.341835975646972656e-04,2.355694770812988281e-03,-3.392457962036132812e-03
1.335725188255310059e-03,2.649307250976562500e-03,-3.879100084304809570e-03
1.684129238128662109e-03,2.767086029052734375e-03,-4.326075315475463867e-03
1.776084303855895996e-03,2.823352813720703125e-03,-4.475206136703491211e-03
1.587033271789550781e-03,3.055453300476074219e-03,-4.495650529861450195e-03
1.300975680351257324e-03,3.359436988830566406e-03,-4.394471645355224609e-03
1.145109534263610840e-03,3.648996353149414062e-03,-4.324257373809814453e-03
9.516775608062744141e-04,3.844618797302246094e-03,-4.325836896896362305e-03
7.929205894470214844e-04,3.949761390686035156e-03,-4.423856735229492188e-03
6.707459688186645508e-04,4.024744033813476562e-03,-4.547625780105590820e-03
5.424171686172485352e-04,4.081606864929199219e-03,-4.657566547393798828e-03
5.486160516738891602e-04,4.105567932128906250e-03,-4.767745733261108398e-03
4.717260599136352539e-04,4.096865653991699219e-03,-4.875928163528442383e-03
3.441572189331054688e-04,3.994226455688476562e-03,-4.942446947097778320e-03
2.216249704360961914e-04,3.800988197326660156e-03,-5.024999380111694336e-03
1.759827136993408203e-05,3.535747528076171875e-03,-5.236148834228515625e-03
-2.378672361373901367e-04,3.230452537536621094e-03,-5.377024412155151367e-03
-4.536211490631103516e-04,2.868533134460449219e-03,-5.530059337615966797e-03
-6.768554449081420898e-04,2.624034881591796875e-03,-5.708277225494384766e-03
-7.861256599426269531e-04,2.433300018310546875e-03,-5.944430828094482422e-03
-8.712410926818847656e-04,2.371430397033691406e-03,-6.248116493225097656e-03
-8.834898471832275391e-04,2.254962921142578125e-03,-6.470710039138793945e-03
-8.340328931808471680e-04,2.075076103210449219e-03,-6.700485944747924805e-03
-7.894635200500488281e-04,1.936674118041992188e-03,-6.896525621414184570e-03
-7.273703813552856445e-04,1.727461814880371094e-03,-6.970942020416259766e-03
-6.152689456939697266e-04,1.446008682250976562e-03,-7.059037685394287109e-03
-4.747658967971801758e-04,1.105308532714843750e-03,-6.998687982559204102e-03
-3.066658973693847656e-04,6.916522979736328125e-04,-6.927371025085449219e-03
-5.654990673065185547e-05,1.604557037353515625e-04,-6.871402263641357422e-03
1.910775899887084961e-04,-3.162622451782226562e-04,-6.810337305068969727e-03
4.501193761825561523e-04,-7.183551788330078125e-04,-6.808906793594360352e-03
6.946176290512084961e-04,-1.002788543701171875e-03,-6.804555654525756836e-03
9.496062994003295898e-04,-1.138925552368164062e-03,-6.880372762680053711e-03
1.225382089614868164e-03,-1.320481300354003906e-03,-6.968855857849121094e-03
1.450210809707641602e-03,-1.544594764709472656e-03,-7.077187299728393555e-03
1.494795083999633789e-03,-1.536130905151367188e-03,-7.155328989028930664e-03
1.537084579467773438e-03,-1.626014709472656250e-03,-7.189810276031494141e-03
1.572817564010620117e-03,-1.860976219177246094e-03,-7.081717252731323242e-03
1.599982380867004395e-03,-2.135753631591796875e-03,-6.929755210876464844e-03
1.670062541961669922e-03,-2.441763877868652344e-03,-6.734609603881835938e-03
1.710027456283569336e-03,-2.762198448181152344e-03,-6.546735763549804688e-03
1.663029193878173828e-03,-2.981662750244140625e-03,-6.294310092926025391e-03
1.589238643646240234e-03,-3.180742263793945312e-03,-6.046563386917114258e-03
1.559689640998840332e-03,-3.351688385009765625e-03,-5.993306636810302734e-03
1.543506979942321777e-03,-3.394246101379394531e-03,-6.112605333328247070e-03
1.558825373649597168e-03,-3.334641456604003906e-03,-6.302922964096069336e-03
1.571923494338989258e-03,-3.149151802062988281e-03,-6.508231163024902344e-03
1.581981778144836426e-03,-2.844095230102539062e-03,-6.619840860366821289e-03
1.584112644195556641e-03,-2.492427825927734375e-03,-6.639420986175537109e-03
1.452416181564331055e-03,-2.140045166015625000e-03,-6.675273180007934570e-03
1.204669475555419922e-03,-1.967310905456542969e-03,-6.600409746170043945e-03
1.011043787002563477e-03,-1.954317092895507812e-03,-6.400555372238159180e-03
8.380264043807983398e-04,-2.038002014160156250e-03,-5.992203950881958008e-03
5.275458097457885742e-04,-2.254486083984375000e-03,-5.435973405838012695e-03
3.126710653305053711e-04,-2.458810806274414062e-03,-4.958599805831909180e-03
2.573281526565551758e-04,-2.616643905639648438e-03,-4.693061113357543945e-03
2.641528844833374023e-04,-2.610564231872558594e-03,-4.640787839889526367e-03
4.256516695022583008e-04,-2.451181411743164062e-03,-4.751533269882202148e-03
4.705637693405151367e-04,-1.784801483154296875e-03,-4.940181970596313477e-03
5.940943956375122070e-04,-1.039147377014160156e-03,-5.232363939285278320e-03
6.687641143798828125e-04,-3.501176834106445312e-04,-5.507320165634155273e-03
7.632970809936523438e-04,1.529455184936523438e-04,-5.772054195404052734e-03
8.845925331115722656e-04,3.499984741210937500e-04,-5.955249071121215820e-03
1.070663332939147949e-03,3.757476806640625000e-04,-6.024211645126342773e-03
1.289248466491699219e-03,1.034736633300781250e-04,-5.952775478363037109e-03
1.356512308120727539e-03,-1.227855682373046875e-04,-5.824387073516845703e-03
1.279592514038085938e-03,-3.317594528198242188e-04,-5.617231130599975586e-03
1.047223806381225586e-03,-2.965927124023437500e-04,-5.385547876358032227e-03
7.457137107849121094e-04,-1.195669174194335938e-04,-5.219966173171997070e-03
3.404021263122558594e-04,1.982450485229492188e-04,-5.230098962783813477e-03
7.124245166778564453e-05,5.962848663330078125e-04,-5.421906709671020508e-03
-1.644939184188842773e-04,9.973049163818359375e-04,-5.728930234909057617e-03
-3.894865512847900391e-04,1.380801200866699219e-03,-6.091356277465820312e-03
-5.299150943756103516e-04,1.729130744934082031e-03,-6.456583738327026367e-03
-5.655437707901000977e-04,2.043962478637695312e-03,-6.828755140304565430e-03
-5.655437707901000977e-04,2.043962478637695312e-03,-6.828755140304565430e-03
-6.418973207473754883e-04,2.275228500366210938e-03,-7.163643836975097656e-03
-9.624212980270385742e-04,2.468109130859375000e-03,-7.357358932495117188e-03
-1.357704401016235352e-03,2.575039863586425781e-03,-7.376074790954589844e-03
-1.643404364585876465e-03,2.551317214965820312e-03,-7.344573736190795898e-03
-1.872181892395019531e-03,2.469301223754882812e-03,-7.238000631332397461e-03
-2.135410904884338379e-03,2.295851707458496094e-03,-6.983101367950439453e-03
-2.253472805023193359e-03,2.060532569885253906e-03,-6.603270769119262695e-03
-2.143621444702148438e-03,1.743197441101074219e-03,-6.165802478790283203e-03
-1.876175403594970703e-03,1.453399658203125000e-03,-5.794554948806762695e-03
-1.462548971176147461e-03,1.188278198242187500e-03,-5.580961704254150391e-03
-9.043514728546142578e-04,1.010417938232421875e-03,-5.516201257705688477e-03
-3.347396850585937500e-04,8.859634399414062500e-04,-5.529820919036865234e-03
1.973658800125122070e-04,9.050369262695312500e-04,-5.612999200820922852e-03
6.231218576431274414e-04,1.010537147521972656e-03,-5.790084600448608398e-03
9.252130985260009766e-04,1.210808753967285156e-03,-6.026327610015869141e-03
9.661167860031127930e-04,1.428008079528808594e-03,-6.145328283309936523e-03
8.899867534637451172e-04,1.648783683776855469e-03,-6.240576505661010742e-03
7.991194725036621094e-04,1.822352409362792969e-03,-6.325066089630126953e-03
6.744116544723510742e-04,1.825928688049316406e-03,-6.247997283935546875e-03
5.335658788681030273e-04,1.749396324157714844e-03,-6.099730730056762695e-03
5.409270524978637695e-04,1.561045646667480469e-03,-5.955815315246582031e-03
6.102621555328369141e-04,1.261234283447265625e-03,-5.872517824172973633e-03
7.489323616027832031e-04,9.174346923828125000e-04,-5.792915821075439453e-03
8.922815322875976562e-04,5.680322647094726562e-04,-5.682438611984252930e-03
9.966790676116943359e-04,2.461671829223632812e-04,-5.584508180618286133e-03
1.057863235473632812e-03,2.491474151611328125e-05,-5.506873130798339844e-03
1.065120100975036621e-03,-9.727478027343750000e-05,-5.492895841598510742e-03
9.240508079528808594e-04,-1.490116119384765625e-04,-5.495309829711914062e-03
6.934106349945068359e-04,-1.803636550903320312e-04,-5.462765693664550781e-03
5.374699831008911133e-04,-2.573728561401367188e-04,-5.543887615203857422e-03
5.160272121429443359e-04,-4.051923751831054688e-04,-5.678534507751464844e-03
5.075782537460327148e-04,-5.955696105957031250e-04,-5.759179592132568359e-03
6.367117166519165039e-04,-8.581876754760742188e-04,-5.791366100311279297e-03
7.199347019195556641e-04,-1.225352287292480469e-03,-5.693972110748291016e-03
8.313655853271484375e-04,-1.620531082153320312e-03,-5.554139614105224609e-03
9.564459323883056641e-04,-1.970052719116210938e-03,-5.489677190780639648e-03
1.042455434799194336e-03,-2.216935157775878906e-03,-5.357444286346435547e-03
1.077637076377868652e-03,-2.308726310729980469e-03,-5.318880081176757812e-03
1.162663102149963379e-03,-2.303481101989746094e-03,-5.406230688095092773e-03
1.296252012252807617e-03,-2.232432365417480469e-03,-5.497753620147705078e-03
1.383230090141296387e-03,-2.140522003173828125e-03,-5.632966756820678711e-03
1.569524407386779785e-03,-2.036690711975097656e-03,-5.834937095642089844e-03
1.644492149353027344e-03,-1.937508583068847656e-03,-5.966037511825561523e-03
1.668542623519897461e-03,-1.862049102783203125e-03,-6.125926971435546875e-03
1.733750104904174805e-03,-1.877307891845703125e-03,-6.262898445129394531e-03
1.744613051414489746e-03,-1.899361610412597656e-03,-6.412744522094726562e-03
1.722574234008789062e-03,-1.934051513671875000e-03,-6.574720144271850586e-03
1.700296998023986816e-03,-1.982331275939941406e-03,-6.752312183380126953e-03
1.655250787734985352e-03,-2.009868621826171875e-03,-6.880879402160644531e-03
1.549363136291503906e-03,-2.029538154602050781e-03,-7.017344236373901367e-03
1.385480165481567383e-03,-2.045392990112304688e-03,-7.119238376617431641e-03
1.009598374366760254e-03,-2.056717872619628906e-03,-7.008910179138183594e-03
6.451606750488281250e-04,-2.056837081909179688e-03,-6.869614124298095703e-03
3.644227981567382812e-04,-2.117514610290527344e-03,-6.768673658370971680e-03
2.086907625198364258e-04,-2.231240272521972656e-03,-6.733030080795288086e-03
9.199976921081542969e-05,-2.346873283386230469e-03,-6.758928298950195312e-03
4.418194293975830078e-05,-2.384066581726074219e-03,-6.833523511886596680e-03
4.744529724121093750e-05,-2.346992492675781250e-03,-6.850033998489379883e-03
8.335709571838378906e-05,-2.252459526062011719e-03,-6.914675235748291016e-03
1.431703567504882812e-04,-2.165436744689941406e-03,-6.937712430953979492e-03
1.212954521179199219e-04,-2.095341682434082031e-03,-6.798326969146728516e-03
2.313107252120971680e-04,-2.048373222351074219e-03,-6.490349769592285156e-03
3.553479909896850586e-04,-1.966238021850585938e-03,-6.163597106933593750e-03
4.812777042388916016e-04,-1.870989799499511719e-03,-5.869597196578979492e-03
5.897581577301025391e-04,-1.779913902282714844e-03,-5.531460046768188477e-03
8.444339036941528320e-04,-1.686215400695800781e-03,-5.267173051834106445e-03
1.166686415672302246e-03,-1.629233360290527344e-03,-5.084037780761718750e-03
1.526281237602233887e-03,-1.647353172302246094e-03,-5.015939474105834961e-03
1.902669668197631836e-03,-1.699686050415039062e-03,-5.076110363006591797e-03
2.190515398979187012e-03,-1.697897911071777344e-03,-5.208522081375122070e-03
2.307802438735961914e-03,-1.641988754272460938e-03,-5.343973636627197266e-03
2.257689833641052246e-03,-1.596927642822265625e-03,-5.452573299407958984e-03
2.194806933403015137e-03,-1.517176628112792969e-03,-5.568295717239379883e-03
1.942053437232971191e-03,-1.372933387756347656e-03,-5.579948425292968750e-03
1.607313752174377441e-03,-1.218914985656738281e-03,-5.528956651687622070e-03
1.162528991699218750e-03,-1.129865646362304688e-03,-5.359977483749389648e-03
7.620006799697875977e-04,-1.085281372070312500e-03,-5.177497863769531250e-03
4.806369543075561523e-04,-1.097798347473144531e-03,-5.053281784057617188e-03
2.798140048980712891e-04,-1.166701316833496094e-03,-4.954099655151367188e-03
1.679062843322753906e-04,-1.259922981262207031e-03,-4.907280206680297852e-03
1.572668552398681641e-04,-1.347899436950683594e-03,-4.992753267288208008e-03
1.589655876159667969e-04,-1.400709152221679688e-03,-5.190879106521606445e-03
1.756697893142700195e-04,-1.379370689392089844e-03,-5.463808774948120117e-03
2.601146697998046875e-04,-1.334190368652343750e-03,-5.609720945358276367e-03
2.960860729217529297e-04,-1.250028610229492188e-03,-5.711793899536132812e-03
3.578960895538330078e-04,-1.123785972595214844e-03,-5.768507719039916992e-03
2.475380897521972656e-04,-9.779930114746093750e-04,-5.928158760070800781e-03
2.737939357757568359e-04,-9.189844131469726562e-04,-6.048619747161865234e-03
3.227740526199340820e-04,-8.887052536010742188e-04,-6.168961524963378906e-03
4.242509603500366211e-04,-9.441375732421875000e-04,-6.289631128311157227e-03
5.703866481781005859e-04,-1.047730445861816406e-03,-6.388127803802490234e-03
6.678551435470581055e-04,-1.159191131591796875e-03,-6.437957286834716797e-03
7.312446832656860352e-04,-1.226663589477539062e-03,-6.488621234893798828e-03
8.194744586944580078e-04,-1.277208328247070312e-03,-6.529122591018676758e-03
