-2.517378330230712891e-02,-7.753312587738037109e-02,3.428148571401834488e-03
-2.517378330230712891e-02,-7.753312587738037109e-02,3.428148571401834488e-03
-2.417373657226562500e-02,-7.853317260742187500e-02,4.428146872669458389e-03
-2.413880825042724609e-02,-7.785511016845703125e-02,5.422524176537990570e-03
-2.450561523437500000e-02,-7.709801197052001953e-02,6.169362924993038177e-03
-2.412807941436767578e-02,-7.633125782012939453e-02,6.996649783104658127e-03
-2.363622188568115234e-02,-7.548666000366210938e-02,7.875625044107437134e-03
-2.336883544921875000e-02,-7.467174530029296875e-02,8.770212531089782715e-03
-2.293944358825683594e-02,-7.380485534667968750e-02,9.594043716788291931e-03
-2.266252040863037109e-02,-7.296955585479736328e-02,1.046000607311725616e-02
-2.260100841522216797e-02,-7.210409641265869141e-02,1.134184375405311584e-02
-2.219450473785400391e-02,-7.119870185852050781e-02,1.226266287267208099e-02
-2.191972732543945312e-02,-7.048106193542480469e-02,1.314938999712467194e-02
-2.184998989105224609e-02,-6.984055042266845703e-02,1.403401792049407959e-02
-2.190041542053222656e-02,-6.920528411865234375e-02,1.493874937295913696e-02
-2.199399471282958984e-02,-6.852352619171142578e-02,1.581592485308647156e-02
-2.198708057403564453e-02,-6.804382801055908203e-02,1.669428870081901550e-02
-2.187597751617431641e-02,-6.753063201904296875e-02,1.762219890952110291e-02
-2.160549163818359375e-02,-6.703698635101318359e-02,1.851921901106834412e-02
-2.119410037994384766e-02,-6.642365455627441406e-02,1.945715025067329407e-02
