-2.976179122924804688e-03,-1.620633602142333984e-01,-5.121940374374389648e-02
-2.976179122924804688e-03,-1.620633602142333984e-01,-5.121940374374389648e-02
-3.976345062255859375e-03,-1.630633473396301270e-01,-5.221939086914062500e-02
-4.816055297851562500e-03,-1.625754833221435547e-01,-5.317693948745727539e-02
-5.491733551025390625e-03,-1.621933579444885254e-01,-5.272316932678222656e-02
-5.188941955566406250e-03,-1.618625819683074951e-01,-5.225366353988647461e-02
-5.178213119506835938e-03,-1.614254713058471680e-01,-5.219650268554687500e-02
-5.149602890014648438e-03,-1.608062982559204102e-01,-5.177628993988037109e-02
-4.959106445312500000e-03,-1.602604985237121582e-01,-5.147320032119750977e-02
-4.990816116333007812e-03,-1.598973870277404785e-01,-5.103850364685058594e-02
-4.864215850830078125e-03,-1.595166623592376709e-01,-5.064469575881958008e-02
-4.777669906616210938e-03,-1.591438651084899902e-01,-5.017536878585815430e-02
-4.777669906616210938e-03,-1.591438651084899902e-01,-5.017536878585815430e-02
-4.777669906616210938e-03,-1.591438651084899902e-01,-5.017536878585815430e-02
-4.777669906616210938e-03,-1.591438651084899902e-01,-5.017536878585815430e-02
-4.777669906616210938e-03,-1.591438651084899902e-01,-5.017536878585815430e-02
-4.559040069580078125e-03,-1.586333811283111572e-01,-4.984438419342041016e-02
-4.266977310180664062e-03,-1.581074595451354980e-01,-4.928511381149291992e-02
-3.885269165039062500e-03,-1.577470898628234863e-01,-4.872328042984008789e-02
-3.564834594726562500e-03,-1.574981510639190674e-01,-4.831910133361816406e-02
