-2.976417541503906250e-03,-1.620633602142333984e-01,-5.121937394142150879e-02
-2.976417541503906250e-03,-1.620633602142333984e-01,-5.121937394142150879e-02
-3.976345062255859375e-03,-1.610634326934814453e-01,-5.021944642066955566e-02
-4.817008972167968750e-03,-1.617816686630249023e-01,-5.094709992408752441e-02
-5.721092224121093750e-03,-1.626124978065490723e-01,-5.133545398712158203e-02
-6.300449371337890625e-03,-1.632837653160095215e-01,-5.148708820343017578e-02
-6.764411926269531250e-03,-1.638413667678833008e-01,-5.169603228569030762e-02
-7.303237915039062500e-03,-1.644842028617858887e-01,-5.192184448242187500e-02
-7.681846618652343750e-03,-1.650215983390808105e-01,-5.163618922233581543e-02
-7.577896118164062500e-03,-1.655432581901550293e-01,-5.133301019668579102e-02
-7.504463195800781250e-03,-1.661226749420166016e-01,-5.113542079925537109e-02
-7.421970367431640625e-03,-1.666339039802551270e-01,-5.080279707908630371e-02
-7.495403289794921875e-03,-1.671160459518432617e-01,-5.053186416625976562e-02
-7.622718811035156250e-03,-1.673818230628967285e-01,-5.024906992912292480e-02
-7.761001586914062500e-03,-1.676041483879089355e-01,-4.990455508232116699e-02
-8.062362670898437500e-03,-1.677955985069274902e-01,-4.940778017044067383e-02
-8.317947387695312500e-03,-1.681460738182067871e-01,-4.893967509269714355e-02
-8.671283721923828125e-03,-1.684144735336303711e-01,-4.856458306312561035e-02
-9.058475494384765625e-03,-1.683294773101806641e-01,-4.841208457946777344e-02
-9.323596954345703125e-03,-1.682068705558776855e-01,-4.836753010749816895e-02
-9.801387786865234375e-03,-1.680301427841186523e-01,-4.829466342926025391e-02
-1.028156280517578125e-02,-1.677507758140563965e-01,-4.830044507980346680e-02
-1.094579696655273438e-02,-1.674509048461914062e-01,-4.855731129646301270e-02
-1.166486740112304688e-02,-1.672449707984924316e-01,-4.880845546722412109e-02
-1.231527328491210938e-02,-1.669723391532897949e-01,-4.904016852378845215e-02
-1.287460327148437500e-02,-1.666262745857238770e-01,-4.919201135635375977e-02
-1.336574554443359375e-02,-1.663736104965209961e-01,-4.934522509574890137e-02
-1.382923126220703125e-02,-1.660296320915222168e-01,-4.950681328773498535e-02
-1.417303085327148438e-02,-1.656950712203979492e-01,-4.952830076217651367e-02
-1.440048217773437500e-02,-1.653934121131896973e-01,-4.951745271682739258e-02
-1.481008529663085938e-02,-1.650316119194030762e-01,-4.953810572624206543e-02
-1.499128341674804688e-02,-1.647835969924926758e-01,-4.962992668151855469e-02
-1.511859893798828125e-02,-1.644433736801147461e-01,-4.976689815521240234e-02
-1.523160934448242188e-02,-1.641380786895751953e-01,-4.979294538497924805e-02
