2.568912506103515625e-02,2.575242519378662109e-02,1.926365494728088379e-01
2.568912506103515625e-02,2.575242519378662109e-02,1.926365494728088379e-01
2.468919754028320312e-02,2.675235271453857422e-02,1.936365962028503418e-01
2.534914016723632812e-02,2.613031864166259766e-02,1.945803761482238770e-01
2.591848373413085938e-02,2.646863460540771484e-02,1.955422759056091309e-01
2.647542953491210938e-02,2.599406242370605469e-02,1.963718533515930176e-01
2.686548233032226562e-02,2.559947967529296875e-02,1.970403194427490234e-01
2.695560455322265625e-02,2.531230449676513672e-02,1.970634460449218750e-01
2.717781066894531250e-02,2.495419979095458984e-02,1.971126198768615723e-01
2.747774124145507812e-02,2.448499202728271484e-02,1.973013877868652344e-01
2.795124053955078125e-02,2.388107776641845703e-02,1.972649693489074707e-01
2.814912796020507812e-02,2.340149879455566406e-02,1.972990036010742188e-01
2.845144271850585938e-02,2.303361892700195312e-02,1.973824501037597656e-01
2.873706817626953125e-02,2.265608310699462891e-02,1.974158883094787598e-01
2.905416488647460938e-02,2.230501174926757812e-02,1.973592638969421387e-01
2.928304672241210938e-02,2.198123931884765625e-02,1.972854137420654297e-01
2.948236465454101562e-02,2.178323268890380859e-02,1.970962285995483398e-01
2.963876724243164062e-02,2.162384986877441406e-02,1.969493627548217773e-01
2.985954284667968750e-02,2.146100997924804688e-02,1.967150568962097168e-01
2.994346618652343750e-02,2.139365673065185547e-02,1.963652968406677246e-01
