2.020251750946044922e-02,9.430927038192749023e-02,8.728891611099243164e-03
2.020251750946044922e-02,9.430927038192749023e-02,8.728891611099243164e-03
2.120256423950195312e-02,9.530925750732421875e-02,7.728904485702514648e-03
2.153682708740234375e-02,9.461200237274169922e-02,6.934113800525665283e-03
2.143275737762451172e-02,9.380418062210083008e-02,6.242632865905761719e-03
2.088761329650878906e-02,9.350132942199707031e-02,5.769688636064529419e-03
2.118575572967529297e-02,9.395784139633178711e-02,5.289226770401000977e-03
2.120339870452880859e-02,9.429699182510375977e-02,4.979569464921951294e-03
2.114868164062500000e-02,9.442734718322753906e-02,4.695139825344085693e-03
2.105045318603515625e-02,9.442216157913208008e-02,4.348140209913253784e-03
2.089536190032958984e-02,9.420502185821533203e-02,4.260536283254623413e-03
2.087533473968505859e-02,9.383833408355712891e-02,3.857351839542388916e-03
2.063500881195068359e-02,9.353011846542358398e-02,3.477878868579864502e-03
2.035045623779296875e-02,9.321141242980957031e-02,3.117147833108901978e-03
2.036213874816894531e-02,9.289920330047607422e-02,2.761185169219970703e-03
2.037656307220458984e-02,9.254914522171020508e-02,2.349704504013061523e-03
2.054679393768310547e-02,9.225064516067504883e-02,1.753207296133041382e-03
2.066409587860107422e-02,9.195792675018310547e-02,1.180060207843780518e-03
2.085936069488525391e-02,9.160810708999633789e-02,5.884990096092224121e-04
2.101171016693115234e-02,9.125578403472900391e-02,-7.614865899085998535e-05
2.108526229858398438e-02,9.093803167343139648e-02,-6.439276039600372314e-04
2.119815349578857422e-02,9.058487415313720703e-02,-1.113217324018478394e-03
2.127659320831298828e-02,9.023523330688476562e-02,-1.570682972669601440e-03
2.163052558898925781e-02,8.977967500686645508e-02,-2.152189612388610840e-03
2.193069458007812500e-02,8.930277824401855469e-02,-2.793882042169570923e-03
2.229237556457519531e-02,8.886206150054931641e-02,-3.186047077178955078e-03
2.278375625610351562e-02,8.847212791442871094e-02,-3.437202423810958862e-03
2.315115928649902344e-02,8.811718225479125977e-02,-3.657247871160507202e-03
2.345800399780273438e-02,8.790260553359985352e-02,-3.801546990871429443e-03
2.372121810913085938e-02,8.762419223785400391e-02,-3.924280405044555664e-03
2.392375469207763672e-02,8.739387989044189453e-02,-4.061959683895111084e-03
2.418220043182373047e-02,8.733260631561279297e-02,-4.369746893644332886e-03
2.454066276550292969e-02,8.728963136672973633e-02,-4.656657576560974121e-03
2.496528625488281250e-02,8.731573820114135742e-02,-4.877172410488128662e-03
2.538311481475830078e-02,8.717000484466552734e-02,-5.307514220476150513e-03
2.572059631347656250e-02,8.703881502151489258e-02,-5.668289959430694580e-03
2.608609199523925781e-02,8.680999279022216797e-02,-6.129976361989974976e-03
2.638101577758789062e-02,8.657288551330566406e-02,-6.633698940277099609e-03
2.640223503112792969e-02,8.629864454269409180e-02,-6.953492760658264160e-03
2.638745307922363281e-02,8.598279953002929688e-02,-7.299695163965225220e-03
2.635765075683593750e-02,8.557492494583129883e-02,-7.655259221792221069e-03
2.640283107757568359e-02,8.494496345520019531e-02,-8.104756474494934082e-03
2.642095088958740234e-02,8.432066440582275391e-02,-8.414674550294876099e-03
2.626228332519531250e-02,8.376431465148925781e-02,-8.695915341377258301e-03
2.608895301818847656e-02,8.327919244766235352e-02,-9.003575891256332397e-03
2.595472335815429688e-02,8.286160230636596680e-02,-9.207859635353088379e-03
2.568352222442626953e-02,8.232468366622924805e-02,-9.201180189847946167e-03
2.541053295135498047e-02,8.215022087097167969e-02,-9.227003902196884155e-03
