1.547932624816894531e-02,1.272666454315185547e-02,-6.271615624427795410e-03
1.549172401428222656e-02,1.257956027984619141e-02,-6.286069750785827637e-03
1.552581787109375000e-02,1.228237152099609375e-02,-6.381019949913024902e-03
1.556873321533203125e-02,1.210296154022216797e-02,-6.514161825180053711e-03
1.563477516174316406e-02,1.186347007751464844e-02,-6.609320640563964844e-03
1.574182510375976562e-02,1.164448261260986328e-02,-6.590172648429870605e-03
1.583456993103027344e-02,1.140344142913818359e-02,-6.514444947242736816e-03
1.585984230041503906e-02,1.118934154510498047e-02,-6.393209099769592285e-03
1.584601402282714844e-02,1.103997230529785156e-02,-6.257772445678710938e-03
1.576375961303710938e-02,1.090097427368164062e-02,-6.176084280014038086e-03
1.569676399230957031e-02,1.074373722076416016e-02,-6.166920065879821777e-03
1.556086540222167969e-02,1.060414314270019531e-02,-6.167426705360412598e-03
1.540899276733398438e-02,1.046669483184814453e-02,-6.159931421279907227e-03
1.524543762207031250e-02,1.034820079803466797e-02,-6.094858050346374512e-03
1.501560211181640625e-02,1.025950908660888672e-02,-6.000578403472900391e-03
1.479101181030273438e-02,1.024854183197021484e-02,-6.003886461257934570e-03
1.463699340820312500e-02,1.023340225219726562e-02,-5.969062447547912598e-03
1.441574096679687500e-02,1.038110256195068359e-02,-5.928456783294677734e-03
1.499438285827636719e-02,1.000559329986572266e-02,-5.480214953422546387e-03
1.550459861755371094e-02,9.685635566711425781e-03,-4.996031522750854492e-03
1.592040061950683594e-02,9.397029876708984375e-03,-4.609614610671997070e-03
1.623082160949707031e-02,9.226322174072265625e-03,-4.306092858314514160e-03
1.646423339843750000e-02,9.132146835327148438e-03,-4.090920090675354004e-03
1.657629013061523438e-02,9.166955947875976562e-03,-3.942966461181640625e-03
1.665592193603515625e-02,9.207725524902343750e-03,-3.808259963989257812e-03
1.666784286499023438e-02,9.297609329223632812e-03,-3.681212663650512695e-03
1.667928695678710938e-02,9.437203407287597656e-03,-3.568619489669799805e-03
1.673531532287597656e-02,9.509205818176269531e-03,-3.437161445617675781e-03
1.680135726928710938e-02,9.599566459655761719e-03,-3.420501947402954102e-03
1.680612564086914062e-02,9.703516960144042969e-03,-3.489211201667785645e-03
1.674890518188476562e-02,9.811878204345703125e-03,-3.603130578994750977e-03
1.669406890869140625e-02,9.926438331604003906e-03,-3.710329532623291016e-03
1.659011840820312500e-02,1.012086868286132812e-02,-3.837183117866516113e-03
1.652431488037109375e-02,1.033508777618408203e-02,-3.986611962318420410e-03
1.645302772521972656e-02,1.049625873565673828e-02,-4.171982407569885254e-03
1.641035079956054688e-02,1.065337657928466797e-02,-4.342079162597656250e-03
1.627898216247558594e-02,1.088392734527587891e-02,-4.383742809295654297e-03
1.610159873962402344e-02,1.116788387298583984e-02,-4.362940788269042969e-03
1.586914062500000000e-02,1.157617568969726562e-02,-4.277929663658142090e-03
1.558160781860351562e-02,1.198196411132812500e-02,-4.121437668800354004e-03
1.527905464172363281e-02,1.242280006408691406e-02,-3.942742943763732910e-03
1.499438285827636719e-02,1.280426979064941406e-02,-3.858417272567749023e-03
1.469063758850097656e-02,1.313793659210205078e-02,-3.813728690147399902e-03
1.447916030883789062e-02,1.347661018371582031e-02,-3.786087036132812500e-03
1.431083679199218750e-02,1.388764381408691406e-02,-3.678679466247558594e-03
1.424670219421386719e-02,1.413857936859130859e-02,-3.644168376922607422e-03
1.420378684997558594e-02,1.440715789794921875e-02,-3.458529710769653320e-03
1.419281959533691406e-02,1.461470127105712891e-02,-3.290519118309020996e-03
1.421189308166503906e-02,1.477766036987304688e-02,-3.090426325798034668e-03
1.425528526306152344e-02,1.494312286376953125e-02,-3.008767962455749512e-03
1.430201530456542969e-02,1.506376266479492188e-02,-3.004729747772216797e-03
1.432347297668457031e-02,1.509726047515869141e-02,-3.021955490112304688e-03
1.432394981384277344e-02,1.510727405548095703e-02,-2.992644906044006348e-03
1.430654525756835938e-02,1.515913009643554688e-02,-2.942845225334167480e-03
1.427197456359863281e-02,1.519799232482910156e-02,-2.839505672454833984e-03
1.431417465209960938e-02,1.522767543792724609e-02,-2.694189548492431641e-03
1.433706283569335938e-02,1.522803306579589844e-02,-2.499967813491821289e-03
1.436877250671386719e-02,1.522529125213623047e-02,-2.363994717597961426e-03
1.441335678100585938e-02,1.519203186035156250e-02,-2.102136611938476562e-03
1.449060440063476562e-02,1.522850990295410156e-02,-1.825332641601562500e-03
1.460576057434082031e-02,1.525509357452392578e-02,-1.459479331970214844e-03
1.465559005737304688e-02,1.525807380676269531e-02,-1.039624214172363281e-03
1.467227935791015625e-02,1.534032821655273438e-02,-7.006824016571044922e-04
1.469182968139648438e-02,1.537370681762695312e-02,-3.604888916015625000e-04
1.468753814697265625e-02,1.544809341430664062e-02,-5.435943603515625000e-05
1.466774940490722656e-02,1.551389694213867188e-02,1.612156629562377930e-04
1.461815834045410156e-02,1.560652256011962891e-02,2.965480089187622070e-04
1.456308364868164062e-02,1.568830013275146484e-02,4.180520772933959961e-04
1.448130607604980469e-02,1.574814319610595703e-02,5.415380001068115234e-04
1.446890830993652344e-02,1.575326919555664062e-02,6.679892539978027344e-04
1.442146301269531250e-02,1.572012901306152344e-02,8.172839879989624023e-04
1.440906524658203125e-02,1.570463180541992188e-02,1.057118177413940430e-03
1.437759399414062500e-02,1.571381092071533203e-02,1.169100403785705566e-03
1.434731483459472656e-02,1.571333408355712891e-02,1.353815197944641113e-03
1.419782638549804688e-02,1.566922664642333984e-02,1.485168933868408203e-03
1.397323608398437500e-02,1.568436622619628906e-02,1.609325408935546875e-03
1.371121406555175781e-02,1.580083370208740234e-02,1.614183187484741211e-03
1.347565650939941406e-02,1.597642898559570312e-02,1.507282257080078125e-03
1.327538490295410156e-02,1.613688468933105469e-02,1.392140984535217285e-03
1.230216026306152344e-02,1.640999317169189453e-02,1.349136233329772949e-03
1.142787933349609375e-02,1.664805412292480469e-02,1.349136233329772949e-03
1.062512397766113281e-02,1.695525646209716797e-02,1.385971903800964355e-03
9.933948516845703125e-03,1.725208759307861328e-02,1.418381929397583008e-03
9.315729141235351562e-03,1.752865314483642578e-02,1.444891095161437988e-03
8.758068084716796875e-03,1.778733730316162109e-02,1.441508531570434570e-03
8.250236511230468750e-03,1.799762248992919922e-02,1.425132155418395996e-03
7.791042327880859375e-03,1.823258399963378906e-02,1.445174217224121094e-03
7.394075393676757812e-03,1.835346221923828125e-02,1.515150070190429688e-03
7.041215896606445312e-03,1.841652393341064453e-02,1.538977026939392090e-03
6.737709045410156250e-03,1.843571662902832031e-02,1.588568091392517090e-03
6.472826004028320312e-03,1.840698719024658203e-02,1.640632748603820801e-03
6.211280822753906250e-03,1.836884021759033203e-02,1.678630709648132324e-03
5.953550338745117188e-03,1.829838752746582031e-02,1.705780625343322754e-03
5.728483200073242188e-03,1.816630363464355469e-02,1.736745238304138184e-03
5.568981170654296875e-03,1.805615425109863281e-02,1.862421631813049316e-03
5.449533462524414062e-03,1.790654659271240234e-02,1.985713839530944824e-03
5.369901657104492188e-03,1.774322986602783203e-02,2.169564366340637207e-03
5.318164825439453125e-03,1.757478713989257812e-02,2.359434962272644043e-03
5.290746688842773438e-03,1.747453212738037109e-02,2.529427409172058105e-03
5.295276641845703125e-03,1.735663414001464844e-02,2.671882510185241699e-03
5.333423614501953125e-03,1.724362373352050781e-02,2.791270613670349121e-03
5.370378494262695312e-03,1.718664169311523438e-02,2.877950668334960938e-03
5.429267883300781250e-03,1.712858676910400391e-02,2.965494990348815918e-03
5.479335784912109375e-03,1.710820198059082031e-02,3.069311380386352539e-03
5.557298660278320312e-03,1.710319519042968750e-02,3.303289413452148438e-03
5.635976791381835938e-03,1.712024211883544922e-02,3.565698862075805664e-03
5.731821060180664062e-03,1.718127727508544922e-02,3.627896308898925781e-03
5.816936492919921875e-03,1.727581024169921875e-02,3.670975565910339355e-03
5.899667739868164062e-03,1.739287376403808594e-02,3.583163022994995117e-03
5.988359451293945312e-03,1.751887798309326172e-02,3.379359841346740723e-03
6.058454513549804688e-03,1.766872406005859375e-02,3.182604908943176270e-03
6.130933761596679688e-03,1.785242557525634766e-02,3.048226237297058105e-03
6.153583526611328125e-03,1.802730560302734375e-02,3.041788935661315918e-03
6.143093109130859375e-03,1.808607578277587891e-02,2.759814262390136719e-03
6.146430969238281250e-03,1.815938949584960938e-02,2.477571368217468262e-03
6.169795989990234375e-03,1.824271678924560547e-02,2.236425876617431641e-03
6.209850311279296875e-03,1.834464073181152344e-02,2.017959952354431152e-03
6.240367889404296875e-03,1.836955547332763672e-02,1.741796731948852539e-03
6.274461746215820312e-03,1.850414276123046875e-02,1.523941755294799805e-03
6.326913833618164062e-03,1.862192153930664062e-02,1.298591494560241699e-03
6.379842758178710938e-03,1.868939399719238281e-02,1.076206564903259277e-03
6.415128707885742188e-03,1.883387565612792969e-02,7.603913545608520508e-04
6.453990936279296875e-03,1.890206336975097656e-02,4.456937313079833984e-04
6.551980972290039062e-03,1.888799667358398438e-02,1.789629459381103516e-04
6.650924682617187500e-03,1.894021034240722656e-02,-2.528727054595947266e-05
6.771087646484375000e-03,1.898026466369628906e-02,-1.576244831085205078e-04
6.867885589599609375e-03,1.896321773529052734e-02,-2.230107784271240234e-04
6.967782974243164062e-03,1.895678043365478516e-02,-2.377927303314208984e-04
7.085084915161132812e-03,1.892673969268798828e-02,-1.847594976425170898e-04
7.207870483398437500e-03,1.888883113861083984e-02,-1.383423805236816406e-04
7.355690002441406250e-03,1.887595653533935547e-02,-1.495182514190673828e-04
7.507562637329101562e-03,1.889562606811523438e-02,-1.857876777648925781e-04
7.621288299560546875e-03,1.894712448120117188e-02,-2.978444099426269531e-04
7.731914520263671875e-03,1.891911029815673828e-02,-5.108416080474853516e-04
7.887125015258789062e-03,1.883566379547119141e-02,-8.556544780731201172e-04
8.104801177978515625e-03,1.867401599884033203e-02,-1.146927475929260254e-03
8.368253707885742188e-03,1.848733425140380859e-02,-1.463890075683593750e-03
8.613586425781250000e-03,1.826310157775878906e-02,-1.788198947906494141e-03
8.820056915283203125e-03,1.807165145874023438e-02,-2.161875367164611816e-03
9.005308151245117188e-03,1.790153980255126953e-02,-2.481281757354736328e-03
9.145975112915039062e-03,1.775407791137695312e-02,-2.795666456222534180e-03
9.258747100830078125e-03,1.763594150543212891e-02,-3.021329641342163086e-03
9.536266326904296875e-03,1.757860183715820312e-02,-3.145486116409301758e-03
9.746074676513671875e-03,1.754581928253173828e-02,-3.123983740806579590e-03
9.939670562744140625e-03,1.743900775909423828e-02,-3.102734684944152832e-03
1.008534431457519531e-02,1.731240749359130859e-02,-3.007173538208007812e-03
1.013016700744628906e-02,1.721930503845214844e-02,-2.871751785278320312e-03
1.015257835388183594e-02,1.709663867950439453e-02,-2.828866243362426758e-03
1.015448570251464844e-02,1.706826686859130859e-02,-2.757936716079711914e-03
1.017928123474121094e-02,1.696145534515380859e-02,-2.781689167022705078e-03
1.020884513854980469e-02,1.685965061187744141e-02,-2.844735980033874512e-03
1.019072532653808594e-02,1.683449745178222656e-02,-2.902776002883911133e-03
1.015853881835937500e-02,1.679694652557373047e-02,-2.986147999763488770e-03
1.010274887084960938e-02,1.677870750427246094e-02,-3.055244684219360352e-03
1.000738143920898438e-02,1.685094833374023438e-02,-3.104910254478454590e-03
9.939432144165039062e-03,1.688921451568603516e-02,-3.194317221641540527e-03
9.889841079711914062e-03,1.697015762329101562e-02,-3.185570240020751953e-03
9.891748428344726562e-03,1.693570613861083984e-02,-3.205791115760803223e-03
9.894847869873046875e-03,1.695048809051513672e-02,-3.171935677528381348e-03
9.915590286254882812e-03,1.695394515991210938e-02,-3.137603402137756348e-03
9.921312332153320312e-03,1.684856414794921875e-02,-3.112614154815673828e-03
9.959220886230468750e-03,1.669681072235107422e-02,-3.081172704696655273e-03
1.001048088073730469e-02,1.654815673828125000e-02,-3.062620759010314941e-03
1.008033752441406250e-02,1.641595363616943359e-02,-3.130257129669189453e-03
1.013255119323730469e-02,1.628971099853515625e-02,-3.226742148399353027e-03
1.018404960632324219e-02,1.614332199096679688e-02,-3.372669219970703125e-03
1.023554801940917969e-02,1.596462726593017578e-02,-3.550678491592407227e-03
1.030540466308593750e-02,1.580333709716796875e-02,-3.707870841026306152e-03
1.040959358215332031e-02,1.562643051147460938e-02,-3.832295536994934082e-03
1.052355766296386719e-02,1.547634601593017578e-02,-3.916874527931213379e-03
1.062059402465820312e-02,1.536905765533447266e-02,-3.913909196853637695e-03
1.071763038635253906e-02,1.528668403625488281e-02,-3.871828317642211914e-03
1.083374023437500000e-02,1.521289348602294922e-02,-3.778845071792602539e-03
1.097369194030761719e-02,1.508498191833496094e-02,-3.678157925605773926e-03
1.107096672058105469e-02,1.490354537963867188e-02,-3.540754318237304688e-03
1.117753982543945312e-02,1.471126079559326172e-02,-3.479748964309692383e-03
1.126217842102050781e-02,1.457118988037109375e-02,-3.453910350799560547e-03
1.133608818054199219e-02,1.443374156951904297e-02,-3.405377268791198730e-03
1.142859458923339844e-02,1.424562931060791016e-02,-3.467753529548645020e-03
1.149344444274902344e-02,1.409173011779785156e-02,-3.476709127426147461e-03
1.155805587768554688e-02,1.394498348236083984e-02,-3.492221236228942871e-03
1.156449317932128906e-02,1.380956172943115234e-02,-3.433063626289367676e-03
1.151990890502929688e-02,1.374089717864990234e-02,-3.372207283973693848e-03
1.146483421325683594e-02,1.368224620819091797e-02,-3.357872366905212402e-03
1.141929626464843750e-02,1.362419128417968750e-02,-3.369346261024475098e-03
1.134753227233886719e-02,1.359713077545166016e-02,-3.356888890266418457e-03
1.132249832153320312e-02,1.355135440826416016e-02,-3.309547901153564453e-03
1.133680343627929688e-02,1.354467868804931641e-02,-3.331318497657775879e-03
1.133370399475097656e-02,1.360487937927246094e-02,-3.466993570327758789e-03
1.132512092590332031e-02,1.374852657318115234e-02,-3.660976886749267578e-03
1.131296157836914062e-02,1.384615898132324219e-02,-3.882199525833129883e-03
1.131057739257812500e-02,1.395797729492187500e-02,-4.140302538871765137e-03
1.132369041442871094e-02,1.402902603149414062e-02,-4.374578595161437988e-03
1.132225990295410156e-02,1.413238048553466797e-02,-4.560992121696472168e-03
1.136469841003417969e-02,1.424086093902587891e-02,-4.489973187446594238e-03
1.140213012695312500e-02,1.436698436737060547e-02,-4.281282424926757812e-03
1.145195960998535156e-02,1.446664333343505859e-02,-4.024237394332885742e-03
1.148581504821777344e-02,1.459681987762451172e-02,-3.794044256210327148e-03
1.151299476623535156e-02,1.469314098358154297e-02,-3.614783287048339844e-03
1.151823997497558594e-02,1.474392414093017578e-02,-3.488451242446899414e-03
1.152706146240234375e-02,1.475811004638671875e-02,-3.350466489791870117e-03
1.153612136840820312e-02,1.479470729827880859e-02,-3.202512860298156738e-03
1.146984100341796875e-02,1.507055759429931641e-02,-3.148078918457031250e-03
1.142692565917968750e-02,1.532006263732910156e-02,-3.107845783233642578e-03
1.141166687011718750e-02,1.551771163940429688e-02,-3.109306097030639648e-03
1.140499114990234375e-02,1.568627357482910156e-02,-3.035113215446472168e-03
1.141452789306640625e-02,1.570796966552734375e-02,-2.889692783355712891e-03
1.144337654113769531e-02,1.574480533599853516e-02,-2.768099308013916016e-03
1.147699356079101562e-02,1.572036743164062500e-02,-2.672553062438964844e-03
1.152062416076660156e-02,1.565873622894287109e-02,-2.588748931884765625e-03
1.159071922302246094e-02,1.554834842681884766e-02,-2.529308199882507324e-03
1.167559623718261719e-02,1.539969444274902344e-02,-2.530664205551147461e-03
1.175332069396972656e-02,1.530468463897705078e-02,-2.589970827102661133e-03
1.185727119445800781e-02,1.521885395050048828e-02,-2.549842000007629395e-03
1.197099685668945312e-02,1.515161991119384766e-02,-2.447560429573059082e-03
1.206135749816894531e-02,1.511204242706298828e-02,-2.235352993011474609e-03
1.212382316589355469e-02,1.499295234680175781e-02,-2.017393708229064941e-03
1.219987869262695312e-02,1.490628719329833984e-02,-1.839086413383483887e-03
1.224780082702636719e-02,1.481282711029052734e-02,-1.697376370429992676e-03
1.229834556579589844e-02,1.476597785949707031e-02,-1.451238989830017090e-03
1.232743263244628906e-02,1.477432250976562500e-02,-1.273140311241149902e-03
1.231884956359863281e-02,1.482498645782470703e-02,-1.185998320579528809e-03
1.231813430786132812e-02,1.489770412445068359e-02,-1.054137945175170898e-03
1.231527328491210938e-02,1.494085788726806641e-02,-9.322315454483032227e-04
1.232051849365234375e-02,1.500463485717773438e-02,-7.802546024322509766e-04
1.229691505432128906e-02,1.508688926696777344e-02,-5.467683076858520508e-04
1.224613189697265625e-02,1.511609554290771484e-02,-3.566443920135498047e-04
1.222753524780273438e-02,1.509582996368408203e-02,-2.265721559524536133e-04
1.221776008605957031e-02,1.512193679809570312e-02,-1.822263002395629883e-04
1.219725608825683594e-02,1.512396335601806641e-02,-2.596080303192138672e-04
1.215600967407226562e-02,1.510596275329589844e-02,-3.549009561538696289e-04
1.215529441833496094e-02,1.501345634460449219e-02,-4.011243581771850586e-04
1.214408874511718750e-02,1.491630077362060547e-02,-3.983080387115478516e-04
1.211309432983398438e-02,1.484131813049316406e-02,-4.030466079711914062e-04
1.211214065551757812e-02,1.474142074584960938e-02,-3.810077905654907227e-04
1.210212707519531250e-02,1.462233066558837891e-02,-2.442896366119384766e-04
1.211619377136230469e-02,1.450574398040771484e-02,-9.748339653015136719e-05
1.214694976806640625e-02,1.437020301818847656e-02,4.361569881439208984e-05
1.218533515930175781e-02,1.428973674774169922e-02,1.357495784759521484e-04
1.228642463684082031e-02,1.418912410736083984e-02,1.386255025863647461e-04
1.239538192749023438e-02,1.414453983306884766e-02,1.188963651657104492e-04
1.250934600830078125e-02,1.415491104125976562e-02,7.402896881103515625e-05
1.260566711425781250e-02,1.422131061553955078e-02,-1.390278339385986328e-05
1.272010803222656250e-02,1.427972316741943359e-02,-5.598366260528564453e-05
1.213979721069335938e-02,1.447331905364990234e-02,-2.308189868927001953e-05
1.161646842956542969e-02,1.460921764373779297e-02,3.594160079956054688e-05
1.121306419372558594e-02,1.474475860595703125e-02,1.387149095535278320e-04
1.087117195129394531e-02,1.484572887420654297e-02,1.920163631439208984e-04
1.058363914489746094e-02,1.494359970092773438e-02,2.502650022506713867e-04
1.035165786743164062e-02,1.501941680908203125e-02,3.207325935363769531e-04
1.016330718994140625e-02,1.508617401123046875e-02,3.683120012283325195e-04
1.002836227416992188e-02,1.510536670684814453e-02,3.577321767807006836e-04
9.935617446899414062e-03,1.505529880523681641e-02,3.074407577514648438e-04
9.844779968261718750e-03,1.492106914520263672e-02,2.412945032119750977e-04
9.773492813110351562e-03,1.487040519714355469e-02,2.250075340270996094e-04
9.782791137695312500e-03,1.471018791198730469e-02,2.414584159851074219e-04
9.801626205444335938e-03,1.457202434539794922e-02,2.797544002532958984e-04
9.843587875366210938e-03,1.444029808044433594e-02,2.693235874176025391e-04
9.925842285156250000e-03,1.434445381164550781e-02,2.737492322921752930e-04
1.007366180419921875e-02,1.416015625000000000e-02,1.077950000762939453e-04
1.022553443908691406e-02,1.404702663421630859e-02,-7.283687591552734375e-05
1.037049293518066406e-02,1.399219036102294922e-02,-3.133714199066162109e-04
1.047563552856445312e-02,1.401674747467041016e-02,-5.694329738616943359e-04
1.057720184326171875e-02,1.403033733367919922e-02,-8.345246315002441406e-04
1.067256927490234375e-02,1.406335830688476562e-02,-1.070216298103332520e-03
1.074814796447753906e-02,1.407086849212646484e-02,-1.316100358963012695e-03
1.085066795349121094e-02,1.408159732818603516e-02,-1.625090837478637695e-03
1.096010208129882812e-02,1.412570476531982422e-02,-1.918241381645202637e-03
1.107287406921386719e-02,1.415622234344482422e-02,-2.188310027122497559e-03
1.119351387023925781e-02,1.416563987731933594e-02,-2.389088273048400879e-03
1.129508018493652344e-02,1.420342922210693359e-02,-2.531960606575012207e-03
1.138877868652343750e-02,1.421582698822021484e-02,-2.646163105964660645e-03
1.148939132690429688e-02,1.414406299591064453e-02,-2.733632922172546387e-03
1.158332824707031250e-02,1.404261589050292969e-02,-2.755343914031982422e-03
1.165318489074707031e-02,1.398825645446777344e-02,-2.755105495452880859e-03
1.170659065246582031e-02,1.395821571350097656e-02,-2.712845802307128906e-03
