-1.117427647113800049e-02,-2.503171563148498535e-03,-3.335297107696533203e-03
-1.100905239582061768e-02,-2.383045852184295654e-03,-2.720639109611511230e-03
-1.089053601026535034e-02,-2.222746610641479492e-03,-2.026662230491638184e-03
-1.083577424287796021e-02,-2.071231603622436523e-03,-1.268550753593444824e-03
-1.082179695367813110e-02,-2.026304602622985840e-03,-5.323737859725952148e-04
-1.082157343626022339e-02,-2.061031758785247803e-03,2.022683620452880859e-04
-1.079049706459045410e-02,-2.118408679962158203e-03,8.759051561355590820e-04
-1.077490299940109253e-02,-2.188228070735931396e-03,1.476660370826721191e-03
-1.068481057882308960e-02,-2.262823283672332764e-03,1.965448260307312012e-03
-1.058201491832733154e-02,-2.356320619583129883e-03,2.369210124015808105e-03
-1.048560440540313721e-02,-2.426348626613616943e-03,2.607792615890502930e-03
-1.038642227649688721e-02,-2.493120729923248291e-03,2.733066678047180176e-03
-1.018669456243515015e-02,-2.519994974136352539e-03,2.711132168769836426e-03
-9.992301464080810547e-03,-2.597101032733917236e-03,2.672642469406127930e-03
-9.834513068199157715e-03,-2.729587256908416748e-03,2.542644739151000977e-03
-9.701304137706756592e-03,-2.919271588325500488e-03,2.373918890953063965e-03
-9.581819176673889160e-03,-3.199636936187744141e-03,2.274110913276672363e-03
-9.510517120361328125e-03,-3.434181213378906250e-03,2.245441079139709473e-03
-9.452469646930694580e-03,-3.582835197448730469e-03,2.345472574234008789e-03
-9.398594498634338379e-03,-3.670684993267059326e-03,2.530321478843688965e-03
-9.318426251411437988e-03,-3.779806196689605713e-03,2.754330635070800781e-03
-9.199440479278564453e-03,-3.771908581256866455e-03,3.044292330741882324e-03
-9.081467986106872559e-03,-3.663092851638793945e-03,3.406375646591186523e-03
-8.984252810478210449e-03,-3.516912460327148438e-03,3.816261887550354004e-03
-8.900985121726989746e-03,-3.320150077342987061e-03,4.318907856941223145e-03
-8.684538304805755615e-03,-3.033697605133056641e-03,4.786089062690734863e-03
-8.488416671752929688e-03,-2.736762166023254395e-03,5.215004086494445801e-03
-8.247070014476776123e-03,-2.511754631996154785e-03,5.588099360466003418e-03
-8.176356554031372070e-03,-2.470500767230987549e-03,5.865633487701416016e-03
-8.159786462783813477e-03,-2.530962228775024414e-03,6.150797009468078613e-03
-8.220247924327850342e-03,-2.745173871517181396e-03,6.382986903190612793e-03
-8.318588137626647949e-03,-3.004074096679687500e-03,6.549268960952758789e-03
-8.482724428176879883e-03,-3.393307328224182129e-03,6.795436143875122070e-03
-8.667066693305969238e-03,-3.795363008975982666e-03,7.093474268913269043e-03
-8.819632232189178467e-03,-4.217460751533508301e-03,7.327154278755187988e-03
-8.921131491661071777e-03,-4.562482237815856934e-03,7.533907890319824219e-03
-9.005993604660034180e-03,-4.882499575614929199e-03,7.694303989410400391e-03
-8.841209113597869873e-03,-5.152724683284759521e-03,7.839739322662353516e-03
-8.726179599761962891e-03,-5.266077816486358643e-03,7.935658097267150879e-03
-8.649833500385284424e-03,-5.330927670001983643e-03,8.095517754554748535e-03
-8.627861738204956055e-03,-5.180157721042633057e-03,8.300274610519409180e-03
-8.633583784103393555e-03,-4.980199038982391357e-03,8.561223745346069336e-03
-8.674576878547668457e-03,-4.820019006729125977e-03,8.894860744476318359e-03
-8.713774383068084717e-03,-4.634894430637359619e-03,9.189590811729431152e-03
-8.781209588050842285e-03,-4.442431032657623291e-03,9.446963667869567871e-03
-8.878648281097412109e-03,-4.323214292526245117e-03,9.757667779922485352e-03
-8.978761732578277588e-03,-4.227243363857269287e-03,1.001167297363281250e-02
-9.046867489814758301e-03,-4.103608429431915283e-03,1.023338735103607178e-02
-9.085603058338165283e-03,-3.924921154975891113e-03,1.042862236499786377e-02
-9.088799357414245605e-03,-3.703646361827850342e-03,1.053071022033691406e-02
-9.108386933803558350e-03,-3.486573696136474609e-03,1.058523356914520264e-02
-9.147778153419494629e-03,-3.343157470226287842e-03,1.067224144935607910e-02
-9.219333529472351074e-03,-3.254726529121398926e-03,1.075658202171325684e-02
-9.215749800205230713e-03,-3.006666898727416992e-03,1.081477105617523193e-02
-9.189605712890625000e-03,-2.718150615692138672e-03,1.086160540580749512e-02
-9.250693023204803467e-03,-2.607658505439758301e-03,1.089905202388763428e-02
-9.299278259277343750e-03,-2.562098205089569092e-03,1.089812815189361572e-02
-9.169898927211761475e-03,-2.718091011047363281e-03,1.075714826583862305e-02
-9.080685675144195557e-03,-2.979151904582977295e-03,1.063092052936553955e-02
-9.079732000827789307e-03,-3.288589417934417725e-03,1.052249968051910400e-02
-9.087413549423217773e-03,-3.644324839115142822e-03,1.040217280387878418e-02
-9.081318974494934082e-03,-4.044480621814727783e-03,1.029381155967712402e-02
-9.154409170150756836e-03,-4.453793168067932129e-03,1.031057536602020264e-02
-9.225383400917053223e-03,-4.866302013397216797e-03,1.037095487117767334e-02
-9.309411048889160156e-03,-5.226984620094299316e-03,1.050968468189239502e-02
-9.450949728488922119e-03,-5.566462874412536621e-03,1.068742573261260986e-02
-9.569860994815826416e-03,-5.824133753776550293e-03,1.088148355484008789e-02
-9.637467563152313232e-03,-6.087616086006164551e-03,1.113708317279815674e-02
-9.677335619926452637e-03,-6.167978048324584961e-03,1.142156124114990234e-02
-9.650275111198425293e-03,-6.173655390739440918e-03,1.167270541191101074e-02
-9.629487991333007812e-03,-6.146691739559173584e-03,1.198041439056396484e-02
-9.582981467247009277e-03,-6.019711494445800781e-03,1.228407025337219238e-02
-9.532473981380462646e-03,-5.829222500324249268e-03,1.255685091018676758e-02
-9.499534964561462402e-03,-5.604885518550872803e-03,1.275318861007690430e-02
-9.498618543148040771e-03,-5.366571247577667236e-03,1.290681958198547363e-02
-9.604267776012420654e-03,-5.200609564781188965e-03,1.306246221065521240e-02
-9.773649275302886963e-03,-5.129501223564147949e-03,1.316106319427490234e-02
-1.000639796257019043e-02,-5.026303231716156006e-03,1.323613524436950684e-02
-1.021461188793182373e-02,-4.918709397315979004e-03,1.334224641323089600e-02
-1.037484407424926758e-02,-4.801861941814422607e-03,1.344071328639984131e-02
-1.044778525829315186e-02,-4.684194922447204590e-03,1.358146965503692627e-02
-1.047572493553161621e-02,-4.471324384212493896e-03,1.371613144874572754e-02
-1.049504429101943970e-02,-4.271224141120910645e-03,1.384700834751129150e-02
-1.049843430519104004e-02,-3.978341817855834961e-03,1.404069364070892334e-02
-1.047661155462265015e-02,-3.619842231273651123e-03,1.421359181404113770e-02
-1.044822484254837036e-02,-3.177441656589508057e-03,1.445762813091278076e-02
-1.029738783836364746e-02,-2.736665308475494385e-03,1.460593938827514648e-02
-1.014354079961776733e-02,-2.427466213703155518e-03,1.484493911266326904e-02
-9.945333003997802734e-03,-2.188280224800109863e-03,1.498131453990936279e-02
-9.759105741977691650e-03,-2.033315598964691162e-03,1.502896845340728760e-02
-9.626120328903198242e-03,-1.999072730541229248e-03,1.500903069972991943e-02
-9.531572461128234863e-03,-2.021215856075286865e-03,1.501005887985229492e-02
-9.503439068794250488e-03,-2.150878310203552246e-03,1.500870287418365479e-02
-9.521484375000000000e-03,-2.330847084522247314e-03,1.502344012260437012e-02
-9.580053389072418213e-03,-2.621605992317199707e-03,1.504823565483093262e-02
-9.519092738628387451e-03,-2.898916602134704590e-03,1.509696245193481445e-02
-9.476572275161743164e-03,-3.104433417320251465e-03,1.514546573162078857e-02
-9.414672851562500000e-03,-3.282040357589721680e-03,1.522178947925567627e-02
-9.342737495899200439e-03,-3.444075584411621094e-03,1.532766222953796387e-02
-9.240031242370605469e-03,-3.560274839401245117e-03,1.534476876258850098e-02
-9.135663509368896484e-03,-3.172039985656738281e-03,1.531492173671722412e-02
-9.068198502063751221e-03,-2.811066806316375732e-03,1.531036198139190674e-02
-8.996270596981048584e-03,-2.426691353321075439e-03,1.534308493137359619e-02
-8.996196091175079346e-03,-2.059809863567352295e-03,1.535826921463012695e-02
-9.002700448036193848e-03,-1.706562936305999756e-03,1.539489626884460449e-02
-9.008496999740600586e-03,-1.397728919982910156e-03,1.543882489204406738e-02
-9.014382958412170410e-03,-1.146785914897918701e-03,1.557612419128417969e-02
-9.204052388668060303e-03,-1.000419259071350098e-03,1.577983796596527100e-02
-9.442657232284545898e-03,-8.399114012718200684e-04,1.602922379970550537e-02
-9.704411029815673828e-03,-7.304027676582336426e-04,1.627784967422485352e-02
-9.835094213485717773e-03,-7.821097970008850098e-04,1.647578179836273193e-02
-9.947873651981353760e-03,-8.802786469459533691e-04,1.666472852230072021e-02
-1.008987426757812500e-02,-1.020871102809906006e-03,1.683299243450164795e-02
-1.005817204713821411e-02,-1.127392053604125977e-03,1.695764064788818359e-02
-9.928591549396514893e-03,-1.129008829593658447e-03,1.707243919372558594e-02
-9.843207895755767822e-03,-1.127496361732482910e-03,1.650498807430267334e-02
-9.735524654388427734e-03,-1.090049743652343750e-03,1.594537496566772461e-02
-9.642571210861206055e-03,-1.089699566364288330e-03,1.547579467296600342e-02
-9.566918015480041504e-03,-1.192875206470489502e-03,1.502208411693572998e-02
-9.579904377460479736e-03,-1.423425972461700439e-03,1.466330885887145996e-02
-9.579367935657501221e-03,-1.685895025730133057e-03,1.436397433280944824e-02
-9.603999555110931396e-03,-1.903854310512542725e-03,1.414982974529266357e-02
-9.678460657596588135e-03,-2.170205116271972656e-03,1.402392983436584473e-02
-9.703256189823150635e-03,-2.425573766231536865e-03,1.375499367713928223e-02
-9.822547435760498047e-03,-2.710923552513122559e-03,1.357038319110870361e-02
-9.924359619617462158e-03,-3.068797290325164795e-03,1.339276134967803955e-02
-1.008136570453643799e-02,-3.420308232307434082e-03,1.320062577724456787e-02
-1.027011871337890625e-02,-3.864616155624389648e-03,1.300777494907379150e-02
-1.054973155260086060e-02,-4.323698580265045166e-03,1.288686692714691162e-02
-1.091866940259933472e-02,-4.833996295928955078e-03,1.278027892112731934e-02
-1.129209995269775391e-02,-5.380034446716308594e-03,1.270143687725067139e-02
-1.171925663948059082e-02,-5.935028195381164551e-03,1.274564862251281738e-02
-1.214484870433807373e-02,-6.544589996337890625e-03,1.273427903652191162e-02
-1.260149478912353516e-02,-7.127106189727783203e-03,1.274129748344421387e-02
-1.305062323808670044e-02,-7.665343582630157471e-03,1.278536021709442139e-02
-1.346991211175918579e-02,-8.187755942344665527e-03,1.294681429862976074e-02
-1.391548663377761841e-02,-8.782923221588134766e-03,1.317940652370452881e-02
-1.432339847087860107e-02,-9.326688945293426514e-03,1.343421638011932373e-02
-1.473470777273178101e-02,-9.772419929504394531e-03,1.364845037460327148e-02
-1.509797573089599609e-02,-1.014732569456100464e-02,1.387150585651397705e-02
-1.544488966464996338e-02,-1.051732152700424194e-02,1.409886777400970459e-02
-1.573944836854934692e-02,-1.077004522085189819e-02,1.427805423736572266e-02
-1.601695269346237183e-02,-1.099333912134170532e-02,1.440407335758209229e-02
-1.630914211273193359e-02,-1.120922714471817017e-02,1.441755890846252441e-02
-1.665249466896057129e-02,-1.136936992406845093e-02,1.438255608081817627e-02
-1.703674346208572388e-02,-1.151336729526519775e-02,1.427155733108520508e-02
-1.730732619762420654e-02,-1.168572157621383667e-02,1.405288279056549072e-02
-1.751216500997543335e-02,-1.184677332639694214e-02,1.373170316219329834e-02
-1.773048937320709229e-02,-1.197923719882965088e-02,1.341909170150756836e-02
-1.802541315555572510e-02,-1.212343573570251465e-02,1.308427751064300537e-02
-1.828538626432418823e-02,-1.225777715444564819e-02,1.276260614395141602e-02
-1.861979812383651733e-02,-1.244500279426574707e-02,1.258841156959533691e-02
-1.893992722034454346e-02,-1.266169548034667969e-02,1.251441240310668945e-02
-1.925203204154968262e-02,-1.294020563364028931e-02,1.252381503582000732e-02
-1.951565593481063843e-02,-1.327229291200637817e-02,1.263125240802764893e-02
-1.976072043180465698e-02,-1.372943073511123657e-02,1.279325783252716064e-02
-2.006487548351287842e-02,-1.419389992952346802e-02,1.301415264606475830e-02
-2.029480040073394775e-02,-1.456430554389953613e-02,1.323661208152770996e-02
-2.051160484552383423e-02,-1.500693708658218384e-02,1.342257857322692871e-02
-2.072689682245254517e-02,-1.537775993347167969e-02,1.356068253517150879e-02
-2.075742185115814209e-02,-1.559945940971374512e-02,1.364184916019439697e-02
-2.077454328536987305e-02,-1.581726968288421631e-02,1.361955702304840088e-02
-2.074114978313446045e-02,-1.605696231126785278e-02,1.348981261253356934e-02
-2.070721238851547241e-02,-1.633224636316299438e-02,1.344497501850128174e-02
-2.060370892286300659e-02,-1.660491526126861572e-02,1.333469152450561523e-02
-2.048537135124206543e-02,-1.684891432523727417e-02,1.317487657070159912e-02
-2.028232812881469727e-02,-1.707341521978378296e-02,1.303616166114807129e-02
-2.012083679437637329e-02,-1.731716096401214600e-02,1.285211741924285889e-02
-1.996780186891555786e-02,-1.752272248268127441e-02,1.266808807849884033e-02
-1.982180774211883545e-02,-1.776356995105743408e-02,1.250079274177551270e-02
-1.966059952974319458e-02,-1.795555651187896729e-02,1.230728626251220703e-02
-1.949186623096466064e-02,-1.817044615745544434e-02,1.212340593338012695e-02
-1.936052739620208740e-02,-1.839078217744827271e-02,1.192966103553771973e-02
-1.922771334648132324e-02,-1.868916302919387817e-02,1.171351969242095947e-02
-1.911569386720657349e-02,-1.890966296195983887e-02,1.156288385391235352e-02
-1.899255812168121338e-02,-1.909950375556945801e-02,1.139840483665466309e-02
-1.889387518167495728e-02,-1.932251453399658203e-02,1.131232082843780518e-02
-1.883932948112487793e-02,-1.955884695053100586e-02,1.127971708774566650e-02
-1.880428940057754517e-02,-1.981496810913085938e-02,1.118285953998565674e-02
-1.873099058866500854e-02,-2.004781365394592285e-02,1.106953620910644531e-02
-1.867640763521194458e-02,-2.018016576766967773e-02,1.092280447483062744e-02
-1.856860518455505371e-02,-2.033431082963943481e-02,1.077286899089813232e-02
-1.847447454929351807e-02,-2.052235603332519531e-02,1.057180762290954590e-02
-1.834962517023086548e-02,-2.069585770368576050e-02,1.032900810241699219e-02
-1.826104521751403809e-02,-2.077089995145797729e-02,1.010817289352416992e-02
-1.816731691360473633e-02,-2.082524448633193970e-02,1.000975072383880615e-02
-1.810734719038009644e-02,-2.090353518724441528e-02,1.004673540592193604e-02
-1.808682084083557129e-02,-2.100168168544769287e-02,1.013775169849395752e-02
-1.807622611522674561e-02,-2.104409039020538330e-02,1.032091677188873291e-02
-1.807695627212524414e-02,-2.116024494171142578e-02,1.057076454162597656e-02
-1.802685856819152832e-02,-2.126024663448333740e-02,1.075714826583862305e-02
-1.804099977016448975e-02,-2.143447101116180420e-02,1.094600558280944824e-02
-1.810688525438308716e-02,-2.157999575138092041e-02,1.107718050479888916e-02
-1.828172057867050171e-02,-2.183824032545089722e-02,1.118859648704528809e-02
-1.855880767107009888e-02,-2.198140323162078857e-02,1.119396090507507324e-02
-1.877532154321670532e-02,-2.211499214172363281e-02,1.112309098243713379e-02
-1.905234158039093018e-02,-2.237046509981155396e-02,1.095917820930480957e-02
-1.930320262908935547e-02,-2.251252532005310059e-02,1.080851256847381592e-02
-1.957077533006668091e-02,-2.260622382164001465e-02,1.060056686401367188e-02
-1.975621283054351807e-02,-2.268359810113906860e-02,1.030196249485015869e-02
-1.996055245399475098e-02,-2.275760471820831299e-02,1.007397472858428955e-02
-2.008617669343948364e-02,-2.267698943614959717e-02,9.919583797454833984e-03
-2.011513710021972656e-02,-2.255070209503173828e-02,9.848311543464660645e-03
-2.005777508020401001e-02,-2.235613018274307251e-02,9.999483823776245117e-03
-1.994617283344268799e-02,-2.207803726196289062e-02,1.019729673862457275e-02
-1.983183622360229492e-02,-2.178283780813217163e-02,1.044863462448120117e-02
-1.977637410163879395e-02,-2.153494954109191895e-02,1.069046556949615479e-02
-1.972328871488571167e-02,-2.129975706338882446e-02,1.096448302268981934e-02
-1.976540684700012207e-02,-2.109737694263458252e-02,1.132285594940185547e-02
-1.975683122873306274e-02,-2.086567878723144531e-02,1.158919930458068848e-02
-1.978076994419097900e-02,-2.062272280454635620e-02,1.181645691394805908e-02
-1.980362832546234131e-02,-2.043204009532928467e-02,1.192927360534667969e-02
-1.977113634347915649e-02,-2.022221684455871582e-02,1.203060150146484375e-02
-1.969441771507263184e-02,-1.999165862798690796e-02,1.212553679943084717e-02
-1.967469602823257446e-02,-1.982152462005615234e-02,1.228168606758117676e-02
-1.964797079563140869e-02,-1.963148266077041626e-02,1.237562298774719238e-02
-1.965478807687759399e-02,-1.943372935056686401e-02,1.244664192199707031e-02
-1.965055614709854126e-02,-1.931296288967132568e-02,1.253846287727355957e-02
-1.964948326349258423e-02,-1.925820112228393555e-02,1.258216798305511475e-02
-1.976994425058364868e-02,-1.922023296356201172e-02,1.262296736240386963e-02
-1.980835944414138794e-02,-1.919600367546081543e-02,1.263120770454406738e-02
-1.984250545501708984e-02,-1.927882432937622070e-02,1.259231567382812500e-02
-1.997700333595275879e-02,-1.937653124332427979e-02,1.253251731395721436e-02
-2.009449899196624756e-02,-1.945646107196807861e-02,1.252895593643188477e-02
-2.015732228755950928e-02,-1.953822374343872070e-02,1.253077387809753418e-02
-2.027660608291625977e-02,-1.964978873729705811e-02,1.251654326915740967e-02
-2.041000127792358398e-02,-1.977960020303726196e-02,1.253983378410339355e-02
-2.058988809585571289e-02,-1.987615227699279785e-02,1.253749430179595947e-02
-2.082607150077819824e-02,-2.003318071365356445e-02,1.251548528671264648e-02
-2.114570140838623047e-02,-2.021223306655883789e-02,1.253493130207061768e-02
-2.145595103502273560e-02,-2.043534070253372192e-02,1.255396008491516113e-02
-2.172140777111053467e-02,-2.068178355693817139e-02,1.261064410209655762e-02
-2.205283194780349731e-02,-2.088242024183273315e-02,1.278881728649139404e-02
-2.228243649005889893e-02,-2.096433192491531372e-02,1.293167471885681152e-02
-2.245366573333740234e-02,-2.094059437513351440e-02,1.315765082836151123e-02
-2.254022657871246338e-02,-2.091553807258605957e-02,1.348394155502319336e-02
-2.253125607967376709e-02,-2.082355320453643799e-02,1.378984749317169189e-02
-2.256326377391815186e-02,-2.073484659194946289e-02,1.401475071907043457e-02
-2.253233641386032104e-02,-2.061448991298675537e-02,1.420423388481140137e-02
-2.246503531932830811e-02,-2.042917907238006592e-02,1.433654129505157471e-02
-2.235445380210876465e-02,-2.025879919528961182e-02,1.432994008064270020e-02
-2.229267358779907227e-02,-2.007678151130676270e-02,1.418600976467132568e-02
-2.224649488925933838e-02,-1.994873583316802979e-02,1.399852335453033447e-02
-2.229272574186325073e-02,-2.001564204692840576e-02,1.378224790096282959e-02
-2.235420048236846924e-02,-2.013836055994033813e-02,1.357427239418029785e-02
-2.239403873682022095e-02,-2.025368809700012207e-02,1.347920298576354980e-02
-2.248639613389968872e-02,-2.039767801761627197e-02,1.350881159305572510e-02
-2.254197746515274048e-02,-2.053880691528320312e-02,1.361075043678283691e-02
-2.253822982311248779e-02,-2.062919735908508301e-02,1.373559236526489258e-02
-2.251490205526351929e-02,-2.066297084093093872e-02,1.381649076938629150e-02
-2.255651354789733887e-02,-2.067357301712036133e-02,1.390308141708374023e-02
-2.253738045692443848e-02,-2.064504474401473999e-02,1.396799087524414062e-02
-2.243168652057647705e-02,-2.052840590476989746e-02,1.397775113582611084e-02
-2.226609736680984497e-02,-2.034678310155868530e-02,1.399657130241394043e-02
-2.211595326662063599e-02,-2.011694759130477905e-02,1.408022642135620117e-02
-2.195311337709426880e-02,-1.997704058885574341e-02,1.414629817008972168e-02
-2.171541005373001099e-02,-1.978408545255661011e-02,1.430262625217437744e-02
-2.153526991605758667e-02,-1.958035677671432495e-02,1.456323266029357910e-02
-2.130262553691864014e-02,-1.938644051551818848e-02,1.482897996902465820e-02
-2.107561379671096802e-02,-1.920942962169647217e-02,1.509429514408111572e-02
-2.079854905605316162e-02,-1.901900768280029297e-02,1.525609195232391357e-02
-2.053977549076080322e-02,-1.884362101554870605e-02,1.525583863258361816e-02
-2.034200727939605713e-02,-1.873129606246948242e-02,1.515267789363861084e-02
-2.019397169351577759e-02,-1.871309429407119751e-02,1.492306590080261230e-02
-2.002722769975662231e-02,-1.873870939016342163e-02,1.456426084041595459e-02
-1.971792429685592651e-02,-1.885040849447250366e-02,1.413951814174652100e-02
-1.947981119155883789e-02,-1.904120296239852905e-02,1.368859410285949707e-02
-1.912996917963027954e-02,-1.912550628185272217e-02,1.314671337604522705e-02
-1.880531758069992065e-02,-1.932352781295776367e-02,1.254719495773315430e-02
-1.846227794885635376e-02,-1.959075033664703369e-02,1.192338764667510986e-02
-1.818024367094039917e-02,-1.991793513298034668e-02,1.136174798011779785e-02
-1.796413213014602661e-02,-2.019996941089630127e-02,1.078808307647705078e-02
-1.770217716693878174e-02,-2.046921849250793457e-02,1.029035449028015137e-02
-1.747561991214752197e-02,-2.074274420738220215e-02,9.899511933326721191e-03
-1.730519533157348633e-02,-2.099317312240600586e-02,9.601637721061706543e-03
-1.719887554645538330e-02,-2.127517014741897583e-02,9.387224912643432617e-03
-1.716321706771850586e-02,-2.165585011243820190e-02,9.249642491340637207e-03
-1.718920469284057617e-02,-2.195973694324493408e-02,9.250685572624206543e-03
-1.721023023128509521e-02,-2.223622798919677734e-02,9.344458580017089844e-03
-1.719704270362854004e-02,-2.244997024536132812e-02,9.474620223045349121e-03
-1.718840003013610840e-02,-2.255284786224365234e-02,9.596601128578186035e-03
-1.708643883466720581e-02,-2.259106934070587158e-02,9.696543216705322266e-03
-1.706232130527496338e-02,-2.255325019359588623e-02,9.825766086578369141e-03
-1.708696782588958740e-02,-2.250543981790542603e-02,9.885460138320922852e-03
-1.703821867704391479e-02,-2.234239876270294189e-02,9.888306260108947754e-03
-1.694236695766448975e-02,-2.215111255645751953e-02,9.746894240379333496e-03
-1.675395667552947998e-02,-2.193018794059753418e-02,9.592905640602111816e-03
-1.657592505216598511e-02,-2.168856561183929443e-02,9.429156780242919922e-03
-1.642210036516189575e-02,-2.146641910076141357e-02,9.277552366256713867e-03
-1.624488085508346558e-02,-2.116917818784713745e-02,9.277343750000000000e-03
-1.611961424350738525e-02,-2.085136622190475464e-02,9.343981742858886719e-03
-1.595114171504974365e-02,-2.061422169208526611e-02,9.448394179344177246e-03
-1.578429341316223145e-02,-2.032580971717834473e-02,9.572580456733703613e-03
-1.572559773921966553e-02,-2.010439336299896240e-02,9.595602750778198242e-03
-1.563371717929840088e-02,-1.989247649908065796e-02,9.492367506027221680e-03
-1.549956947565078735e-02,-1.967550814151763916e-02,9.375259280204772949e-03
-1.549254357814788818e-02,-1.950421929359436035e-02,9.129762649536132812e-03
-1.547204703092575073e-02,-1.938527822494506836e-02,8.889168500900268555e-03
-1.552660763263702393e-02,-1.936677098274230957e-02,8.574232459068298340e-03
-1.555067300796508789e-02,-1.928270608186721802e-02,8.246943354606628418e-03
-1.558274775743484497e-02,-1.916039735078811646e-02,7.927447557449340820e-03
-1.555913686752319336e-02,-1.890732347965240479e-02,7.598653435707092285e-03
-1.555304974317550659e-02,-1.866175979375839233e-02,7.311925292015075684e-03
-1.547463983297348022e-02,-1.843317598104476929e-02,7.112383842468261719e-03
-1.540292054414749146e-02,-1.835824549198150635e-02,6.923422217369079590e-03
-1.548576354980468750e-02,-1.841132342815399170e-02,6.770715117454528809e-03
